# Units: length:mm angle:deg time:s 
# Stage: Stufe 14
stage;index;relative_time;date
"Stufe 14";14;22.8884;"2023-02-10T13:54:19.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2620;-0.2562;0.6649;-0.1839;0.0003;-0.0001;0.0000;0.0001;-0.0002;0.0004;0.0000
2621;-0.2542;0.9611;-0.1840;0.0000;0.0001;-0.0006;-0.0002;0.0003;0.0004;-0.0001
2622;-0.2534;1.2571;-0.1825;0.0000;0.0000;0.0006;0.0003;-0.0001;0.0003;-0.0002
2623;-0.2503;1.5542;-0.1787;0.0004;-0.0001;0.0005;0.0005;-0.0005;0.0006;0.0000
2624;-0.2487;1.8499;-0.1799;0.0003;-0.0003;0.0008;0.0006;0.0003;0.0009;-0.0009
2625;-0.2477;2.1475;-0.1767;0.0003;0.0001;0.0010;0.0005;0.0004;0.0009;-0.0009
2626;-0.2462;2.4428;-0.1774;-0.0001;-0.0001;0.0032;0.0000;0.0004;0.0007;-0.0004
2627;-0.2445;2.7405;-0.1776;0.0000;0.0005;0.0008;0.0000;0.0001;0.0002;-0.0001
2628;-0.2426;3.0380;-0.1711;0.0001;-0.0004;0.0004;0.0000;-0.0018;0.0021;0.0018
2629;-0.2406;3.3344;-0.1715;0.0007;-0.0003;0.0000;0.0004;0.0002;0.0007;-0.0006
2630;-0.2403;3.6293;-0.1760;0.0005;-0.0001;-0.0016;0.0004;0.0004;0.0010;-0.0008
2631;-0.2398;3.9234;-0.1746;0.0002;-0.0002;0.0001;0.0001;-0.0001;0.0002;0.0000
2632;-0.2413;4.2184;-0.1742;0.0003;-0.0002;-0.0009;-0.0001;0.0002;0.0004;-0.0001
2633;-0.2554;4.5201;-0.1756;0.0001;-0.0002;-0.0009;0.0000;0.0004;0.0005;-0.0004
2634;-0.5331;-4.5170;-0.1917;0.0003;-0.0003;-0.0001;0.0007;0.0002;0.0011;-0.0009
2635;-0.5361;-4.2022;-0.1868;0.0004;-0.0002;0.0012;0.0010;0.0005;0.0015;-0.0014
2636;-0.5323;-3.9050;-0.1905;-0.0001;0.0002;0.0005;0.0002;-0.0001;0.0003;-0.0001
2637;-0.5296;-3.6107;-0.1913;0.0003;-0.0002;-0.0027;-0.0008;0.0001;0.0011;0.0007
2638;-0.5274;-3.3162;-0.1868;0.0002;0.0002;0.0001;-0.0012;-0.0001;0.0015;0.0013
2639;-0.5260;-3.0225;-0.1861;0.0000;-0.0004;0.0005;-0.0008;-0.0006;0.0015;0.0014
2640;-0.5237;-2.7272;-0.1858;0.0002;-0.0004;-0.0021;0.0009;0.0000;0.0010;-0.0009
2641;-0.5219;-2.4328;-0.1852;0.0003;-0.0001;0.0008;0.0015;-0.0003;0.0017;-0.0012
2642;-0.5202;-2.1413;-0.1947;0.0005;-0.0007;0.0018;0.0004;0.0005;0.0009;-0.0009
2643;-0.5180;-1.8432;-0.1876;0.0006;0.0002;0.0009;0.0002;0.0006;0.0008;-0.0008
2644;-0.5181;-1.5469;-0.1807;0.0002;-0.0002;0.0017;0.0003;-0.0005;0.0005;0.0002
2645;-0.5150;-1.2525;-0.1840;0.0002;-0.0001;0.0018;0.0005;0.0011;0.0017;-0.0017
2646;-0.5128;-0.9559;-0.1801;0.0001;0.0006;0.0032;0.0004;0.0009;0.0014;-0.0012
2647;-0.5105;-0.6602;-0.1805;0.0006;0.0008;0.0024;-0.0003;-0.0010;0.0015;0.0013
2648;-0.5098;-0.3653;-0.1826;0.0004;-0.0002;-0.0009;-0.0005;-0.0004;0.0009;0.0009
2649;-0.5079;-0.0707;-0.1853;0.0004;0.0000;0.0010;-0.0005;-0.0004;0.0013;0.0009
2650;-0.5062;0.2259;-0.1831;0.0003;-0.0003;-0.0015;-0.0006;-0.0004;0.0010;0.0010
2651;-0.5052;0.5214;-0.1838;0.0002;-0.0004;-0.0015;0.0001;-0.0004;0.0006;0.0004
2652;-0.5035;0.8166;-0.1855;0.0001;-0.0005;-0.0011;-0.0002;0.0005;0.0007;-0.0003
2653;-0.5011;1.1139;-0.1815;0.0005;-0.0002;-0.0007;-0.0007;0.0007;0.0008;0.0000
2654;-0.5000;1.4096;-0.1810;0.0000;0.0001;0.0022;0.0003;-0.0004;0.0005;0.0001
2655;-0.4974;1.7063;-0.1811;0.0004;-0.0004;-0.0016;0.0010;-0.0005;0.0010;-0.0004
2656;-0.4965;2.0038;-0.1764;-0.0002;-0.0004;-0.0012;0.0010;0.0006;0.0017;-0.0016
2657;-0.4950;2.3010;-0.1755;0.0005;0.0002;-0.0010;0.0005;0.0005;0.0010;-0.0010
2658;-0.4932;2.5961;-0.1789;0.0002;-0.0001;-0.0008;-0.0001;0.0008;0.0009;-0.0008
2659;-0.4923;2.8941;-0.1722;0.0002;0.0005;0.0028;0.0003;-0.0010;0.0010;0.0006
2660;-0.4893;3.1895;-0.1762;0.0004;-0.0003;-0.0002;0.0018;-0.0009;0.0018;-0.0010
2661;-0.4880;3.4860;-0.1734;0.0001;-0.0004;0.0008;0.0019;0.0001;0.0023;-0.0020
2662;-0.4873;3.7804;-0.1756;0.0000;-0.0002;0.0001;0.0002;0.0001;0.0004;-0.0004
2663;-0.4876;4.0731;-0.1722;0.0003;-0.0002;0.0002;0.0001;0.0003;0.0005;-0.0004
2664;-0.4906;4.3580;-0.1739;0.0002;-0.0001;-0.0010;0.0004;0.0000;0.0004;-0.0004
2665;-0.5320;4.6256;-0.1719;0.0000;0.0000;0.0017;0.0000;0.0004;0.0006;-0.0003
2666;-0.8090;-4.6139;-0.1936;0.0001;-0.0003;0.0004;0.0004;0.0000;0.0008;-0.0003
2667;-0.7789;-4.3370;-0.1907;-0.0005;-0.0007;-0.0002;0.0004;0.0000;0.0008;-0.0004
2668;-0.7799;-4.0456;-0.1883;-0.0002;-0.0002;0.0015;0.0002;0.0003;0.0005;-0.0005
2669;-0.7769;-3.7535;-0.1903;0.0002;-0.0005;-0.0012;0.0004;-0.0009;0.0014;0.0006
2670;-0.7753;-3.4599;-0.1890;0.0005;-0.0005;-0.0010;0.0001;0.0010;0.0013;-0.0011
2671;-0.7736;-3.1651;-0.1880;0.0004;-0.0002;-0.0023;-0.0003;-0.0002;0.0006;0.0005
2672;-0.7716;-2.8707;-0.1851;0.0001;-0.0001;0.0013;0.0005;-0.0007;0.0011;0.0002
2673;-0.7711;-2.5766;-0.1831;-0.0012;-0.0008;0.0027;0.0013;0.0001;0.0016;-0.0014
2674;-0.7687;-2.2809;-0.1853;-0.0002;-0.0002;-0.0007;0.0014;0.0004;0.0021;-0.0018
2675;-0.7669;-1.9872;-0.1878;0.0004;-0.0003;0.0015;0.0011;0.0003;0.0016;-0.0015
2676;-0.7651;-1.6918;-0.1857;0.0002;-0.0004;0.0019;0.0003;-0.0008;0.0009;0.0005
2677;-0.7637;-1.3966;-0.1851;0.0004;-0.0006;0.0015;0.0005;0.0002;0.0007;-0.0006
2678;-0.7621;-1.0999;-0.1839;0.0000;-0.0002;-0.0012;0.0013;0.0008;0.0022;-0.0021
2679;-0.7607;-0.8049;-0.1822;0.0002;-0.0005;0.0009;0.0016;0.0000;0.0022;-0.0016
2680;-0.7587;-0.5093;-0.1841;0.0003;-0.0004;-0.0012;0.0011;0.0004;0.0016;-0.0014
2681;-0.7567;-0.2133;-0.1841;0.0005;0.0004;0.0001;0.0006;0.0006;0.0013;-0.0012
2682;-0.7552;0.0812;-0.1845;0.0001;-0.0001;0.0022;0.0006;-0.0012;0.0012;0.0005
2683;-0.7536;0.3780;-0.1830;0.0001;-0.0004;-0.0011;0.0004;-0.0003;0.0007;-0.0001
2684;-0.7516;0.6743;-0.1792;0.0000;-0.0004;0.0008;0.0007;0.0003;0.0011;-0.0010
2685;-0.7494;0.9702;-0.1810;0.0005;0.0000;0.0007;0.0010;0.0007;0.0016;-0.0016
2686;-0.7481;1.2664;-0.1810;0.0001;0.0000;0.0001;0.0007;-0.0002;0.0009;-0.0005
2687;-0.7467;1.5621;-0.1833;-0.0001;-0.0003;-0.0016;0.0005;-0.0001;0.0006;-0.0003
2688;-0.7449;1.8592;-0.1787;-0.0001;0.0000;0.0008;-0.0002;-0.0003;0.0010;0.0005
2689;-0.7430;2.1545;-0.1800;-0.0002;-0.0005;0.0012;0.0002;0.0004;0.0007;-0.0006
2690;-0.7416;2.4527;-0.1745;-0.0001;-0.0001;0.0021;0.0010;0.0006;0.0016;-0.0016
2691;-0.7396;2.7494;-0.1764;0.0001;0.0002;0.0005;0.0007;-0.0001;0.0008;-0.0006
2692;-0.7389;3.0453;-0.1768;-0.0003;-0.0003;0.0008;0.0013;-0.0009;0.0013;-0.0004
2693;-0.7369;3.3429;-0.1722;-0.0008;-0.0001;0.0019;0.0013;0.0003;0.0017;-0.0016
2694;-0.7357;3.6382;-0.1744;0.0000;-0.0002;0.0023;0.0003;-0.0001;0.0005;-0.0002
2695;-0.7346;3.9336;-0.1749;0.0005;-0.0002;0.0004;-0.0002;0.0003;0.0004;-0.0001
2696;-0.7362;4.2281;-0.1707;-0.0001;0.0000;0.0009;-0.0004;-0.0005;0.0009;0.0009
2697;-0.7390;4.5241;-0.1690;0.0003;-0.0004;0.0009;-0.0005;-0.0003;0.0009;0.0008
2698;-1.0733;-4.7074;-0.1920;0.0000;0.0003;0.0008;-0.0004;0.0008;0.0008;-0.0004
2699;-1.0382;-4.4509;-0.1897;0.0001;0.0004;-0.0005;0.0000;-0.0004;0.0008;0.0004
2700;-1.0267;-4.1789;-0.1880;0.0003;0.0000;0.0012;-0.0003;-0.0002;0.0006;0.0005
2701;-1.0252;-3.8922;-0.1859;-0.0002;-0.0001;0.0006;0.0000;-0.0012;0.0014;0.0012
2702;-1.0236;-3.6025;-0.1888;0.0000;-0.0005;0.0016;0.0011;0.0003;0.0015;-0.0014
2703;-1.0210;-3.3078;-0.1869;0.0005;0.0001;0.0001;0.0011;0.0003;0.0015;-0.0014
2704;-1.0196;-3.0141;-0.1873;0.0001;-0.0005;-0.0010;0.0002;-0.0007;0.0009;0.0005
2705;-1.0186;-2.7187;-0.1817;-0.0003;-0.0006;0.0011;-0.0011;-0.0001;0.0017;0.0012
2706;-1.0167;-2.4241;-0.1845;-0.0004;-0.0004;-0.0004;-0.0008;0.0009;0.0010;-0.0001
2707;-1.0152;-2.1296;-0.1860;-0.0001;-0.0001;0.0009;0.0011;0.0001;0.0014;-0.0012
2708;-1.0131;-1.8342;-0.1852;0.0001;-0.0002;-0.0003;0.0012;-0.0006;0.0013;-0.0006
2709;-1.0118;-1.5386;-0.1826;0.0005;-0.0006;-0.0010;0.0003;-0.0009;0.0010;0.0006
2710;-1.0111;-1.2437;-0.1836;-0.0005;-0.0007;-0.0012;0.0006;0.0008;0.0017;-0.0014
2711;-1.0088;-0.9478;-0.1819;-0.0005;-0.0001;0.0006;0.0005;0.0008;0.0014;-0.0013
2712;-1.0074;-0.6526;-0.1841;-0.0004;0.0002;0.0005;0.0002;0.0000;0.0006;-0.0002
2713;-1.0051;-0.3559;-0.1801;0.0004;-0.0001;-0.0009;-0.0001;0.0006;0.0012;-0.0005
2714;-1.0032;-0.0604;-0.1798;-0.0001;0.0001;0.0006;-0.0003;-0.0001;0.0005;0.0004
2715;-1.0013;0.2347;-0.1822;0.0003;-0.0001;-0.0004;0.0001;-0.0005;0.0006;0.0004
2716;-1.0006;0.5309;-0.1793;-0.0002;-0.0001;0.0012;0.0000;-0.0001;0.0004;0.0001
2717;-0.9984;0.8265;-0.1786;-0.0002;-0.0001;0.0028;0.0007;0.0006;0.0013;-0.0013
2718;-0.9970;1.1227;-0.1781;-0.0001;0.0000;0.0028;0.0008;0.0000;0.0010;-0.0008
2719;-0.9955;1.4187;-0.1811;-0.0001;-0.0001;0.0000;0.0001;0.0001;0.0003;-0.0002
2720;-0.9940;1.7159;-0.1787;0.0000;0.0003;0.0003;-0.0009;0.0002;0.0011;0.0007
2721;-0.9917;2.0123;-0.1785;0.0003;0.0002;-0.0002;-0.0017;-0.0001;0.0021;0.0018
2722;-0.9911;2.3090;-0.1779;-0.0002;0.0003;-0.0008;-0.0015;0.0001;0.0017;0.0013
2723;-0.9896;2.6062;-0.1718;-0.0001;0.0002;0.0026;-0.0018;0.0001;0.0020;0.0016
2724;-0.9878;2.9016;-0.1748;-0.0003;-0.0002;0.0024;-0.0019;-0.0012;0.0032;0.0031
2725;-0.9854;3.1981;-0.1773;-0.0005;-0.0003;-0.0003;-0.0014;0.0008;0.0015;0.0006
2726;-0.9845;3.4951;-0.1736;-0.0004;0.0002;0.0031;-0.0007;0.0000;0.0011;0.0007
2727;-0.9828;3.7917;-0.1748;0.0002;0.0001;-0.0023;0.0005;0.0001;0.0010;-0.0005
2728;-0.9823;4.0843;-0.1723;0.0002;0.0002;0.0023;-0.0004;-0.0004;0.0012;0.0008
2729;-0.9797;4.3726;-0.1720;0.0006;-0.0002;0.0007;-0.0008;-0.0005;0.0013;0.0013
2730;-0.9475;4.6565;-0.1711;0.0001;-0.0004;-0.0006;0.0002;0.0005;0.0010;-0.0007
2731;-1.2841;-4.6127;-0.1882;0.0001;-0.0001;0.0008;0.0003;0.0005;0.0008;-0.0008
2732;-1.2797;-4.3218;-0.1869;-0.0005;-0.0001;0.0012;0.0008;-0.0003;0.0009;-0.0005
2733;-1.2736;-4.0346;-0.1880;0.0000;0.0000;0.0006;-0.0002;-0.0005;0.0008;0.0006
2734;-1.2712;-3.7453;-0.1902;-0.0001;-0.0006;0.0018;-0.0008;-0.0008;0.0017;0.0016
2735;-1.2691;-3.4516;-0.1882;-0.0003;-0.0005;0.0007;0.0004;0.0007;0.0012;-0.0011
2736;-1.2678;-3.1567;-0.1854;0.0001;-0.0003;0.0002;0.0009;-0.0004;0.0009;-0.0005
2737;-1.2663;-2.8623;-0.1861;0.0001;-0.0003;-0.0006;-0.0002;0.0003;0.0005;-0.0001
2738;-1.2650;-2.5673;-0.1850;-0.0002;-0.0001;0.0003;-0.0009;0.0005;0.0011;0.0005
2739;-1.2630;-2.2733;-0.1883;-0.0004;-0.0001;0.0004;-0.0007;0.0000;0.0009;0.0008
2740;-1.2616;-1.9778;-0.1851;-0.0005;-0.0002;0.0010;0.0001;-0.0002;0.0004;0.0001
2741;-1.2598;-1.6824;-0.1833;-0.0001;-0.0002;0.0018;0.0008;-0.0002;0.0009;-0.0006
2742;-1.2582;-1.3882;-0.1870;0.0003;-0.0006;0.0003;-0.0001;-0.0005;0.0017;0.0006
2743;-1.2577;-1.0919;-0.1837;-0.0005;-0.0004;0.0007;-0.0011;0.0003;0.0012;0.0008
2744;-1.2549;-0.7955;-0.1820;0.0002;-0.0005;-0.0020;-0.0010;-0.0003;0.0018;0.0014
2745;-1.2542;-0.4985;-0.1738;0.0001;-0.0006;0.0000;-0.0007;0.0004;0.0014;0.0004
2746;-1.2505;-0.2043;-0.1797;0.0008;-0.0003;0.0004;-0.0005;0.0007;0.0008;-0.0002
2747;-1.2494;0.0913;-0.1806;0.0000;0.0000;0.0007;-0.0004;-0.0004;0.0008;0.0008
2748;-1.2481;0.3865;-0.1822;0.0001;-0.0003;0.0006;-0.0003;-0.0004;0.0007;0.0007
2749;-1.2474;0.6828;-0.1811;0.0000;-0.0004;-0.0006;-0.0004;0.0005;0.0005;-0.0001
2750;-1.2453;0.9801;-0.1796;-0.0001;0.0001;-0.0021;-0.0004;0.0007;0.0008;-0.0003
2751;-1.2439;1.2751;-0.1807;0.0000;0.0001;0.0007;-0.0003;0.0002;0.0003;0.0000
2752;-1.2424;1.5716;-0.1785;0.0000;0.0001;0.0014;0.0000;-0.0005;0.0008;0.0005
2753;-1.2403;1.8677;-0.1812;0.0007;-0.0003;-0.0020;0.0003;-0.0003;0.0011;0.0000
2754;-1.2384;2.1649;-0.1760;0.0007;0.0000;0.0012;0.0000;0.0001;0.0004;-0.0001
2755;-1.2367;2.4608;-0.1771;0.0005;-0.0002;0.0011;-0.0011;0.0008;0.0016;0.0003
2756;-1.2355;2.7589;-0.1699;0.0012;0.0006;0.0059;-0.0015;0.0001;0.0017;0.0014
2757;-1.2335;3.0541;-0.1783;0.0005;-0.0002;-0.0003;-0.0012;-0.0009;0.0026;0.0021
2758;-1.2327;3.3504;-0.1795;-0.0001;0.0001;0.0005;-0.0008;0.0000;0.0009;0.0008
2759;-1.2316;3.6471;-0.1780;0.0001;-0.0005;-0.0021;-0.0004;-0.0003;0.0009;0.0007
2760;-1.2314;3.9421;-0.1747;0.0000;-0.0003;0.0004;-0.0001;-0.0003;0.0006;0.0003
2761;-1.2297;4.2325;-0.1741;0.0009;-0.0007;-0.0014;0.0005;0.0003;0.0009;-0.0009
2762;-1.2224;4.5117;-0.1694;0.0001;0.0001;0.0022;0.0000;0.0003;0.0009;-0.0003
2763;-1.1932;4.7473;-0.1725;0.0005;-0.0001;-0.0007;-0.0008;0.0000;0.0010;0.0008
2764;-1.4922;-4.7448;-0.1888;0.0000;-0.0004;0.0021;0.0007;0.0003;0.0010;-0.0009
2765;-1.5221;-4.4598;-0.1877;-0.0002;0.0000;-0.0001;0.0001;-0.0002;0.0002;0.0001
2766;-1.5228;-4.1737;-0.1865;-0.0002;-0.0003;-0.0014;0.0002;-0.0001;0.0011;-0.0001
2767;-1.5196;-3.8846;-0.1871;0.0005;0.0000;-0.0012;0.0016;0.0000;0.0019;-0.0016
2768;-1.5175;-3.5934;-0.1885;0.0001;-0.0002;-0.0007;0.0008;0.0000;0.0011;-0.0008
2769;-1.5170;-3.2977;-0.1819;-0.0002;-0.0001;-0.0024;-0.0001;0.0002;0.0007;0.0000
2770;-1.5146;-3.0049;-0.1835;-0.0002;-0.0004;0.0001;0.0004;-0.0008;0.0008;0.0004
2771;-1.5124;-2.7102;-0.1839;0.0001;-0.0003;-0.0005;-0.0001;0.0007;0.0009;-0.0006
2772;-1.5108;-2.4149;-0.1818;0.0001;-0.0001;0.0004;-0.0015;0.0002;0.0016;0.0012
2773;-1.5096;-2.1204;-0.1839;0.0001;-0.0002;0.0001;-0.0019;0.0000;0.0023;0.0019
2774;-1.5080;-1.8258;-0.1837;-0.0002;-0.0003;0.0015;-0.0012;0.0003;0.0012;0.0009
2775;-1.5061;-1.5295;-0.1821;0.0000;0.0004;0.0011;0.0002;0.0001;0.0004;-0.0003
2776;-1.5044;-1.2353;-0.1858;0.0001;0.0000;0.0001;-0.0003;-0.0006;0.0011;0.0009
2777;-1.5035;-0.9393;-0.1832;0.0000;-0.0003;-0.0011;-0.0006;-0.0008;0.0014;0.0014
2778;-1.5014;-0.6441;-0.1832;0.0002;-0.0007;-0.0013;0.0003;0.0004;0.0009;-0.0007
2779;-1.5000;-0.3483;-0.1824;0.0005;0.0000;0.0006;0.0010;0.0005;0.0015;-0.0014
2780;-1.4984;-0.0520;-0.1803;0.0002;-0.0002;-0.0002;0.0009;-0.0008;0.0010;-0.0001
2781;-1.4964;0.2426;-0.1828;0.0003;-0.0006;-0.0002;0.0002;0.0001;0.0004;-0.0004
2782;-1.4954;0.5389;-0.1812;0.0001;-0.0004;0.0004;-0.0001;0.0001;0.0008;0.0000
2783;-1.4946;0.8352;-0.1812;-0.0001;-0.0003;-0.0004;-0.0002;0.0006;0.0007;-0.0004
2784;-1.4923;1.1314;-0.1801;0.0001;-0.0003;-0.0001;-0.0004;0.0006;0.0006;-0.0002
2785;-1.4910;1.4289;-0.1761;-0.0001;0.0003;0.0009;-0.0005;0.0004;0.0005;0.0001
2786;-1.4891;1.7248;-0.1774;0.0000;-0.0001;-0.0005;0.0006;-0.0011;0.0011;0.0005
2787;-1.4883;2.0204;-0.1782;0.0000;-0.0003;0.0005;0.0017;-0.0002;0.0018;-0.0015
2788;-1.4860;2.3172;-0.1759;0.0001;-0.0003;0.0010;0.0016;0.0002;0.0020;-0.0018
2789;-1.4833;2.6137;-0.1777;0.0006;-0.0001;0.0000;0.0015;0.0014;0.0031;-0.0030
2790;-1.4824;2.9104;-0.1774;0.0004;0.0004;0.0020;0.0014;-0.0007;0.0016;-0.0007
2791;-1.4812;3.2067;-0.1782;0.0001;-0.0003;0.0001;0.0005;-0.0010;0.0010;0.0005
2792;-1.4800;3.5046;-0.1727;-0.0001;-0.0002;0.0012;-0.0003;0.0006;0.0007;-0.0003
2793;-1.4793;3.8022;-0.1724;0.0004;0.0003;0.0006;-0.0007;0.0003;0.0008;0.0004
2794;-1.4784;4.0994;-0.1738;0.0001;0.0000;0.0007;0.0001;0.0001;0.0007;-0.0002
2795;-1.4749;4.4034;-0.1711;0.0003;0.0002;-0.0006;0.0004;-0.0003;0.0007;-0.0001
2796;-1.4570;4.7190;-0.1727;0.0004;-0.0003;-0.0005;0.0002;-0.0007;0.0007;0.0005
2797;-1.7454;-4.8278;-0.1865;-0.0004;-0.0001;0.0000;0.0003;0.0004;0.0009;-0.0006
2798;-1.7624;-4.5849;-0.1883;-0.0004;0.0000;0.0011;-0.0001;-0.0005;0.0007;0.0007
2799;-1.7703;-4.3103;-0.1867;-0.0001;-0.0004;-0.0010;-0.0005;-0.0013;0.0018;0.0018
2800;-1.7707;-4.0249;-0.1798;-0.0005;-0.0007;0.0037;0.0010;0.0004;0.0014;-0.0013
2801;-1.7672;-3.7346;-0.1825;-0.0011;-0.0003;0.0020;0.0014;0.0009;0.0024;-0.0023
2802;-1.7638;-3.4417;-0.1840;-0.0001;-0.0001;0.0002;0.0006;0.0009;0.0016;-0.0015
2803;-1.7627;-3.1474;-0.1852;0.0000;0.0004;0.0001;-0.0003;-0.0007;0.0010;0.0010
2804;-1.7614;-2.8536;-0.1847;-0.0002;-0.0006;-0.0011;-0.0006;-0.0006;0.0012;0.0012
2805;-1.7593;-2.5581;-0.1824;0.0003;-0.0002;-0.0002;0.0000;0.0008;0.0009;-0.0008
2806;-1.7572;-2.2630;-0.1824;0.0005;-0.0001;-0.0006;0.0008;0.0004;0.0013;-0.0012
2807;-1.7560;-1.9677;-0.1827;0.0004;0.0003;-0.0004;0.0002;-0.0004;0.0004;0.0002
2808;-1.7544;-1.6730;-0.1831;0.0001;-0.0003;-0.0016;-0.0004;0.0000;0.0006;0.0005
2809;-1.7534;-1.3783;-0.1837;-0.0001;-0.0002;0.0000;-0.0002;0.0000;0.0004;0.0003
2810;-1.7514;-1.0834;-0.1870;0.0002;-0.0001;-0.0013;-0.0001;0.0001;0.0004;0.0000
2811;-1.7500;-0.7872;-0.1834;0.0002;0.0000;-0.0006;0.0010;-0.0001;0.0014;-0.0009
2812;-1.7484;-0.4908;-0.1810;-0.0002;0.0003;-0.0003;0.0009;0.0006;0.0015;-0.0015
2813;-1.7467;-0.1963;-0.1837;0.0001;-0.0002;-0.0008;0.0003;-0.0015;0.0016;0.0012
2814;-1.7459;0.0993;-0.1829;-0.0002;-0.0006;-0.0012;0.0008;0.0002;0.0011;-0.0011
2815;-1.7436;0.3960;-0.1818;0.0001;0.0002;-0.0003;0.0005;0.0010;0.0015;-0.0015
2816;-1.7419;0.6918;-0.1802;0.0001;-0.0001;0.0002;-0.0004;0.0001;0.0008;0.0003
2817;-1.7407;0.9881;-0.1803;0.0000;0.0002;-0.0001;-0.0007;-0.0002;0.0009;0.0009
2818;-1.7389;1.2848;-0.1762;0.0003;0.0000;0.0011;-0.0010;0.0007;0.0010;0.0002
2819;-1.7374;1.5817;-0.1775;0.0002;0.0003;-0.0015;0.0003;-0.0002;0.0007;-0.0002
2820;-1.7363;1.8777;-0.1760;-0.0001;-0.0001;-0.0008;0.0009;-0.0010;0.0012;0.0001
2821;-1.7355;2.1739;-0.1743;-0.0002;-0.0002;0.0011;0.0002;0.0001;0.0005;-0.0003
2822;-1.7340;2.4708;-0.1745;-0.0002;-0.0001;-0.0002;0.0010;0.0005;0.0015;-0.0015
2823;-1.7317;2.7665;-0.1782;0.0005;0.0002;0.0002;0.0012;0.0005;0.0018;-0.0017
2824;-1.7309;3.0636;-0.1766;-0.0002;0.0002;0.0003;0.0000;-0.0014;0.0016;0.0014
2825;-1.7288;3.3594;-0.1773;0.0001;-0.0006;-0.0001;-0.0009;0.0000;0.0011;0.0009
2826;-1.7276;3.6580;-0.1736;0.0002;0.0000;-0.0003;-0.0003;0.0010;0.0012;-0.0008
2827;-1.7251;3.9552;-0.1700;0.0006;-0.0001;0.0022;0.0006;0.0002;0.0008;-0.0008
2828;-1.7225;4.2538;-0.1717;0.0002;0.0005;0.0000;0.0005;-0.0001;0.0006;-0.0004
2829;-1.7139;4.5515;-0.1707;0.0003;-0.0002;0.0005;0.0001;-0.0012;0.0013;0.0010
2830;-1.7323;4.8392;-0.1695;0.0002;-0.0004;-0.0008;-0.0001;0.0002;0.0007;-0.0001
2831;-1.9925;-4.9401;-0.1907;0.0003;-0.0003;-0.0023;-0.0008;0.0019;0.0019;-0.0010
2832;-2.0198;-4.7147;-0.1893;-0.0003;0.0003;0.0005;-0.0006;-0.0001;0.0008;0.0007
2833;-2.0193;-4.4506;-0.1881;0.0002;-0.0002;0.0008;-0.0010;-0.0014;0.0024;0.0024
2834;-2.0182;-4.1678;-0.1872;-0.0002;-0.0007;-0.0001;-0.0011;-0.0007;0.0023;0.0018
2835;-2.0166;-3.8768;-0.1832;-0.0005;-0.0006;-0.0009;-0.0015;0.0011;0.0018;0.0004
2836;-2.0124;-3.5849;-0.1846;-0.0003;-0.0001;0.0017;-0.0012;0.0005;0.0013;0.0007
2837;-2.0107;-3.2916;-0.1862;-0.0004;0.0000;0.0021;0.0004;0.0010;0.0015;-0.0014
2838;-2.0082;-2.9962;-0.1857;0.0003;0.0001;-0.0014;0.0002;-0.0007;0.0007;0.0005
2839;-2.0076;-2.7024;-0.1861;0.0002;0.0000;0.0013;-0.0001;0.0000;0.0005;0.0001
2840;-2.0065;-2.4066;-0.1854;0.0000;0.0001;-0.0013;0.0013;0.0000;0.0016;-0.0013
2841;-2.0051;-2.1108;-0.1820;-0.0006;-0.0001;-0.0020;0.0018;-0.0005;0.0021;-0.0013
2842;-2.0018;-1.8165;-0.1830;0.0003;-0.0003;-0.0008;0.0010;0.0003;0.0016;-0.0012
2843;-2.0013;-1.5210;-0.1826;0.0000;0.0001;-0.0003;0.0003;0.0004;0.0007;-0.0007
2844;-1.9999;-1.2265;-0.1834;0.0004;0.0002;0.0023;0.0002;0.0004;0.0006;-0.0006
2845;-1.9990;-0.9307;-0.1827;-0.0002;0.0002;0.0012;0.0000;-0.0007;0.0011;0.0007
2846;-1.9975;-0.6352;-0.1790;-0.0006;-0.0004;0.0027;-0.0003;0.0002;0.0007;0.0001
2847;-1.9953;-0.3388;-0.1809;0.0004;0.0002;-0.0004;-0.0006;-0.0004;0.0015;0.0011
2848;-1.9942;-0.0443;-0.1812;0.0000;-0.0004;0.0014;-0.0003;-0.0006;0.0014;0.0010
2849;-1.9920;0.2518;-0.1823;-0.0003;-0.0004;-0.0010;0.0000;0.0008;0.0010;-0.0008
2850;-1.9906;0.5484;-0.1818;0.0003;0.0000;-0.0017;-0.0001;0.0005;0.0010;-0.0004
2851;-1.9892;0.8444;-0.1791;0.0002;0.0001;0.0012;-0.0006;-0.0002;0.0009;0.0008
2852;-1.9875;1.1402;-0.1792;0.0006;-0.0003;0.0003;-0.0007;-0.0002;0.0010;0.0008
2853;-1.9866;1.4371;-0.1785;0.0004;0.0001;-0.0002;-0.0008;0.0009;0.0011;-0.0001
2854;-1.9868;1.7342;-0.1755;-0.0008;0.0004;0.0005;-0.0002;-0.0005;0.0008;0.0007
2855;-1.9841;2.0306;-0.1746;0.0000;-0.0001;-0.0007;0.0002;-0.0006;0.0009;0.0004
2856;-1.9822;2.3267;-0.1747;0.0000;0.0000;0.0007;-0.0007;0.0002;0.0007;0.0005
