# Units: length:mm angle:deg time:s 
# Stage: Stufe 72
stage;index;relative_time;date
"Stufe 72";72;29.3328;"2023-02-10T13:54:26.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2597;-0.0134;3.4614;-0.1761;-0.0209;-0.0156;-0.0019;0.0204;-0.0055;0.0213;-0.0149
2598;-0.0140;3.7524;-0.1765;-0.0217;-0.0173;-0.0013;0.0210;-0.0057;0.0218;-0.0153
2599;-0.0149;4.0388;-0.1730;-0.0220;-0.0189;-0.0019;0.0210;-0.0059;0.0218;-0.0151
2600;-0.0160;4.3096;-0.1762;-0.0229;-0.0207;-0.0007;0.0212;-0.0079;0.0216;-0.0132
2601;-0.0152;4.5402;-0.1749;-0.0231;-0.0225;-0.0011;0.0218;-0.0083;0.0222;-0.0135
2602;-0.3084;-4.5367;-0.1916;-0.0333;0.0238;0.0002;0.0209;-0.0083;0.0214;-0.0125
2603;-0.3253;-4.2970;-0.1919;-0.0331;0.0213;0.0014;0.0198;-0.0080;0.0204;-0.0118
2604;-0.3193;-4.0244;-0.1883;-0.0317;0.0192;0.0017;0.0199;-0.0065;0.0208;-0.0134
2605;-0.3150;-3.7395;-0.1888;-0.0307;0.0174;-0.0018;0.0194;-0.0068;0.0199;-0.0125
2606;-0.3117;-3.4506;-0.1910;-0.0300;0.0158;-0.0029;0.0179;-0.0064;0.0183;-0.0116
2607;-0.3080;-3.1593;-0.1877;-0.0283;0.0135;-0.0022;0.0188;-0.0044;0.0198;-0.0144
2608;-0.3058;-2.8656;-0.1850;-0.0284;0.0128;-0.0004;0.0187;-0.0046;0.0197;-0.0141
2609;-0.3029;-2.5731;-0.1885;-0.0272;0.0111;-0.0028;0.0174;-0.0049;0.0181;-0.0126
2610;-0.3013;-2.2790;-0.1812;-0.0268;0.0102;0.0035;0.0168;-0.0044;0.0175;-0.0124
2611;-0.2971;-1.9875;-0.1904;-0.0255;0.0082;-0.0001;0.0170;-0.0056;0.0174;-0.0114
2612;-0.2959;-1.6922;-0.1858;-0.0255;0.0067;-0.0022;0.0164;-0.0049;0.0169;-0.0115
2613;-0.2934;-1.3974;-0.1858;-0.0250;0.0054;-0.0059;0.0155;-0.0024;0.0168;-0.0131
2614;-0.2915;-1.1031;-0.1848;-0.0245;0.0051;-0.0024;0.0164;-0.0034;0.0173;-0.0130
2615;-0.2898;-0.8093;-0.1845;-0.0242;0.0040;-0.0005;0.0171;-0.0044;0.0177;-0.0126
2616;-0.2870;-0.5152;-0.1867;-0.0241;0.0024;-0.0037;0.0167;-0.0046;0.0173;-0.0121
2617;-0.2854;-0.2220;-0.1890;-0.0240;0.0009;-0.0027;0.0159;-0.0034;0.0167;-0.0125
2618;-0.2837;0.0739;-0.1848;-0.0235;0.0005;-0.0008;0.0157;-0.0026;0.0169;-0.0132
2619;-0.2822;0.3694;-0.1838;-0.0238;-0.0002;-0.0016;0.0164;-0.0030;0.0175;-0.0135
2620;-0.2797;0.6634;-0.1861;-0.0232;-0.0016;-0.0023;0.0166;-0.0037;0.0175;-0.0129
2621;-0.2781;0.9587;-0.1846;-0.0239;-0.0023;-0.0012;0.0165;-0.0037;0.0173;-0.0127
2622;-0.2771;1.2536;-0.1839;-0.0236;-0.0036;-0.0008;0.0166;-0.0042;0.0173;-0.0124
2623;-0.2743;1.5494;-0.1798;-0.0236;-0.0049;-0.0006;0.0173;-0.0044;0.0180;-0.0129
2624;-0.2728;1.8441;-0.1812;-0.0238;-0.0060;-0.0006;0.0176;-0.0039;0.0185;-0.0138
2625;-0.2717;2.1401;-0.1793;-0.0236;-0.0072;-0.0017;0.0180;-0.0038;0.0191;-0.0142
2626;-0.2708;2.4342;-0.1799;-0.0247;-0.0087;0.0006;0.0185;-0.0051;0.0191;-0.0134
2627;-0.2690;2.7298;-0.1782;-0.0245;-0.0102;0.0002;0.0175;-0.0047;0.0182;-0.0128
2628;-0.2676;3.0265;-0.1712;-0.0249;-0.0119;0.0003;0.0182;-0.0071;0.0186;-0.0111
2629;-0.2668;3.3206;-0.1759;-0.0256;-0.0142;-0.0044;0.0198;-0.0063;0.0206;-0.0134
2630;-0.2668;3.6137;-0.1798;-0.0261;-0.0158;-0.0053;0.0197;-0.0059;0.0205;-0.0137
2631;-0.2671;3.9062;-0.1773;-0.0271;-0.0174;-0.0026;0.0203;-0.0056;0.0213;-0.0147
2632;-0.2693;4.1993;-0.1748;-0.0277;-0.0192;-0.0014;0.0208;-0.0065;0.0216;-0.0143
2633;-0.2844;4.4991;-0.1758;-0.0288;-0.0212;-0.0011;0.0220;-0.0080;0.0227;-0.0140
2634;-0.5718;-4.4954;-0.1915;-0.0384;0.0214;0.0001;0.0196;-0.0075;0.0204;-0.0120
2635;-0.5731;-4.1827;-0.1898;-0.0366;0.0193;-0.0018;0.0185;-0.0065;0.0193;-0.0121
2636;-0.5681;-3.8877;-0.1938;-0.0360;0.0175;-0.0028;0.0186;-0.0063;0.0192;-0.0123
2637;-0.5642;-3.5950;-0.1920;-0.0343;0.0156;-0.0034;0.0176;-0.0050;0.0186;-0.0127
2638;-0.5607;-3.3017;-0.1892;-0.0331;0.0146;-0.0023;0.0178;-0.0050;0.0185;-0.0128
2639;-0.5588;-3.0092;-0.1862;-0.0329;0.0129;0.0004;0.0173;-0.0054;0.0179;-0.0119
2640;-0.5553;-2.7157;-0.1873;-0.0314;0.0111;-0.0036;0.0174;-0.0053;0.0180;-0.0121
2641;-0.5534;-2.4227;-0.1885;-0.0311;0.0100;-0.0026;0.0185;-0.0036;0.0196;-0.0148
2642;-0.5522;-2.1318;-0.1945;-0.0316;0.0088;0.0020;0.0175;-0.0042;0.0183;-0.0133
2643;-0.5490;-1.8358;-0.1871;-0.0303;0.0077;0.0014;0.0163;-0.0054;0.0167;-0.0108
2644;-0.5473;-1.5408;-0.1889;-0.0290;0.0059;-0.0065;0.0153;-0.0036;0.0161;-0.0117
2645;-0.5437;-1.2470;-0.1880;-0.0284;0.0055;-0.0021;0.0156;-0.0024;0.0167;-0.0131
2646;-0.5420;-0.9519;-0.1817;-0.0291;0.0046;0.0017;0.0159;-0.0032;0.0169;-0.0127
2647;-0.5397;-0.6573;-0.1826;-0.0285;0.0037;0.0003;0.0158;-0.0043;0.0164;-0.0116
2648;-0.5383;-0.3631;-0.1849;-0.0281;0.0021;-0.0032;0.0155;-0.0041;0.0161;-0.0114
2649;-0.5360;-0.0699;-0.1874;-0.0276;0.0009;-0.0011;0.0162;-0.0038;0.0170;-0.0125
2650;-0.5343;0.2257;-0.1842;-0.0278;-0.0004;-0.0026;0.0165;-0.0030;0.0176;-0.0135
2651;-0.5326;0.5210;-0.1837;-0.0272;-0.0008;-0.0013;0.0163;-0.0031;0.0173;-0.0132
2652;-0.5312;0.8152;-0.1849;-0.0276;-0.0020;-0.0005;0.0153;-0.0044;0.0158;-0.0110
2653;-0.5290;1.1106;-0.1841;-0.0274;-0.0035;-0.0033;0.0149;-0.0040;0.0154;-0.0109
2654;-0.5277;1.4048;-0.1847;-0.0278;-0.0047;-0.0015;0.0162;-0.0045;0.0167;-0.0117
2655;-0.5256;1.7005;-0.1843;-0.0279;-0.0062;-0.0048;0.0168;-0.0038;0.0177;-0.0131
2656;-0.5247;1.9973;-0.1796;-0.0283;-0.0069;-0.0044;0.0179;-0.0029;0.0192;-0.0150
2657;-0.5243;2.2935;-0.1769;-0.0288;-0.0073;-0.0025;0.0181;-0.0026;0.0196;-0.0155
2658;-0.5217;2.5875;-0.1789;-0.0284;-0.0087;-0.0008;0.0171;-0.0053;0.0175;-0.0118
2659;-0.5211;2.8838;-0.1742;-0.0287;-0.0098;0.0007;0.0176;-0.0046;0.0184;-0.0130
2660;-0.5196;3.1781;-0.1762;-0.0299;-0.0117;-0.0003;0.0181;-0.0058;0.0189;-0.0123
2661;-0.5188;3.4728;-0.1762;-0.0307;-0.0136;-0.0020;0.0187;-0.0069;0.0194;-0.0118
2662;-0.5189;3.7649;-0.1771;-0.0316;-0.0157;-0.0014;0.0191;-0.0060;0.0199;-0.0131
2663;-0.5203;4.0561;-0.1728;-0.0324;-0.0171;-0.0004;0.0191;-0.0048;0.0204;-0.0143
2664;-0.5242;4.3393;-0.1720;-0.0334;-0.0188;0.0009;0.0200;-0.0073;0.0210;-0.0127
2665;-0.5677;4.6048;-0.1751;-0.0356;-0.0208;-0.0015;0.0207;-0.0095;0.0215;-0.0112
2666;-0.8535;-4.5917;-0.1968;-0.0444;0.0219;-0.0029;0.0184;-0.0075;0.0189;-0.0109
2667;-0.8207;-4.3167;-0.1922;-0.0423;0.0196;-0.0018;0.0188;-0.0067;0.0195;-0.0121
2668;-0.8204;-4.0274;-0.1912;-0.0408;0.0180;-0.0014;0.0184;-0.0062;0.0190;-0.0122
2669;-0.8170;-3.7369;-0.1939;-0.0400;0.0161;-0.0047;0.0181;-0.0055;0.0189;-0.0126
2670;-0.8141;-3.4447;-0.1902;-0.0382;0.0147;-0.0022;0.0182;-0.0044;0.0192;-0.0138
2671;-0.8118;-3.1515;-0.1888;-0.0378;0.0134;-0.0031;0.0178;-0.0057;0.0184;-0.0121
2672;-0.8079;-2.8590;-0.1896;-0.0361;0.0116;-0.0033;0.0183;-0.0061;0.0188;-0.0122
2673;-0.8068;-2.5661;-0.1864;-0.0369;0.0097;-0.0006;0.0183;-0.0039;0.0193;-0.0143
2674;-0.8041;-2.2715;-0.1859;-0.0356;0.0092;-0.0013;0.0158;-0.0023;0.0172;-0.0135
2675;-0.8014;-1.9784;-0.1894;-0.0341;0.0085;-0.0002;0.0145;-0.0048;0.0150;-0.0097
2676;-0.7985;-1.6852;-0.1892;-0.0331;0.0063;-0.0016;0.0155;-0.0050;0.0159;-0.0105
2677;-0.7969;-1.3903;-0.1900;-0.0328;0.0057;-0.0034;0.0170;-0.0031;0.0181;-0.0139
2678;-0.7944;-1.0953;-0.1860;-0.0323;0.0043;-0.0033;0.0168;-0.0031;0.0179;-0.0137
2679;-0.7932;-0.8011;-0.1843;-0.0323;0.0033;-0.0012;0.0155;-0.0032;0.0164;-0.0123
2680;-0.7909;-0.5066;-0.1862;-0.0318;0.0023;-0.0034;0.0146;-0.0029;0.0155;-0.0117
2681;-0.7889;-0.2115;-0.1859;-0.0318;0.0022;-0.0017;0.0148;-0.0026;0.0159;-0.0123
2682;-0.7872;0.0822;-0.1874;-0.0319;0.0009;-0.0007;0.0154;-0.0046;0.0159;-0.0108
2683;-0.7857;0.3779;-0.1845;-0.0319;-0.0004;-0.0026;0.0161;-0.0034;0.0169;-0.0126
2684;-0.7831;0.6732;-0.1832;-0.0314;-0.0015;-0.0032;0.0168;-0.0042;0.0174;-0.0125
2685;-0.7809;0.9671;-0.1845;-0.0310;-0.0031;-0.0028;0.0162;-0.0042;0.0168;-0.0119
2686;-0.7797;1.2628;-0.1838;-0.0314;-0.0036;-0.0026;0.0153;-0.0027;0.0164;-0.0126
2687;-0.7785;1.5576;-0.1855;-0.0320;-0.0048;-0.0037;0.0152;-0.0038;0.0161;-0.0114
2688;-0.7770;1.8533;-0.1812;-0.0322;-0.0059;-0.0018;0.0156;-0.0045;0.0163;-0.0111
2689;-0.7760;2.1473;-0.1814;-0.0331;-0.0077;-0.0002;0.0167;-0.0018;0.0186;-0.0149
2690;-0.7748;2.4455;-0.1732;-0.0334;-0.0072;0.0035;0.0185;-0.0045;0.0194;-0.0140
2691;-0.7727;2.7392;-0.1828;-0.0329;-0.0100;-0.0059;0.0190;-0.0056;0.0195;-0.0133
2692;-0.7727;3.0349;-0.1801;-0.0341;-0.0107;-0.0026;0.0184;-0.0032;0.0198;-0.0152
2693;-0.7707;3.3317;-0.1742;-0.0345;-0.0113;-0.0001;0.0178;-0.0047;0.0188;-0.0131
2694;-0.7715;3.6245;-0.1791;-0.0358;-0.0139;-0.0025;0.0176;-0.0072;0.0183;-0.0105
2695;-0.7716;3.9180;-0.1768;-0.0365;-0.0157;-0.0015;0.0178;-0.0045;0.0191;-0.0133
2696;-0.7736;4.2119;-0.1705;-0.0374;-0.0162;0.0012;0.0179;-0.0057;0.0187;-0.0121
2697;-0.7781;4.5057;-0.1716;-0.0388;-0.0188;-0.0016;0.0176;-0.0090;0.0185;-0.0086
2698;-1.1226;-4.6858;-0.1951;-0.0494;0.0218;-0.0022;0.0179;-0.0072;0.0190;-0.0108
2699;-1.0858;-4.4318;-0.1937;-0.0475;0.0196;-0.0045;0.0172;-0.0065;0.0181;-0.0107
2700;-1.0728;-4.1608;-0.1901;-0.0459;0.0182;-0.0009;0.0172;-0.0066;0.0179;-0.0106
2701;-1.0699;-3.8760;-0.1903;-0.0448;0.0161;-0.0039;0.0170;-0.0055;0.0179;-0.0115
2702;-1.0670;-3.5868;-0.1916;-0.0434;0.0152;-0.0012;0.0176;-0.0039;0.0189;-0.0136
2703;-1.0635;-3.2941;-0.1879;-0.0420;0.0138;-0.0009;0.0173;-0.0057;0.0179;-0.0116
2704;-1.0613;-3.0019;-0.1911;-0.0417;0.0117;-0.0048;0.0167;-0.0062;0.0172;-0.0105
2705;-1.0591;-2.7081;-0.1883;-0.0409;0.0100;-0.0055;0.0152;-0.0043;0.0158;-0.0109
2706;-1.0562;-2.4147;-0.1875;-0.0399;0.0090;-0.0035;0.0144;-0.0026;0.0155;-0.0118
2707;-1.0536;-2.1209;-0.1898;-0.0385;0.0087;-0.0029;0.0159;-0.0032;0.0170;-0.0127
2708;-1.0510;-1.8269;-0.1884;-0.0378;0.0071;-0.0034;0.0166;-0.0055;0.0170;-0.0111
2709;-1.0492;-1.5322;-0.1881;-0.0369;0.0057;-0.0066;0.0162;-0.0035;0.0171;-0.0127
2710;-1.0480;-1.2384;-0.1874;-0.0374;0.0045;-0.0051;0.0163;-0.0026;0.0175;-0.0137
2711;-1.0452;-0.9431;-0.1858;-0.0369;0.0046;-0.0032;0.0152;-0.0022;0.0164;-0.0129
2712;-1.0432;-0.6489;-0.1879;-0.0362;0.0039;-0.0033;0.0135;-0.0034;0.0141;-0.0100
2713;-1.0404;-0.3534;-0.1843;-0.0350;0.0025;-0.0051;0.0138;-0.0026;0.0147;-0.0113
2714;-1.0385;-0.0585;-0.1829;-0.0355;0.0020;-0.0025;0.0143;-0.0034;0.0149;-0.0109
2715;-1.0369;0.2353;-0.1850;-0.0352;0.0005;-0.0032;0.0149;-0.0040;0.0154;-0.0109
2716;-1.0362;0.5304;-0.1821;-0.0358;-0.0005;-0.0017;0.0154;-0.0036;0.0162;-0.0118
2717;-1.0340;0.8251;-0.1799;-0.0358;-0.0015;0.0015;0.0161;-0.0045;0.0166;-0.0115
2718;-1.0323;1.1194;-0.1843;-0.0354;-0.0034;-0.0034;0.0160;-0.0030;0.0170;-0.0130
2719;-1.0305;1.4152;-0.1850;-0.0351;-0.0036;-0.0039;0.0155;-0.0023;0.0168;-0.0132
2720;-1.0298;1.7114;-0.1812;-0.0358;-0.0042;-0.0023;0.0147;-0.0033;0.0156;-0.0115
2721;-1.0280;2.0064;-0.1790;-0.0360;-0.0056;-0.0007;0.0139;-0.0037;0.0149;-0.0102
2722;-1.0288;2.3029;-0.1780;-0.0379;-0.0058;-0.0009;0.0141;-0.0027;0.0152;-0.0114
2723;-1.0273;2.5982;-0.1777;-0.0379;-0.0078;-0.0033;0.0152;-0.0064;0.0153;-0.0088
2724;-1.0257;2.8920;-0.1827;-0.0382;-0.0098;-0.0055;0.0162;-0.0054;0.0168;-0.0108
2725;-1.0238;3.1874;-0.1828;-0.0388;-0.0110;-0.0058;0.0171;-0.0025;0.0186;-0.0146
2726;-1.0239;3.4836;-0.1747;-0.0397;-0.0113;0.0020;0.0173;-0.0045;0.0182;-0.0128
2727;-1.0233;3.7785;-0.1765;-0.0403;-0.0131;-0.0040;0.0171;-0.0059;0.0179;-0.0112
2728;-1.0242;4.0690;-0.1731;-0.0416;-0.0151;0.0015;0.0178;-0.0064;0.0184;-0.0114
2729;-1.0223;4.3555;-0.1745;-0.0420;-0.0174;-0.0017;0.0187;-0.0067;0.0193;-0.0119
2730;-0.9910;4.6378;-0.1721;-0.0434;-0.0191;-0.0015;0.0187;-0.0077;0.0199;-0.0110
2731;-1.3370;-4.5932;-0.1916;-0.0528;0.0194;-0.0027;0.0166;-0.0054;0.0180;-0.0112
2732;-1.3300;-4.3031;-0.1902;-0.0508;0.0186;-0.0020;0.0168;-0.0058;0.0179;-0.0110
2733;-1.3230;-4.0185;-0.1914;-0.0495;0.0160;-0.0028;0.0159;-0.0068;0.0165;-0.0090
2734;-1.3193;-3.7303;-0.1930;-0.0483;0.0144;-0.0011;0.0151;-0.0043;0.0161;-0.0108
2735;-1.3163;-3.4374;-0.1911;-0.0474;0.0137;-0.0022;0.0155;-0.0042;0.0166;-0.0113
2736;-1.3138;-3.1444;-0.1909;-0.0459;0.0120;-0.0053;0.0155;-0.0056;0.0160;-0.0099
2737;-1.3112;-2.8515;-0.1906;-0.0447;0.0104;-0.0052;0.0144;-0.0038;0.0152;-0.0106
2738;-1.3082;-2.5571;-0.1895;-0.0434;0.0101;-0.0042;0.0136;-0.0029;0.0145;-0.0108
2739;-1.3059;-2.2644;-0.1921;-0.0433;0.0088;-0.0034;0.0144;-0.0036;0.0151;-0.0107
2740;-1.3032;-1.9699;-0.1894;-0.0422;0.0076;-0.0033;0.0151;-0.0044;0.0157;-0.0107
2741;-1.3013;-1.6761;-0.1894;-0.0416;0.0061;-0.0042;0.0154;-0.0032;0.0163;-0.0122
2742;-1.2990;-1.3821;-0.1900;-0.0405;0.0056;-0.0027;0.0143;-0.0034;0.0149;-0.0109
2743;-1.2980;-1.0869;-0.1882;-0.0408;0.0047;-0.0038;0.0133;-0.0030;0.0140;-0.0103
2744;-1.2940;-0.7919;-0.1887;-0.0389;0.0031;-0.0088;0.0129;-0.0048;0.0134;-0.0081
2745;-1.2930;-0.4957;-0.1811;-0.0387;0.0022;-0.0072;0.0132;-0.0021;0.0142;-0.0111
2746;-1.2901;-0.2025;-0.1864;-0.0388;0.0015;-0.0062;0.0145;-0.0026;0.0155;-0.0119
2747;-1.2886;0.0921;-0.1844;-0.0392;0.0007;-0.0032;0.0150;-0.0028;0.0160;-0.0122
2748;-1.2877;0.3869;-0.1858;-0.0394;0.0001;-0.0030;0.0143;-0.0032;0.0150;-0.0111
2749;-1.2867;0.6820;-0.1839;-0.0393;-0.0012;-0.0034;0.0145;-0.0036;0.0151;-0.0108
2750;-1.2843;0.9781;-0.1832;-0.0392;-0.0019;-0.0058;0.0151;-0.0031;0.0159;-0.0120
2751;-1.2831;1.2724;-0.1835;-0.0392;-0.0026;-0.0022;0.0156;-0.0024;0.0169;-0.0132
2752;-1.2821;1.5678;-0.1826;-0.0397;-0.0038;-0.0027;0.0158;-0.0034;0.0167;-0.0124
2753;-1.2803;1.8635;-0.1830;-0.0393;-0.0045;-0.0038;0.0153;-0.0037;0.0160;-0.0116
2754;-1.2791;2.1590;-0.1804;-0.0400;-0.0059;-0.0032;0.0136;-0.0038;0.0141;-0.0099
2755;-1.2778;2.4542;-0.1805;-0.0406;-0.0069;-0.0023;0.0129;-0.0031;0.0136;-0.0099
2756;-1.2776;2.7507;-0.1803;-0.0409;-0.0076;-0.0045;0.0143;-0.0052;0.0148;-0.0091
2757;-1.2764;3.0443;-0.1812;-0.0423;-0.0100;-0.0032;0.0156;-0.0058;0.0163;-0.0098
2758;-1.2760;3.3393;-0.1842;-0.0434;-0.0110;-0.0042;0.0164;-0.0031;0.0177;-0.0133
2759;-1.2761;3.6352;-0.1816;-0.0443;-0.0123;-0.0056;0.0166;-0.0044;0.0174;-0.0122
2760;-1.2766;3.9289;-0.1776;-0.0452;-0.0135;-0.0025;0.0171;-0.0057;0.0179;-0.0113
2761;-1.2771;4.2175;-0.1734;-0.0466;-0.0156;-0.0007;0.0179;-0.0059;0.0189;-0.0120
2762;-1.2705;4.4950;-0.1744;-0.0480;-0.0167;-0.0028;0.0183;-0.0060;0.0196;-0.0122
2763;-1.2423;4.7284;-0.1761;-0.0486;-0.0190;-0.0044;0.0182;-0.0066;0.0191;-0.0116
2764;-1.5489;-4.7250;-0.1933;-0.0566;0.0194;-0.0024;0.0164;-0.0066;0.0172;-0.0098
2765;-1.5776;-4.4419;-0.1921;-0.0557;0.0179;-0.0046;0.0164;-0.0058;0.0176;-0.0106
2766;-1.5769;-4.1572;-0.1901;-0.0543;0.0162;-0.0050;0.0158;-0.0048;0.0170;-0.0109
2767;-1.5723;-3.8697;-0.1915;-0.0522;0.0149;-0.0057;0.0161;-0.0057;0.0166;-0.0104
2768;-1.5686;-3.5802;-0.1933;-0.0510;0.0130;-0.0056;0.0152;-0.0044;0.0160;-0.0107
2769;-1.5667;-3.2855;-0.1839;-0.0499;0.0121;-0.0045;0.0140;-0.0039;0.0148;-0.0101
2770;-1.5637;-2.9935;-0.1875;-0.0493;0.0110;-0.0038;0.0143;-0.0044;0.0150;-0.0100
2771;-1.5600;-2.7001;-0.1897;-0.0476;0.0097;-0.0063;0.0143;-0.0031;0.0155;-0.0112
2772;-1.5577;-2.4057;-0.1860;-0.0467;0.0090;-0.0037;0.0135;-0.0033;0.0143;-0.0102
2773;-1.5557;-2.1125;-0.1892;-0.0460;0.0078;-0.0052;0.0129;-0.0030;0.0137;-0.0100
2774;-1.5532;-1.8186;-0.1896;-0.0454;0.0070;-0.0043;0.0128;-0.0030;0.0134;-0.0098
2775;-1.5508;-1.5231;-0.1842;-0.0446;0.0068;-0.0010;0.0130;-0.0035;0.0136;-0.0095
2776;-1.5484;-1.2306;-0.1894;-0.0440;0.0048;-0.0035;0.0125;-0.0035;0.0130;-0.0090
2777;-1.5470;-0.9345;-0.1884;-0.0435;0.0045;-0.0063;0.0140;-0.0048;0.0143;-0.0091
2778;-1.5440;-0.6417;-0.1888;-0.0423;0.0018;-0.0069;0.0157;-0.0026;0.0168;-0.0131
2779;-1.5425;-0.3455;-0.1862;-0.0419;0.0027;-0.0033;0.0153;-0.0014;0.0170;-0.0139
2780;-1.5416;-0.0503;-0.1835;-0.0430;0.0015;-0.0034;0.0147;-0.0033;0.0155;-0.0115
2781;-1.5394;0.2440;-0.1845;-0.0427;0.0008;-0.0020;0.0133;-0.0020;0.0144;-0.0113
2782;-1.5381;0.5393;-0.1847;-0.0426;0.0000;-0.0031;0.0130;-0.0038;0.0135;-0.0092
2783;-1.5379;0.8342;-0.1843;-0.0434;-0.0013;-0.0036;0.0142;-0.0034;0.0149;-0.0109
2784;-1.5353;1.1295;-0.1836;-0.0428;-0.0022;-0.0037;0.0143;-0.0021;0.0154;-0.0121
2785;-1.5341;1.4261;-0.1811;-0.0432;-0.0025;-0.0040;0.0136;-0.0033;0.0143;-0.0103
2786;-1.5327;1.7206;-0.1826;-0.0435;-0.0042;-0.0058;0.0146;-0.0041;0.0151;-0.0105
2787;-1.5320;2.0156;-0.1825;-0.0436;-0.0051;-0.0039;0.0156;-0.0045;0.0161;-0.0111
2788;-1.5301;2.3109;-0.1805;-0.0439;-0.0067;-0.0036;0.0149;-0.0029;0.0159;-0.0121
2789;-1.5287;2.6069;-0.1802;-0.0448;-0.0069;-0.0024;0.0153;-0.0021;0.0167;-0.0132
2790;-1.5284;2.9021;-0.1789;-0.0456;-0.0079;0.0004;0.0159;-0.0057;0.0166;-0.0103
2791;-1.5283;3.1967;-0.1814;-0.0470;-0.0102;-0.0031;0.0153;-0.0048;0.0161;-0.0105
2792;-1.5279;3.4941;-0.1776;-0.0480;-0.0107;-0.0036;0.0151;-0.0032;0.0163;-0.0119
2793;-1.5284;3.7901;-0.1772;-0.0487;-0.0119;-0.0042;0.0159;-0.0042;0.0170;-0.0117
2794;-1.5289;4.0860;-0.1773;-0.0504;-0.0134;-0.0028;0.0167;-0.0051;0.0180;-0.0116
2795;-1.5265;4.3884;-0.1746;-0.0513;-0.0149;-0.0041;0.0169;-0.0058;0.0181;-0.0111
2796;-1.5106;4.7022;-0.1768;-0.0532;-0.0172;-0.0047;0.0174;-0.0065;0.0185;-0.0109
2797;-1.8065;-4.8085;-0.1940;-0.0615;0.0191;-0.0075;0.0153;-0.0044;0.0172;-0.0109
2798;-1.8228;-4.5665;-0.1929;-0.0607;0.0184;-0.0036;0.0142;-0.0063;0.0155;-0.0079
2799;-1.8288;-4.2944;-0.1939;-0.0586;0.0154;-0.0082;0.0128;-0.0048;0.0144;-0.0081
2800;-1.8274;-4.0086;-0.1788;-0.0572;0.0156;0.0048;0.0130;-0.0031;0.0143;-0.0098
2801;-1.8225;-3.7205;-0.1882;-0.0564;0.0138;-0.0037;0.0143;-0.0049;0.0149;-0.0093
2802;-1.8181;-3.4292;-0.1895;-0.0544;0.0123;-0.0053;0.0146;-0.0042;0.0154;-0.0104
2803;-1.8156;-3.1365;-0.1880;-0.0528;0.0113;-0.0027;0.0135;-0.0043;0.0141;-0.0092
2804;-1.8132;-2.8432;-0.1899;-0.0520;0.0098;-0.0064;0.0126;-0.0043;0.0133;-0.0083
2805;-1.8099;-2.5492;-0.1875;-0.0503;0.0086;-0.0054;0.0135;-0.0029;0.0144;-0.0106
2806;-1.8076;-2.2548;-0.1854;-0.0499;0.0081;-0.0037;0.0144;-0.0018;0.0159;-0.0126
2807;-1.8048;-1.9599;-0.1861;-0.0484;0.0081;-0.0038;0.0140;-0.0027;0.0150;-0.0112
2808;-1.8025;-1.6663;-0.1851;-0.0480;0.0064;-0.0036;0.0136;-0.0039;0.0141;-0.0097
2809;-1.8004;-1.3730;-0.1883;-0.0470;0.0051;-0.0046;0.0129;-0.0039;0.0134;-0.0090
2810;-1.7983;-1.0791;-0.1917;-0.0467;0.0042;-0.0061;0.0125;-0.0028;0.0131;-0.0097
2811;-1.7970;-0.7839;-0.1870;-0.0468;0.0033;-0.0043;0.0139;-0.0035;0.0145;-0.0105
2812;-1.7947;-0.4881;-0.1868;-0.0464;0.0030;-0.0061;0.0146;-0.0012;0.0162;-0.0133
2813;-1.7932;-0.1943;-0.1880;-0.0463;0.0018;-0.0050;0.0130;-0.0040;0.0133;-0.0090
2814;-1.7920;0.1006;-0.1872;-0.0464;0.0007;-0.0054;0.0126;-0.0022;0.0134;-0.0104
2815;-1.7893;0.3965;-0.1846;-0.0456;0.0008;-0.0030;0.0135;-0.0019;0.0146;-0.0116
2816;-1.7882;0.6915;-0.1841;-0.0461;-0.0004;-0.0038;0.0120;-0.0039;0.0122;-0.0080
2817;-1.7872;0.9866;-0.1841;-0.0465;-0.0013;-0.0038;0.0112;-0.0029;0.0116;-0.0083
2818;-1.7852;1.2828;-0.1829;-0.0461;-0.0021;-0.0057;0.0122;-0.0016;0.0132;-0.0106
2819;-1.7839;1.5787;-0.1807;-0.0464;-0.0026;-0.0047;0.0126;-0.0040;0.0130;-0.0086
2820;-1.7834;1.8736;-0.1803;-0.0472;-0.0042;-0.0051;0.0134;-0.0050;0.0137;-0.0084
2821;-1.7830;2.1683;-0.1818;-0.0477;-0.0058;-0.0064;0.0147;-0.0034;0.0154;-0.0112
2822;-1.7816;2.4647;-0.1781;-0.0478;-0.0062;-0.0037;0.0157;-0.0018;0.0174;-0.0139
2823;-1.7811;2.7594;-0.1808;-0.0490;-0.0070;-0.0024;0.0158;-0.0030;0.0171;-0.0128
2824;-1.7811;3.0553;-0.1793;-0.0503;-0.0081;-0.0024;0.0148;-0.0055;0.0154;-0.0093
2825;-1.7797;3.3502;-0.1784;-0.0508;-0.0099;-0.0012;0.0138;-0.0038;0.0147;-0.0099
2826;-1.7799;3.6471;-0.1770;-0.0521;-0.0108;-0.0037;0.0143;-0.0036;0.0154;-0.0107
2827;-1.7791;3.9435;-0.1745;-0.0534;-0.0118;-0.0023;0.0152;-0.0034;0.0168;-0.0118
