# Units: length:mm angle:deg time:s 
# Stage: Stufe 147
stage;index;relative_time;date
"Stufe 147";147;37.6662;"2023-02-10T13:54:34.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2320;2.1565;-3.4621;-0.2493;0.2148;0.1882;-0.0617;0.2178;-0.0733;0.2231;-0.1439
2321;2.1619;-3.1899;-0.2470;0.2190;0.1686;-0.0579;0.2206;-0.0669;0.2274;-0.1532
2322;2.1688;-2.9154;-0.2457;0.2242;0.1498;-0.0556;0.2226;-0.0641;0.2302;-0.1581
2323;2.1755;-2.6391;-0.2446;0.2280;0.1317;-0.0552;0.2223;-0.0628;0.2302;-0.1591
2324;2.1789;-2.3622;-0.2428;0.2295;0.1141;-0.0527;0.2205;-0.0571;0.2295;-0.1632
2325;2.1879;-2.0831;-0.2430;0.2358;0.0980;-0.0547;0.2173;-0.0559;0.2260;-0.1612
2326;2.1911;-1.8043;-0.2388;0.2378;0.0816;-0.0511;0.2140;-0.0541;0.2229;-0.1598
2327;2.1960;-1.5249;-0.2427;0.2408;0.0670;-0.0513;0.2149;-0.0495;0.2252;-0.1653
2328;2.2038;-1.2427;-0.2380;0.2460;0.0522;-0.0537;0.2187;-0.0459;0.2307;-0.1728
2329;2.2073;-0.9607;-0.2362;0.2471;0.0399;-0.0483;0.2184;-0.0454;0.2307;-0.1730
2330;2.2112;-0.6779;-0.2355;0.2491;0.0267;-0.0499;0.2157;-0.0458;0.2273;-0.1699
2331;2.2155;-0.3957;-0.2359;0.2513;0.0137;-0.0497;0.2136;-0.0411;0.2267;-0.1726
2332;2.2192;-0.1115;-0.2377;0.2531;0.0030;-0.0489;0.2125;-0.0450;0.2240;-0.1675
2333;2.2220;0.1705;-0.2364;0.2532;-0.0119;-0.0524;0.2111;-0.0468;0.2217;-0.1643
2334;2.2245;0.4537;-0.2405;0.2542;-0.0246;-0.0571;0.2123;-0.0420;0.2248;-0.1703
2335;2.2259;0.7386;-0.2356;0.2537;-0.0359;-0.0535;0.2145;-0.0435;0.2268;-0.1710
2336;2.2291;1.0194;-0.2403;0.2538;-0.0497;-0.0536;0.2122;-0.0459;0.2234;-0.1663
2337;2.2320;1.3040;-0.2364;0.2537;-0.0619;-0.0529;0.2088;-0.0422;0.2210;-0.1666
2338;2.2324;1.5875;-0.2391;0.2528;-0.0746;-0.0556;0.2081;-0.0482;0.2182;-0.1598
2339;2.2331;1.8695;-0.2393;0.2518;-0.0895;-0.0583;0.2088;-0.0520;0.2177;-0.1567
2340;2.2324;2.1507;-0.2420;0.2496;-0.1050;-0.0626;0.2093;-0.0542;0.2178;-0.1549
2341;2.2321;2.4311;-0.2406;0.2470;-0.1206;-0.0596;0.2099;-0.0559;0.2182;-0.1536
2342;2.2354;2.7113;-0.2383;0.2473;-0.1369;-0.0579;0.2105;-0.0580;0.2184;-0.1522
2343;2.2334;2.9918;-0.2379;0.2433;-0.1538;-0.0608;0.2082;-0.0627;0.2146;-0.1451
2344;2.2327;3.2697;-0.2421;0.2407;-0.1727;-0.0680;0.2069;-0.0665;0.2125;-0.1399
2345;2.2309;3.5445;-0.2425;0.2374;-0.1917;-0.0684;0.2098;-0.0679;0.2157;-0.1412
2346;2.2315;3.8140;-0.2435;0.2345;-0.2106;-0.0703;0.2096;-0.0742;0.2143;-0.1348
2347;2.2312;4.0689;-0.2463;0.2307;-0.2312;-0.0715;0.2089;-0.0775;0.2130;-0.1307
2348;2.2620;4.3023;-0.2507;0.2340;-0.2474;-0.0751;0.2088;-0.0849;0.2121;-0.1231
2349;1.8333;-4.0950;-0.2562;0.1406;0.2633;-0.0680;0.2232;-0.0912;0.2254;-0.1316
2350;1.8363;-3.8363;-0.2524;0.1444;0.2404;-0.0625;0.2267;-0.0822;0.2303;-0.1441
2351;1.8434;-3.5724;-0.2462;0.1502;0.2181;-0.0560;0.2307;-0.0796;0.2352;-0.1508
2352;1.8490;-3.3037;-0.2407;0.1541;0.1954;-0.0548;0.2331;-0.0742;0.2391;-0.1585
2353;1.8539;-3.0319;-0.2360;0.1566;0.1762;-0.0442;0.2358;-0.0694;0.2430;-0.1661
2354;1.8604;-2.7575;-0.2300;0.1609;0.1559;-0.0412;0.2377;-0.0691;0.2450;-0.1683
2355;1.8652;-2.4829;-0.2296;0.1642;0.1362;-0.0406;0.2384;-0.0653;0.2469;-0.1729
2356;1.8733;-2.2064;-0.2258;0.1696;0.1181;-0.0366;0.2403;-0.0615;0.2499;-0.1787
2357;1.8808;-1.9283;-0.2219;0.1748;0.1007;-0.0348;0.2400;-0.0598;0.2501;-0.1801
2358;1.8860;-1.6504;-0.2231;0.1783;0.0836;-0.0363;0.2393;-0.0574;0.2500;-0.1818
2359;1.8889;-1.3714;-0.2202;0.1799;0.0675;-0.0329;0.2411;-0.0500;0.2546;-0.1910
2360;1.8948;-1.0900;-0.2194;0.1822;0.0546;-0.0290;0.2416;-0.0498;0.2552;-0.1917
2361;1.8987;-0.8090;-0.2185;0.1852;0.0387;-0.0340;0.2385;-0.0533;0.2504;-0.1852
2362;1.9032;-0.5291;-0.2176;0.1873;0.0237;-0.0314;0.2380;-0.0495;0.2512;-0.1884
2363;1.9063;-0.2474;-0.2169;0.1886;0.0100;-0.0302;0.2429;-0.0480;0.2573;-0.1949
2364;1.9103;0.0338;-0.2175;0.1907;-0.0051;-0.0336;0.2439;-0.0510;0.2573;-0.1929
2365;1.9134;0.3151;-0.2186;0.1915;-0.0190;-0.0332;0.2414;-0.0504;0.2546;-0.1910
2366;1.9147;0.5972;-0.2197;0.1903;-0.0333;-0.0363;0.2406;-0.0472;0.2550;-0.1935
2367;1.9178;0.8798;-0.2159;0.1914;-0.0470;-0.0343;0.2389;-0.0506;0.2518;-0.1882
2368;1.9203;1.1603;-0.2184;0.1921;-0.0623;-0.0361;0.2357;-0.0504;0.2484;-0.1853
2369;1.9227;1.4423;-0.2218;0.1919;-0.0752;-0.0353;0.2345;-0.0492;0.2476;-0.1852
2370;1.9235;1.7239;-0.2196;0.1911;-0.0913;-0.0384;0.2372;-0.0560;0.2481;-0.1811
2371;1.9234;2.0039;-0.2219;0.1887;-0.1075;-0.0409;0.2368;-0.0577;0.2472;-0.1789
2372;1.9229;2.2839;-0.2255;0.1867;-0.1247;-0.0474;0.2308;-0.0603;0.2399;-0.1704
2373;1.9245;2.5616;-0.2297;0.1861;-0.1423;-0.0473;0.2278;-0.0626;0.2360;-0.1649
2374;1.9250;2.8409;-0.2299;0.1839;-0.1598;-0.0490;0.2254;-0.0642;0.2329;-0.1608
2375;1.9255;3.1190;-0.2314;0.1832;-0.1794;-0.0552;0.2240;-0.0695;0.2300;-0.1542
2376;1.9237;3.3933;-0.2328;0.1788;-0.1997;-0.0539;0.2234;-0.0723;0.2288;-0.1508
2377;1.9239;3.6660;-0.2396;0.1759;-0.2196;-0.0596;0.2216;-0.0743;0.2266;-0.1469
2378;1.9245;3.9356;-0.2452;0.1740;-0.2417;-0.0705;0.2195;-0.0795;0.2234;-0.1396
2379;1.9309;4.2096;-0.2445;0.1719;-0.2630;-0.0753;0.2158;-0.0856;0.2186;-0.1297
2380;1.5254;-4.1580;-0.2565;0.0783;0.2873;-0.0708;0.2272;-0.0974;0.2282;-0.1297
2381;1.5188;-3.9362;-0.2520;0.0797;0.2643;-0.0671;0.2302;-0.0859;0.2330;-0.1441
2382;1.5267;-3.6839;-0.2451;0.0828;0.2426;-0.0567;0.2341;-0.0823;0.2378;-0.1517
2383;1.5315;-3.4198;-0.2385;0.0862;0.2206;-0.0496;0.2394;-0.0785;0.2443;-0.1607
2384;1.5381;-3.1511;-0.2323;0.0894;0.1982;-0.0436;0.2437;-0.0750;0.2499;-0.1686
2385;1.5436;-2.8783;-0.2260;0.0928;0.1776;-0.0381;0.2478;-0.0709;0.2554;-0.1767
2386;1.5489;-2.6049;-0.2222;0.0961;0.1571;-0.0332;0.2509;-0.0697;0.2592;-0.1810
2387;1.5531;-2.3291;-0.2178;0.0973;0.1381;-0.0298;0.2537;-0.0669;0.2632;-0.1867
2388;1.5591;-2.0535;-0.2132;0.1018;0.1187;-0.0261;0.2580;-0.0646;0.2686;-0.1934
2389;1.5654;-1.7770;-0.2080;0.1059;0.1005;-0.0198;0.2607;-0.0623;0.2724;-0.1984
2390;1.5692;-1.4984;-0.2039;0.1082;0.0825;-0.0217;0.2619;-0.0552;0.2762;-0.2066
2391;1.5755;-1.2186;-0.2029;0.1118;0.0685;-0.0156;0.2640;-0.0537;0.2791;-0.2102
2392;1.5794;-0.9394;-0.1979;0.1137;0.0520;-0.0126;0.2654;-0.0585;0.2789;-0.2069
2393;1.5856;-0.6616;-0.2012;0.1183;0.0346;-0.0148;0.2644;-0.0561;0.2786;-0.2083
2394;1.5879;-0.3814;-0.1987;0.1184;0.0193;-0.0127;0.2636;-0.0524;0.2791;-0.2111
2395;1.5876;-0.1013;-0.1973;0.1164;0.0043;-0.0098;0.2631;-0.0531;0.2783;-0.2101
2396;1.5939;0.1798;-0.1996;0.1191;-0.0109;-0.0148;0.2626;-0.0562;0.2766;-0.2064
2397;1.5963;0.4587;-0.1974;0.1208;-0.0290;-0.0170;0.2614;-0.0548;0.2756;-0.2065
2398;1.5986;0.7389;-0.1978;0.1206;-0.0435;-0.0130;0.2596;-0.0520;0.2748;-0.2076
2399;1.6027;1.0201;-0.2019;0.1225;-0.0589;-0.0196;0.2595;-0.0589;0.2722;-0.2006
2400;1.6057;1.2981;-0.2018;0.1236;-0.0769;-0.0195;0.2570;-0.0541;0.2710;-0.2028
2401;1.6064;1.5805;-0.2044;0.1227;-0.0912;-0.0244;0.2547;-0.0553;0.2680;-0.1994
2402;1.6050;1.8592;-0.2103;0.1185;-0.1083;-0.0286;0.2520;-0.0600;0.2633;-0.1919
2403;1.6080;2.1390;-0.2115;0.1203;-0.1254;-0.0322;0.2481;-0.0617;0.2586;-0.1862
2404;1.6113;2.4175;-0.2132;0.1212;-0.1436;-0.0345;0.2476;-0.0658;0.2568;-0.1817
2405;1.6134;2.6938;-0.2164;0.1212;-0.1638;-0.0384;0.2443;-0.0681;0.2525;-0.1761
2406;1.6144;2.9718;-0.2204;0.1201;-0.1828;-0.0443;0.2417;-0.0687;0.2493;-0.1728
2407;1.6126;3.2469;-0.2277;0.1163;-0.2025;-0.0484;0.2391;-0.0746;0.2450;-0.1644
2408;1.6139;3.5171;-0.2355;0.1151;-0.2249;-0.0560;0.2310;-0.0754;0.2361;-0.1554
2409;1.6143;3.7829;-0.2355;0.1126;-0.2453;-0.0594;0.2266;-0.0778;0.2306;-0.1486
2410;1.6143;4.0327;-0.2427;0.1107;-0.2663;-0.0680;0.2240;-0.0825;0.2271;-0.1413
2411;1.6095;4.2457;-0.2465;0.1091;-0.2857;-0.0739;0.2206;-0.0894;0.2226;-0.1309
2412;1.2010;-4.0948;-0.2602;0.0113;0.2880;-0.0710;0.2279;-0.0916;0.2293;-0.1363
2413;1.2095;-3.8154;-0.2487;0.0153;0.2634;-0.0589;0.2363;-0.0870;0.2390;-0.1492
2414;1.2162;-3.5474;-0.2436;0.0181;0.2373;-0.0555;0.2409;-0.0830;0.2447;-0.1579
2415;1.2189;-3.2768;-0.2358;0.0190;0.2165;-0.0435;0.2474;-0.0773;0.2532;-0.1701
2416;1.2226;-3.0047;-0.2277;0.0194;0.1940;-0.0405;0.2523;-0.0724;0.2599;-0.1799
2417;1.2271;-2.7297;-0.2197;0.0211;0.1749;-0.0326;0.2557;-0.0695;0.2644;-0.1861
2418;1.2303;-2.4562;-0.2154;0.0233;0.1542;-0.0273;0.2575;-0.0706;0.2661;-0.1868
2419;1.2351;-2.1815;-0.2109;0.0260;0.1340;-0.0234;0.2620;-0.0681;0.2719;-0.1939
2420;1.2393;-1.9058;-0.2045;0.0281;0.1151;-0.0160;0.2683;-0.0640;0.2802;-0.2042
2421;1.2440;-1.6282;-0.1973;0.0313;0.0970;-0.0111;0.2706;-0.0588;0.2847;-0.2119
2422;1.2473;-1.3480;-0.1954;0.0323;0.0817;-0.0110;0.2735;-0.0587;0.2880;-0.2148
2423;1.2499;-1.0713;-0.1869;0.0326;0.0629;-0.0036;0.2777;-0.0620;0.2915;-0.2157
2424;1.2556;-0.7934;-0.1870;0.0359;0.0454;-0.0040;0.2813;-0.0578;0.2971;-0.2235
2425;1.2598;-0.5146;-0.1859;0.0391;0.0290;-0.0022;0.2821;-0.0565;0.2986;-0.2256
2426;1.2632;-0.2356;-0.1844;0.0399;0.0126;-0.0001;0.2785;-0.0561;0.2946;-0.2224
2427;1.2689;0.0436;-0.1836;0.0435;-0.0036;0.0014;0.2759;-0.0556;0.2918;-0.2203
2428;1.2705;0.3241;-0.1824;0.0437;-0.0201;-0.0022;0.2766;-0.0573;0.2920;-0.2193
2429;1.2729;0.6032;-0.1845;0.0442;-0.0353;0.0009;0.2756;-0.0544;0.2919;-0.2212
2430;1.2770;0.8825;-0.1856;0.0455;-0.0517;0.0006;0.2752;-0.0601;0.2893;-0.2150
2431;1.2785;1.1610;-0.1893;0.0460;-0.0710;-0.0093;0.2748;-0.0603;0.2889;-0.2145
2432;1.2842;1.4419;-0.1897;0.0491;-0.0866;-0.0116;0.2719;-0.0559;0.2872;-0.2160
2433;1.2858;1.7196;-0.1968;0.0478;-0.1034;-0.0125;0.2645;-0.0619;0.2767;-0.2026
2434;1.2884;1.9987;-0.1967;0.0493;-0.1222;-0.0185;0.2602;-0.0635;0.2714;-0.1967
2435;1.2894;2.2765;-0.2052;0.0483;-0.1407;-0.0265;0.2607;-0.0643;0.2716;-0.1964
2436;1.2905;2.5546;-0.2097;0.0473;-0.1589;-0.0306;0.2570;-0.0682;0.2663;-0.1888
2437;1.2941;2.8309;-0.2095;0.0493;-0.1796;-0.0321;0.2527;-0.0720;0.2604;-0.1807
2438;1.2954;3.1060;-0.2157;0.0479;-0.2004;-0.0381;0.2461;-0.0736;0.2526;-0.1725
2439;1.2972;3.3783;-0.2231;0.0475;-0.2225;-0.0455;0.2401;-0.0761;0.2455;-0.1640
2440;1.3010;3.6477;-0.2330;0.0500;-0.2427;-0.0549;0.2353;-0.0755;0.2404;-0.1598
2441;1.3024;3.9100;-0.2357;0.0481;-0.2637;-0.0600;0.2278;-0.0848;0.2303;-0.1430
2442;1.2864;4.1648;-0.2476;0.0445;-0.2893;-0.0719;0.2213;-0.0915;0.2225;-0.1297
2443;0.8723;-4.1752;-0.2598;-0.0534;0.2930;-0.0697;0.2229;-0.0920;0.2241;-0.1309
2444;0.8999;-3.9348;-0.2524;-0.0498;0.2719;-0.0620;0.2291;-0.0828;0.2322;-0.1462
2445;0.9011;-3.6741;-0.2467;-0.0495;0.2492;-0.0579;0.2369;-0.0849;0.2401;-0.1519
2446;0.9027;-3.4082;-0.2410;-0.0500;0.2257;-0.0521;0.2427;-0.0794;0.2476;-0.1633
2447;0.9038;-3.1375;-0.2302;-0.0513;0.2036;-0.0433;0.2459;-0.0744;0.2523;-0.1715
2448;0.9070;-2.8639;-0.2263;-0.0499;0.1836;-0.0391;0.2486;-0.0682;0.2570;-0.1803
2449;0.9102;-2.5887;-0.2172;-0.0488;0.1644;-0.0299;0.2522;-0.0704;0.2603;-0.1818
2450;0.9133;-2.3140;-0.2126;-0.0479;0.1443;-0.0261;0.2568;-0.0679;0.2662;-0.1889
2451;0.9141;-2.0382;-0.2048;-0.0490;0.1249;-0.0203;0.2641;-0.0658;0.2750;-0.1983
2452;0.9169;-1.7616;-0.2023;-0.0475;0.1067;-0.0168;0.2709;-0.0606;0.2844;-0.2103
2453;0.9204;-1.4834;-0.1956;-0.0459;0.0900;-0.0094;0.2733;-0.0602;0.2873;-0.2132
2454;0.9224;-1.2073;-0.1929;-0.0455;0.0710;-0.0063;0.2723;-0.0636;0.2849;-0.2087
2455;0.9252;-0.9285;-0.1908;-0.0459;0.0531;-0.0096;0.2732;-0.0565;0.2884;-0.2167
2456;0.9299;-0.6486;-0.1870;-0.0430;0.0386;-0.0026;0.2749;-0.0546;0.2910;-0.2202
2457;0.9326;-0.3696;-0.1856;-0.0423;0.0220;-0.0018;0.2753;-0.0573;0.2905;-0.2179
2458;0.9365;-0.0903;-0.1842;-0.0402;0.0053;-0.0017;0.2781;-0.0547;0.2946;-0.2233
2459;0.9402;0.1898;-0.1821;-0.0385;-0.0100;0.0013;0.2816;-0.0563;0.2981;-0.2254
2460;0.9433;0.4685;-0.1863;-0.0370;-0.0273;-0.0040;0.2807;-0.0575;0.2966;-0.2232
2461;0.9474;0.7475;-0.1875;-0.0356;-0.0433;-0.0021;0.2773;-0.0570;0.2929;-0.2203
2462;0.9503;1.0266;-0.1901;-0.0348;-0.0606;-0.0060;0.2751;-0.0593;0.2896;-0.2158
2463;0.9534;1.3070;-0.1930;-0.0324;-0.0770;-0.0119;0.2751;-0.0569;0.2905;-0.2183
2464;0.9576;1.5856;-0.1934;-0.0309;-0.0943;-0.0113;0.2720;-0.0616;0.2852;-0.2104
2465;0.9624;1.8640;-0.1959;-0.0278;-0.1128;-0.0163;0.2683;-0.0633;0.2805;-0.2050
2466;0.9649;2.1423;-0.1993;-0.0278;-0.1306;-0.0188;0.2632;-0.0641;0.2745;-0.1990
2467;0.9688;2.4196;-0.2103;-0.0257;-0.1500;-0.0309;0.2561;-0.0667;0.2657;-0.1894
2468;0.9739;2.6975;-0.2097;-0.0224;-0.1691;-0.0322;0.2528;-0.0706;0.2609;-0.1822
2469;0.9769;2.9723;-0.2157;-0.0214;-0.1907;-0.0388;0.2477;-0.0725;0.2548;-0.1753
2470;0.9804;3.2466;-0.2220;-0.0191;-0.2111;-0.0435;0.2416;-0.0741;0.2476;-0.1674
2471;0.9827;3.5161;-0.2286;-0.0190;-0.2327;-0.0506;0.2384;-0.0769;0.2434;-0.1615
2472;0.9879;3.7750;-0.2344;-0.0170;-0.2541;-0.0580;0.2323;-0.0806;0.2359;-0.1517
2473;0.9923;4.0139;-0.2404;-0.0140;-0.2744;-0.0615;0.2238;-0.0868;0.2257;-0.1370
2474;0.9536;4.2262;-0.2454;-0.0212;-0.2950;-0.0677;0.2203;-0.0924;0.2213;-0.1278
2475;0.5923;-4.0885;-0.2591;-0.1111;0.2738;-0.0685;0.2264;-0.0887;0.2288;-0.1374
2476;0.5903;-3.8169;-0.2520;-0.1137;0.2509;-0.0623;0.2296;-0.0823;0.2333;-0.1471
2477;0.5897;-3.5476;-0.2423;-0.1155;0.2280;-0.0565;0.2344;-0.0791;0.2389;-0.1550
2478;0.5885;-3.2780;-0.2389;-0.1182;0.2063;-0.0491;0.2384;-0.0748;0.2442;-0.1635
2479;0.5908;-3.0047;-0.2346;-0.1185;0.1866;-0.0435;0.2423;-0.0696;0.2499;-0.1725
2480;0.5911;-2.7295;-0.2252;-0.1199;0.1672;-0.0358;0.2465;-0.0690;0.2548;-0.1773
2481;0.5931;-2.4548;-0.2214;-0.1193;0.1461;-0.0372;0.2496;-0.0672;0.2586;-0.1821
2482;0.5946;-2.1778;-0.2179;-0.1208;0.1292;-0.0305;0.2506;-0.0627;0.2609;-0.1878
2483;0.5931;-1.9009;-0.2148;-0.1237;0.1103;-0.0305;0.2557;-0.0600;0.2675;-0.1957
2484;0.5939;-1.6217;-0.2103;-0.1243;0.0939;-0.0280;0.2626;-0.0582;0.2760;-0.2044
2485;0.5978;-1.3445;-0.2062;-0.1227;0.0772;-0.0194;0.2654;-0.0590;0.2788;-0.2064
2486;0.6013;-1.0660;-0.2025;-0.1217;0.0603;-0.0163;0.2643;-0.0556;0.2788;-0.2087
2487;0.6041;-0.7853;-0.2010;-0.1203;0.0453;-0.0164;0.2627;-0.0512;0.2785;-0.2114
2488;0.6087;-0.5053;-0.1975;-0.1175;0.0299;-0.0130;0.2624;-0.0548;0.2768;-0.2076
2489;0.6109;-0.2255;-0.1958;-0.1170;0.0138;-0.0122;0.2642;-0.0533;0.2794;-0.2109
2490;0.6126;0.0568;-0.1938;-0.1171;-0.0006;-0.0146;0.2660;-0.0523;0.2819;-0.2137
2491;0.6151;0.3356;-0.1977;-0.1175;-0.0160;-0.0127;0.2640;-0.0556;0.2783;-0.2084
2492;0.6192;0.6145;-0.2000;-0.1148;-0.0333;-0.0167;0.2625;-0.0553;0.2767;-0.2072
2493;0.6235;0.8951;-0.1992;-0.1119;-0.0490;-0.0172;0.2606;-0.0553;0.2746;-0.2053
2494;0.6275;1.1759;-0.2015;-0.1101;-0.0651;-0.0229;0.2594;-0.0549;0.2735;-0.2045
2495;0.6316;1.4556;-0.1987;-0.1081;-0.0804;-0.0163;0.2593;-0.0576;0.2724;-0.2017
2496;0.6356;1.7344;-0.2021;-0.1051;-0.0985;-0.0218;0.2581;-0.0607;0.2700;-0.1973
2497;0.6404;2.0134;-0.2083;-0.1031;-0.1164;-0.0302;0.2543;-0.0625;0.2652;-0.1917
2498;0.6481;2.2906;-0.2127;-0.0974;-0.1346;-0.0315;0.2502;-0.0651;0.2597;-0.1850
2499;0.6518;2.5676;-0.2159;-0.0961;-0.1545;-0.0362;0.2472;-0.0676;0.2557;-0.1796
2500;0.6571;2.8457;-0.2162;-0.0921;-0.1739;-0.0404;0.2440;-0.0683;0.2520;-0.1755
2501;0.6616;3.1219;-0.2229;-0.0895;-0.1937;-0.0471;0.2405;-0.0709;0.2474;-0.1694
2502;0.6660;3.3949;-0.2260;-0.0865;-0.2140;-0.0496;0.2358;-0.0749;0.2413;-0.1607
2503;0.6696;3.6610;-0.2309;-0.0835;-0.2356;-0.0568;0.2324;-0.0805;0.2363;-0.1517
2504;0.6757;3.9124;-0.2346;-0.0789;-0.2585;-0.0599;0.2309;-0.0851;0.2338;-0.1457
2505;0.6862;4.1537;-0.2397;-0.0743;-0.2796;-0.0661;0.2281;-0.0901;0.2302;-0.1379
2506;0.3180;-4.2062;-0.2632;-0.1649;0.2696;-0.0751;0.2204;-0.0875;0.2231;-0.1325
2507;0.2875;-3.9521;-0.2538;-0.1740;0.2457;-0.0665;0.2244;-0.0826;0.2281;-0.1414
2508;0.2804;-3.6904;-0.2504;-0.1776;0.2229;-0.0647;0.2264;-0.0773;0.2313;-0.1486
2509;0.2780;-3.4218;-0.2435;-0.1815;0.2032;-0.0547;0.2260;-0.0730;0.2314;-0.1526
2510;0.2765;-3.1508;-0.2433;-0.1848;0.1822;-0.0539;0.2256;-0.0711;0.2316;-0.1541
2511;0.2773;-2.8768;-0.2402;-0.1862;0.1624;-0.0519;0.2264;-0.0659;0.2337;-0.1602
2512;0.2771;-2.6005;-0.2389;-0.1877;0.1450;-0.0484;0.2306;-0.0636;0.2388;-0.1667
2513;0.2769;-2.3233;-0.2329;-0.1886;0.1265;-0.0463;0.2343;-0.0602;0.2438;-0.1739
2514;0.2778;-2.0448;-0.2298;-0.1896;0.1102;-0.0435;0.2341;-0.0561;0.2446;-0.1778
2515;0.2763;-1.7646;-0.2245;-0.1943;0.0956;-0.0371;0.2322;-0.0541;0.2431;-0.1780
2516;0.2774;-1.4862;-0.2276;-0.1946;0.0788;-0.0409;0.2327;-0.0541;0.2437;-0.1785
2517;0.2787;-1.2064;-0.2255;-0.1955;0.0637;-0.0375;0.2356;-0.0516;0.2478;-0.1839
2518;0.2831;-0.9242;-0.2238;-0.1933;0.0496;-0.0398;0.2381;-0.0478;0.2521;-0.1903
2519;0.2872;-0.6423;-0.2194;-0.1910;0.0366;-0.0338;0.2407;-0.0481;0.2548;-0.1926
2520;0.2905;-0.3623;-0.2161;-0.1896;0.0216;-0.0289;0.2440;-0.0511;0.2574;-0.1930
2521;0.2916;-0.0801;-0.2149;-0.1907;0.0070;-0.0321;0.2442;-0.0524;0.2571;-0.1917
2522;0.2963;0.2001;-0.2153;-0.1879;-0.0086;-0.0327;0.2402;-0.0489;0.2539;-0.1913
2523;0.3004;0.4827;-0.2166;-0.1850;-0.0218;-0.0344;0.2379;-0.0471;0.2520;-0.1908
2524;0.3042;0.7638;-0.2167;-0.1833;-0.0355;-0.0305;0.2412;-0.0498;0.2547;-0.1913
2525;0.3074;1.0457;-0.2165;-0.1810;-0.0506;-0.0340;0.2431;-0.0520;0.2562;-0.1911
2526;0.3123;1.3263;-0.2183;-0.1786;-0.0663;-0.0371;0.2407;-0.0532;0.2530;-0.1874
2527;0.3157;1.6077;-0.2145;-0.1769;-0.0818;-0.0358;0.2388;-0.0532;0.2508;-0.1854
2528;0.3220;1.8891;-0.2173;-0.1726;-0.0969;-0.0393;0.2367;-0.0579;0.2471;-0.1787
2529;0.3277;2.1670;-0.2196;-0.1689;-0.1151;-0.0411;0.2368;-0.0607;0.2463;-0.1760
2530;0.3332;2.4462;-0.2203;-0.1656;-0.1322;-0.0410;0.2353;-0.0628;0.2441;-0.1723
2531;0.3398;2.7241;-0.2244;-0.1600;-0.1513;-0.0471;0.2331;-0.0644;0.2413;-0.1685
2532;0.3453;3.0023;-0.2262;-0.1570;-0.1693;-0.0488;0.2320;-0.0673;0.2394;-0.1644
2533;0.3514;3.2763;-0.2315;-0.1521;-0.1903;-0.0536;0.2289;-0.0720;0.2348;-0.1565
2534;0.3555;3.5482;-0.2325;-0.1491;-0.2111;-0.0605;0.2260;-0.0737;0.2316;-0.1518
2535;0.3576;3.8087;-0.2364;-0.1468;-0.2313;-0.0626;0.2243;-0.0814;0.2282;-0.1424
2536;0.3644;4.0522;-0.2351;-0.1427;-0.2533;-0.0677;0.2240;-0.0849;0.2274;-0.1386
2537;0.4286;4.2630;-0.2397;-0.1269;-0.2767;-0.0692;0.2237;-0.0879;0.2263;-0.1353
2538;-0.0213;-4.2999;-0.2678;-0.2293;0.2535;-0.0762;0.2110;-0.0843;0.2144;-0.1259
2539;-0.0142;-4.0807;-0.2628;-0.2315;0.2355;-0.0728;0.2103;-0.0791;0.2142;-0.1306
2540;-0.0276;-3.8326;-0.2595;-0.2386;0.2140;-0.0709;0.2097;-0.0771;0.2139;-0.1318
2541;-0.0288;-3.5707;-0.2554;-0.2399;0.1938;-0.0640;0.2077;-0.0707;0.2129;-0.1363
2542;-0.0295;-3.2999;-0.2518;-0.2427;0.1749;-0.0608;0.2063;-0.0672;0.2120;-0.1385
2543;-0.0273;-3.0250;-0.2501;-0.2425;0.1567;-0.0618;0.2066;-0.0639;0.2128;-0.1421
2544;-0.0290;-2.7486;-0.2473;-0.2457;0.1390;-0.0602;0.2072;-0.0579;0.2147;-0.1490
2545;-0.0298;-2.4692;-0.2487;-0.2482;0.1235;-0.0628;0.2080;-0.0566;0.2157;-0.1511
2546;-0.0302;-2.1908;-0.2486;-0.2510;0.1072;-0.0626;0.2103;-0.0544;0.2187;-0.1557
2547;-0.0300;-1.9100;-0.2435;-0.2524;0.0916;-0.0634;0.2083;-0.0501;0.2179;-0.1580
2548;-0.0275;-1.6305;-0.2434;-0.2519;0.0783;-0.0546;0.2028;-0.0468;0.2128;-0.1558
2549;-0.0261;-1.3480;-0.2459;-0.2518;0.0660;-0.0560;0.2004;-0.0453;0.2104;-0.1550
2550;-0.0251;-1.0656;-0.2421;-0.2529;0.0521;-0.0561;0.2018;-0.0466;0.2114;-0.1551
2551;-0.0231;-0.7832;-0.2436;-0.2525;0.0389;-0.0584;0.2070;-0.0432;0.2185;-0.1638
2552;-0.0210;-0.4999;-0.2382;-0.2521;0.0272;-0.0515;0.2118;-0.0437;0.2237;-0.1681
2553;-0.0201;-0.2174;-0.2390;-0.2533;0.0140;-0.0534;0.2117;-0.0490;0.2217;-0.1627
2554;-0.0165;0.0635;-0.2391;-0.2514;-0.0021;-0.0582;0.2097;-0.0469;0.2202;-0.1628
2555;-0.0127;0.3480;-0.2362;-0.2494;-0.0139;-0.0574;0.2118;-0.0395;0.2253;-0.1723
