# Units: length:mm angle:deg time:s 
# Stage: Stufe 126
stage;index;relative_time;date
"Stufe 126";126;35.3328;"2023-02-10T13:54:32.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2240;2.9285;0.5952;-0.2076;0.2134;-0.0172;-0.0214;0.1000;-0.0241;0.1044;-0.0758
2241;2.9307;0.8849;-0.2084;0.2151;-0.0249;-0.0278;0.1008;-0.0238;0.1054;-0.0769
2242;2.9338;1.1732;-0.2092;0.2154;-0.0313;-0.0244;0.1012;-0.0229;0.1062;-0.0783
2243;2.9371;1.4619;-0.2102;0.2153;-0.0381;-0.0233;0.1024;-0.0250;0.1070;-0.0774
2244;2.9410;1.7514;-0.2068;0.2174;-0.0458;-0.0237;0.1017;-0.0267;0.1057;-0.0749
2245;2.9443;2.0404;-0.2051;0.2192;-0.0534;-0.0234;0.1018;-0.0265;0.1061;-0.0752
2246;2.9474;2.3294;-0.2044;0.2204;-0.0613;-0.0249;0.1028;-0.0273;0.1071;-0.0754
2247;2.9518;2.6175;-0.2058;0.2216;-0.0695;-0.0258;0.1045;-0.0285;0.1089;-0.0759
2248;2.9554;2.9056;-0.2073;0.2233;-0.0780;-0.0274;0.1045;-0.0283;0.1091;-0.0760
2249;2.9601;3.1941;-0.2029;0.2254;-0.0855;-0.0213;0.1045;-0.0309;0.1087;-0.0734
2250;2.9651;3.4820;-0.2021;0.2284;-0.0957;-0.0263;0.1062;-0.0340;0.1103;-0.0719
2251;2.9700;3.7676;-0.2020;0.2302;-0.1053;-0.0227;0.1078;-0.0352;0.1119;-0.0722
2252;2.9744;4.0541;-0.2004;0.2325;-0.1164;-0.0241;0.1094;-0.0405;0.1131;-0.0684
2253;2.9745;4.3466;-0.2015;0.2351;-0.1289;-0.0278;0.1117;-0.0417;0.1159;-0.0694
2254;2.6033;-4.3717;-0.2166;0.1875;0.1429;-0.0251;0.1268;-0.0531;0.1298;-0.0732
2255;2.6139;-4.1089;-0.2135;0.1874;0.1288;-0.0223;0.1237;-0.0445;0.1275;-0.0788
2256;2.6183;-3.8332;-0.2098;0.1863;0.1174;-0.0205;0.1220;-0.0416;0.1256;-0.0800
2257;2.6213;-3.5550;-0.2092;0.1859;0.1053;-0.0194;0.1195;-0.0397;0.1230;-0.0796
2258;2.6220;-3.2730;-0.2091;0.1850;0.0944;-0.0197;0.1167;-0.0383;0.1201;-0.0781
2259;2.6236;-2.9906;-0.2090;0.1841;0.0833;-0.0185;0.1162;-0.0349;0.1203;-0.0810
2260;2.6252;-2.7050;-0.2069;0.1834;0.0741;-0.0182;0.1158;-0.0321;0.1204;-0.0835
2261;2.6267;-2.4204;-0.2093;0.1827;0.0645;-0.0190;0.1140;-0.0320;0.1182;-0.0820
2262;2.6292;-2.1349;-0.2087;0.1828;0.0553;-0.0182;0.1126;-0.0304;0.1170;-0.0822
2263;2.6301;-1.8482;-0.2087;0.1820;0.0468;-0.0188;0.1122;-0.0281;0.1174;-0.0839
2264;2.6268;-1.5616;-0.2074;0.1766;0.0395;-0.0135;0.1123;-0.0256;0.1179;-0.0867
2265;2.6361;-1.2733;-0.2044;0.1831;0.0311;-0.0166;0.1103;-0.0289;0.1145;-0.0815
2266;2.6391;-0.9866;-0.2066;0.1843;0.0230;-0.0173;0.1086;-0.0275;0.1131;-0.0811
2267;2.6407;-0.6991;-0.2057;0.1835;0.0150;-0.0171;0.1100;-0.0268;0.1148;-0.0832
2268;2.6426;-0.4099;-0.2022;0.1835;0.0066;-0.0218;0.1112;-0.0259;0.1163;-0.0852
2269;2.6462;-0.1222;-0.2029;0.1847;0.0000;-0.0177;0.1108;-0.0235;0.1168;-0.0874
2270;2.6491;0.1658;-0.2047;0.1857;-0.0061;-0.0140;0.1117;-0.0253;0.1172;-0.0865
2271;2.6524;0.4541;-0.2015;0.1868;-0.0148;-0.0157;0.1100;-0.0270;0.1147;-0.0830
2272;2.6554;0.7421;-0.2044;0.1867;-0.0225;-0.0183;0.1079;-0.0251;0.1129;-0.0827
2273;2.6577;1.0314;-0.2029;0.1874;-0.0291;-0.0168;0.1093;-0.0249;0.1146;-0.0844
2274;2.6602;1.3203;-0.2017;0.1875;-0.0368;-0.0179;0.1090;-0.0258;0.1140;-0.0831
2275;2.6642;1.6097;-0.1992;0.1896;-0.0446;-0.0193;0.1080;-0.0277;0.1125;-0.0803
2276;2.6676;1.8970;-0.2000;0.1903;-0.0532;-0.0191;0.1095;-0.0291;0.1136;-0.0803
2277;2.6710;2.1848;-0.2026;0.1919;-0.0617;-0.0216;0.1110;-0.0299;0.1152;-0.0810
2278;2.6746;2.4724;-0.2002;0.1932;-0.0707;-0.0202;0.1101;-0.0308;0.1140;-0.0791
2279;2.6779;2.7605;-0.1998;0.1943;-0.0794;-0.0211;0.1095;-0.0304;0.1138;-0.0790
2280;2.6827;3.0482;-0.2004;0.1963;-0.0880;-0.0209;0.1115;-0.0319;0.1158;-0.0795
2281;2.6851;3.3355;-0.1959;0.1975;-0.0981;-0.0200;0.1148;-0.0366;0.1185;-0.0779
2282;2.6904;3.6194;-0.2008;0.2000;-0.1092;-0.0243;0.1156;-0.0370;0.1195;-0.0783
2283;2.6956;3.9020;-0.1979;0.2021;-0.1192;-0.0218;0.1164;-0.0404;0.1198;-0.0756
2284;2.7035;4.1764;-0.2000;0.2044;-0.1314;-0.0246;0.1182;-0.0455;0.1215;-0.0723
2285;2.6895;4.4397;-0.2011;0.2046;-0.1443;-0.0275;0.1222;-0.0448;0.1259;-0.0769
2286;2.3335;-4.2532;-0.2106;0.1542;0.1464;-0.0224;0.1322;-0.0533;0.1346;-0.0786
2287;2.3389;-3.9652;-0.2093;0.1536;0.1322;-0.0204;0.1280;-0.0468;0.1308;-0.0808
2288;2.3401;-3.6845;-0.2053;0.1530;0.1186;-0.0171;0.1256;-0.0439;0.1284;-0.0815
2289;2.3429;-3.4034;-0.2064;0.1537;0.1071;-0.0160;0.1241;-0.0404;0.1274;-0.0836
2290;2.3448;-3.1212;-0.2035;0.1540;0.0952;-0.0145;0.1228;-0.0379;0.1266;-0.0847
2291;2.3462;-2.8372;-0.2051;0.1532;0.0851;-0.0155;0.1212;-0.0364;0.1251;-0.0846
2292;2.3483;-2.5530;-0.2019;0.1526;0.0741;-0.0150;0.1211;-0.0349;0.1252;-0.0861
2293;2.3507;-2.2687;-0.2043;0.1528;0.0650;-0.0121;0.1210;-0.0330;0.1254;-0.0879
2294;2.3529;-1.9833;-0.2050;0.1532;0.0550;-0.0151;0.1188;-0.0333;0.1229;-0.0855
2295;2.3549;-1.6971;-0.2037;0.1527;0.0455;-0.0165;0.1131;-0.0281;0.1181;-0.0850
2296;2.3574;-1.4099;-0.1995;0.1529;0.0383;-0.0099;0.1129;-0.0291;0.1173;-0.0838
2297;2.3614;-1.1239;-0.2017;0.1555;0.0295;-0.0108;0.1179;-0.0293;0.1228;-0.0885
2298;2.3634;-0.8372;-0.2025;0.1551;0.0206;-0.0123;0.1177;-0.0291;0.1227;-0.0887
2299;2.3652;-0.5493;-0.2021;0.1548;0.0124;-0.0148;0.1160;-0.0281;0.1211;-0.0879
2300;2.3677;-0.2612;-0.1979;0.1546;0.0045;-0.0127;0.1160;-0.0260;0.1217;-0.0899
2301;2.3701;0.0268;-0.1964;0.1551;-0.0036;-0.0130;0.1176;-0.0278;0.1229;-0.0898
2302;2.3722;0.3144;-0.1964;0.1550;-0.0119;-0.0138;0.1179;-0.0284;0.1231;-0.0895
2303;2.3769;0.6020;-0.1972;0.1576;-0.0199;-0.0142;0.1168;-0.0267;0.1225;-0.0902
2304;2.3796;0.8895;-0.1987;0.1583;-0.0276;-0.0132;0.1164;-0.0275;0.1217;-0.0889
2305;2.3819;1.1782;-0.1943;0.1583;-0.0361;-0.0134;0.1154;-0.0273;0.1207;-0.0881
2306;2.3853;1.4673;-0.1934;0.1589;-0.0434;-0.0140;0.1160;-0.0263;0.1217;-0.0897
2307;2.3886;1.7554;-0.1957;0.1611;-0.0514;-0.0160;0.1164;-0.0299;0.1210;-0.0864
2308;2.3916;2.0415;-0.1961;0.1611;-0.0602;-0.0117;0.1164;-0.0317;0.1205;-0.0846
2309;2.3951;2.3292;-0.1967;0.1627;-0.0695;-0.0143;0.1182;-0.0328;0.1224;-0.0853
2310;2.3998;2.6163;-0.1965;0.1646;-0.0796;-0.0170;0.1173;-0.0342;0.1212;-0.0831
2311;2.4021;2.9026;-0.1968;0.1660;-0.0894;-0.0160;0.1177;-0.0345;0.1216;-0.0831
2312;2.4047;3.1895;-0.1967;0.1661;-0.0998;-0.0191;0.1200;-0.0369;0.1237;-0.0829
2313;2.4084;3.4743;-0.1961;0.1675;-0.1105;-0.0176;0.1214;-0.0393;0.1251;-0.0819
2314;2.4145;3.7564;-0.1951;0.1701;-0.1219;-0.0168;0.1233;-0.0412;0.1268;-0.0819
2315;2.4187;4.0346;-0.1959;0.1709;-0.1347;-0.0229;0.1243;-0.0482;0.1269;-0.0758
2316;2.4277;4.3079;-0.1964;0.1740;-0.1487;-0.0256;0.1260;-0.0497;0.1286;-0.0760
2317;2.0501;-4.3346;-0.2078;0.1182;0.1613;-0.0147;0.1369;-0.0547;0.1386;-0.0820
2318;2.0608;-4.0773;-0.2086;0.1203;0.1467;-0.0176;0.1342;-0.0516;0.1363;-0.0825
2319;2.0604;-3.8077;-0.2075;0.1203;0.1327;-0.0169;0.1323;-0.0481;0.1347;-0.0840
2320;2.0621;-3.5307;-0.2028;0.1204;0.1196;-0.0151;0.1313;-0.0443;0.1342;-0.0869
2321;2.0632;-3.2509;-0.2005;0.1203;0.1077;-0.0114;0.1325;-0.0395;0.1366;-0.0929
2322;2.0647;-2.9683;-0.1999;0.1200;0.0968;-0.0098;0.1329;-0.0397;0.1369;-0.0930
2323;2.0678;-2.6860;-0.2003;0.1204;0.0847;-0.0109;0.1308;-0.0394;0.1346;-0.0913
2324;2.0681;-2.4024;-0.1994;0.1187;0.0739;-0.0093;0.1296;-0.0355;0.1342;-0.0941
2325;2.0720;-2.1173;-0.1988;0.1200;0.0638;-0.0105;0.1281;-0.0359;0.1323;-0.0922
2326;2.0736;-1.8328;-0.1993;0.1202;0.0532;-0.0116;0.1255;-0.0329;0.1303;-0.0925
2327;2.0752;-1.5471;-0.1974;0.1199;0.0448;-0.0060;0.1246;-0.0312;0.1297;-0.0934
2328;2.0795;-1.2606;-0.1982;0.1217;0.0343;-0.0139;0.1269;-0.0308;0.1324;-0.0961
2329;2.0823;-0.9740;-0.1955;0.1220;0.0265;-0.0077;0.1279;-0.0293;0.1341;-0.0986
2330;2.0844;-0.6869;-0.1953;0.1222;0.0178;-0.0096;0.1262;-0.0299;0.1319;-0.0963
2331;2.0872;-0.4001;-0.1955;0.1230;0.0092;-0.0093;0.1245;-0.0271;0.1309;-0.0974
2332;2.0895;-0.1124;-0.1930;0.1234;0.0021;-0.0043;0.1235;-0.0291;0.1291;-0.0944
2333;2.0925;0.1747;-0.1921;0.1237;-0.0077;-0.0081;0.1226;-0.0306;0.1277;-0.0921
2334;2.0955;0.4621;-0.1935;0.1251;-0.0161;-0.0101;0.1244;-0.0281;0.1305;-0.0963
2335;2.0979;0.7507;-0.1920;0.1256;-0.0237;-0.0099;0.1272;-0.0284;0.1335;-0.0988
2336;2.1015;1.0362;-0.1964;0.1262;-0.0328;-0.0098;0.1259;-0.0303;0.1314;-0.0955
2337;2.1061;1.3247;-0.1906;0.1277;-0.0412;-0.0072;0.1236;-0.0267;0.1301;-0.0969
2338;2.1075;1.6133;-0.1907;0.1279;-0.0488;-0.0072;0.1238;-0.0303;0.1292;-0.0935
2339;2.1110;1.9002;-0.1935;0.1298;-0.0587;-0.0126;0.1246;-0.0344;0.1289;-0.0902
2340;2.1129;2.1865;-0.1942;0.1302;-0.0692;-0.0148;0.1254;-0.0343;0.1298;-0.0910
2341;2.1158;2.4730;-0.1943;0.1307;-0.0787;-0.0133;0.1265;-0.0357;0.1309;-0.0908
2342;2.1218;2.7587;-0.1910;0.1336;-0.0896;-0.0106;0.1278;-0.0368;0.1320;-0.0909
2343;2.1234;3.0452;-0.1915;0.1333;-0.1004;-0.0144;0.1272;-0.0389;0.1307;-0.0882
2344;2.1262;3.3301;-0.1918;0.1343;-0.1123;-0.0177;0.1262;-0.0415;0.1292;-0.0846
2345;2.1290;3.6118;-0.1901;0.1354;-0.1244;-0.0160;0.1289;-0.0414;0.1324;-0.0874
2346;2.1337;3.8889;-0.1916;0.1367;-0.1357;-0.0184;0.1304;-0.0464;0.1331;-0.0838
2347;2.1389;4.1506;-0.1936;0.1385;-0.1495;-0.0188;0.1310;-0.0493;0.1333;-0.0815
2348;2.1708;4.3894;-0.1949;0.1427;-0.1603;-0.0193;0.1316;-0.0525;0.1333;-0.0789
2349;1.7768;-4.1974;-0.2054;0.0841;0.1609;-0.0171;0.1383;-0.0568;0.1395;-0.0814
2350;1.7752;-3.9305;-0.2057;0.0833;0.1461;-0.0159;0.1397;-0.0502;0.1420;-0.0895
2351;1.7771;-3.6578;-0.2013;0.0839;0.1327;-0.0110;0.1391;-0.0490;0.1414;-0.0900
2352;1.7794;-3.3808;-0.1993;0.0845;0.1184;-0.0134;0.1371;-0.0438;0.1404;-0.0931
2353;1.7809;-3.1003;-0.2002;0.0836;0.1078;-0.0084;0.1358;-0.0407;0.1396;-0.0950
2354;1.7829;-2.8187;-0.1982;0.0835;0.0948;-0.0094;0.1347;-0.0428;0.1378;-0.0919
2355;1.7853;-2.5359;-0.1973;0.0843;0.0832;-0.0083;0.1337;-0.0384;0.1378;-0.0952
2356;1.7883;-2.2522;-0.1965;0.0845;0.0723;-0.0073;0.1325;-0.0377;0.1366;-0.0948
2357;1.7927;-1.9679;-0.1960;0.0867;0.0611;-0.0089;0.1322;-0.0360;0.1367;-0.0962
2358;1.7949;-1.6826;-0.1930;0.0872;0.0513;-0.0062;0.1316;-0.0333;0.1370;-0.0984
2359;1.7961;-1.3972;-0.1955;0.0871;0.0417;-0.0082;0.1318;-0.0316;0.1376;-0.1001
2360;1.8002;-1.1114;-0.1952;0.0877;0.0332;-0.0048;0.1317;-0.0300;0.1381;-0.1017
2361;1.8018;-0.8238;-0.1909;0.0883;0.0239;-0.0065;0.1293;-0.0321;0.1347;-0.0972
2362;1.8047;-0.5383;-0.1907;0.0888;0.0145;-0.0045;0.1290;-0.0303;0.1349;-0.0987
2363;1.8073;-0.2512;-0.1906;0.0895;0.0063;-0.0040;0.1315;-0.0290;0.1382;-0.1025
2364;1.8097;0.0361;-0.1868;0.0901;-0.0028;-0.0029;0.1319;-0.0311;0.1379;-0.1009
2365;1.8128;0.3227;-0.1893;0.0909;-0.0115;-0.0039;0.1311;-0.0312;0.1370;-0.0999
2366;1.8151;0.6099;-0.1890;0.0907;-0.0205;-0.0057;0.1313;-0.0289;0.1380;-0.1024
2367;1.8174;0.8977;-0.1884;0.0911;-0.0291;-0.0068;0.1307;-0.0313;0.1365;-0.0994
2368;1.8211;1.1840;-0.1893;0.0928;-0.0386;-0.0070;0.1298;-0.0305;0.1359;-0.0994
2369;1.8247;1.4713;-0.1907;0.0940;-0.0463;-0.0042;0.1291;-0.0296;0.1354;-0.0994
2370;1.8279;1.7589;-0.1886;0.0955;-0.0563;-0.0075;0.1320;-0.0345;0.1370;-0.0974
2371;1.8300;2.0450;-0.1889;0.0954;-0.0664;-0.0079;0.1341;-0.0355;0.1391;-0.0986
2372;1.8322;2.3315;-0.1887;0.0961;-0.0771;-0.0106;0.1308;-0.0369;0.1351;-0.0939
2373;1.8358;2.6156;-0.1920;0.0974;-0.0883;-0.0096;0.1306;-0.0385;0.1345;-0.0920
2374;1.8392;2.9018;-0.1901;0.0982;-0.0990;-0.0091;0.1316;-0.0386;0.1355;-0.0929
2375;1.8420;3.1877;-0.1908;0.0997;-0.1107;-0.0146;0.1321;-0.0423;0.1352;-0.0898
2376;1.8456;3.4693;-0.1911;0.1007;-0.1237;-0.0122;0.1334;-0.0442;0.1362;-0.0891
2377;1.8485;3.7499;-0.1924;0.1005;-0.1357;-0.0125;0.1347;-0.0452;0.1375;-0.0894
2378;1.8529;4.0275;-0.1941;0.1024;-0.1499;-0.0194;0.1365;-0.0494;0.1388;-0.0870
2379;1.8630;4.3094;-0.1867;0.1040;-0.1632;-0.0175;0.1357;-0.0543;0.1372;-0.0812
2380;1.4938;-4.2729;-0.2039;0.0467;0.1724;-0.0182;0.1440;-0.0625;0.1446;-0.0814
2381;1.4847;-4.0440;-0.2058;0.0456;0.1565;-0.0209;0.1426;-0.0543;0.1441;-0.0883
2382;1.4893;-3.7825;-0.2008;0.0454;0.1440;-0.0124;0.1403;-0.0499;0.1423;-0.0903
2383;1.4927;-3.5107;-0.1982;0.0474;0.1297;-0.0093;0.1397;-0.0480;0.1420;-0.0917
2384;1.4967;-3.2329;-0.1983;0.0479;0.1164;-0.0096;0.1400;-0.0441;0.1433;-0.0959
2385;1.4995;-2.9517;-0.1940;0.0487;0.1042;-0.0061;0.1394;-0.0432;0.1428;-0.0962
2386;1.5021;-2.6706;-0.1960;0.0493;0.0915;-0.0070;0.1380;-0.0408;0.1418;-0.0971
2387;1.5044;-2.3867;-0.1962;0.0486;0.0805;-0.0082;0.1370;-0.0390;0.1412;-0.0980
2388;1.5074;-2.1033;-0.1940;0.0502;0.0689;-0.0069;0.1375;-0.0377;0.1421;-0.0998
2389;1.5101;-1.8188;-0.1894;0.0505;0.0587;-0.0011;0.1377;-0.0355;0.1431;-0.1023
2390;1.5118;-1.5329;-0.1886;0.0508;0.0480;-0.0064;0.1363;-0.0322;0.1426;-0.1041
2391;1.5155;-1.2477;-0.1927;0.0518;0.0394;-0.0054;0.1371;-0.0310;0.1439;-0.1062
2392;1.5186;-0.9611;-0.1890;0.0529;0.0302;-0.0037;0.1371;-0.0334;0.1430;-0.1037
2393;1.5222;-0.6760;-0.1868;0.0549;0.0202;-0.0005;0.1348;-0.0327;0.1407;-0.1021
2394;1.5238;-0.3895;-0.1892;0.0543;0.0112;-0.0032;0.1349;-0.0309;0.1414;-0.1040
2395;1.5243;-0.1035;-0.1881;0.0531;0.0020;-0.0006;0.1344;-0.0309;0.1408;-0.1035
2396;1.5293;0.1838;-0.1875;0.0545;-0.0070;-0.0027;0.1331;-0.0331;0.1386;-0.1000
2397;1.5312;0.4702;-0.1861;0.0558;-0.0175;-0.0058;0.1323;-0.0306;0.1385;-0.1017
2398;1.5344;0.7571;-0.1847;0.0563;-0.0252;0.0002;0.1314;-0.0296;0.1379;-0.1018
2399;1.5379;1.0444;-0.1859;0.0576;-0.0346;-0.0036;0.1329;-0.0337;0.1382;-0.0991
2400;1.5411;1.3300;-0.1845;0.0590;-0.0450;-0.0022;0.1341;-0.0323;0.1400;-0.1018
2401;1.5437;1.6178;-0.1875;0.0600;-0.0539;-0.0075;0.1347;-0.0329;0.1404;-0.1018
2402;1.5445;1.9036;-0.1887;0.0580;-0.0638;-0.0069;0.1346;-0.0349;0.1397;-0.0997
2403;1.5477;2.1906;-0.1872;0.0600;-0.0738;-0.0079;0.1339;-0.0369;0.1384;-0.0970
2404;1.5527;2.4761;-0.1891;0.0626;-0.0849;-0.0104;0.1348;-0.0393;0.1388;-0.0955
2405;1.5557;2.7606;-0.1889;0.0636;-0.0971;-0.0109;0.1351;-0.0403;0.1388;-0.0948
2406;1.5582;3.0460;-0.1865;0.0640;-0.1086;-0.0104;0.1370;-0.0414;0.1406;-0.0956
2407;1.5600;3.3287;-0.1886;0.0636;-0.1207;-0.0093;0.1399;-0.0449;0.1430;-0.0950
2408;1.5634;3.6077;-0.1927;0.0647;-0.1343;-0.0132;0.1383;-0.0457;0.1411;-0.0926
2409;1.5664;3.8810;-0.1883;0.0647;-0.1472;-0.0122;0.1373;-0.0487;0.1393;-0.0885
2410;1.5691;4.1385;-0.1887;0.0654;-0.1605;-0.0140;0.1386;-0.0523;0.1403;-0.0862
2411;1.5673;4.3580;-0.1925;0.0669;-0.1734;-0.0199;0.1393;-0.0580;0.1404;-0.0812
2412;1.1958;-4.2130;-0.2057;0.0060;0.1697;-0.0166;0.1420;-0.0600;0.1426;-0.0820
2413;1.2022;-3.9250;-0.2048;0.0080;0.1538;-0.0150;0.1413;-0.0537;0.1427;-0.0877
2414;1.2078;-3.6472;-0.1994;0.0097;0.1376;-0.0113;0.1406;-0.0503;0.1425;-0.0903
2415;1.2101;-3.3679;-0.1998;0.0103;0.1254;-0.0075;0.1424;-0.0469;0.1452;-0.0955
2416;1.2124;-3.0876;-0.1964;0.0092;0.1111;-0.0092;0.1425;-0.0438;0.1460;-0.0987
2417;1.2161;-2.8052;-0.1960;0.0102;0.0994;-0.0090;0.1417;-0.0409;0.1459;-0.1008
2418;1.2186;-2.5228;-0.1954;0.0115;0.0875;-0.0073;0.1394;-0.0407;0.1434;-0.0987
2419;1.2213;-2.2398;-0.1930;0.0122;0.0757;-0.0055;0.1389;-0.0398;0.1430;-0.0991
2420;1.2245;-1.9561;-0.1932;0.0133;0.0648;-0.0047;0.1401;-0.0355;0.1457;-0.1046
2421;1.2272;-1.6706;-0.1885;0.0145;0.0546;-0.0023;0.1386;-0.0326;0.1449;-0.1060
2422;1.2306;-1.3830;-0.1861;0.0156;0.0466;-0.0017;0.1376;-0.0319;0.1440;-0.1057
2423;1.2314;-1.0975;-0.1825;0.0141;0.0366;0.0008;0.1389;-0.0344;0.1446;-0.1044
2424;1.2364;-0.8129;-0.1857;0.0167;0.0258;-0.0028;0.1389;-0.0349;0.1446;-0.1041
2425;1.2384;-0.5273;-0.1847;0.0177;0.0163;-0.0009;0.1383;-0.0317;0.1449;-0.1066
2426;1.2411;-0.2414;-0.1829;0.0178;0.0069;0.0015;0.1368;-0.0312;0.1433;-0.1056
2427;1.2451;0.0454;-0.1835;0.0197;-0.0018;0.0015;0.1351;-0.0316;0.1414;-0.1035
2428;1.2473;0.3324;-0.1839;0.0204;-0.0118;-0.0038;0.1357;-0.0325;0.1416;-0.1031
2429;1.2498;0.6189;-0.1830;0.0211;-0.0197;0.0024;0.1364;-0.0283;0.1440;-0.1082
2430;1.2532;0.9055;-0.1825;0.0217;-0.0287;0.0037;0.1374;-0.0323;0.1436;-0.1050
2431;1.2541;1.1933;-0.1776;0.0216;-0.0387;0.0024;0.1384;-0.0344;0.1442;-0.1040
2432;1.2583;1.4797;-0.1784;0.0232;-0.0488;-0.0004;0.1396;-0.0338;0.1456;-0.1058
2433;1.2615;1.7646;-0.1858;0.0236;-0.0584;-0.0015;0.1369;-0.0354;0.1421;-0.1015
2434;1.2637;2.0515;-0.1834;0.0246;-0.0695;-0.0052;0.1363;-0.0373;0.1409;-0.0990
2435;1.2661;2.3360;-0.1862;0.0250;-0.0812;-0.0075;0.1404;-0.0389;0.1449;-0.1015
2436;1.2689;2.6217;-0.1912;0.0256;-0.0919;-0.0122;0.1408;-0.0392;0.1454;-0.1016
2437;1.2713;2.9065;-0.1843;0.0266;-0.1040;-0.0069;0.1402;-0.0432;0.1436;-0.0970
2438;1.2734;3.1895;-0.1880;0.0258;-0.1170;-0.0105;0.1399;-0.0440;0.1431;-0.0959
2439;1.2756;3.4709;-0.1876;0.0260;-0.1300;-0.0100;0.1403;-0.0460;0.1431;-0.0943
2440;1.2791;3.7480;-0.1886;0.0281;-0.1425;-0.0104;0.1401;-0.0468;0.1427;-0.0933
2441;1.2830;4.0176;-0.1891;0.0287;-0.1561;-0.0134;0.1384;-0.0532;0.1397;-0.0853
2442;1.2690;4.2819;-0.1923;0.0270;-0.1721;-0.0166;0.1398;-0.0589;0.1404;-0.0808
2443;0.8931;-4.2940;-0.2080;-0.0327;0.1742;-0.0178;0.1392;-0.0602;0.1396;-0.0790
2444;0.9199;-4.0466;-0.2055;-0.0299;0.1600;-0.0151;0.1402;-0.0527;0.1416;-0.0874
2445;0.9223;-3.7778;-0.2037;-0.0282;0.1455;-0.0149;0.1422;-0.0529;0.1438;-0.0893
2446;0.9249;-3.5030;-0.2016;-0.0278;0.1308;-0.0127;0.1425;-0.0491;0.1448;-0.0935
2447;0.9272;-3.2243;-0.1985;-0.0279;0.1167;-0.0116;0.1399;-0.0450;0.1428;-0.0949
2448;0.9301;-2.9421;-0.1966;-0.0267;0.1054;-0.0094;0.1373;-0.0390;0.1415;-0.0982
2449;0.9334;-2.6588;-0.1925;-0.0256;0.0944;-0.0053;0.1363;-0.0405;0.1400;-0.0958
2450;0.9368;-2.3763;-0.1933;-0.0244;0.0821;-0.0068;0.1363;-0.0416;0.1397;-0.0947
2451;0.9389;-2.0929;-0.1924;-0.0241;0.0701;-0.0079;0.1387;-0.0370;0.1437;-0.1017
2452;0.9405;-1.8076;-0.1910;-0.0239;0.0606;-0.0055;0.1409;-0.0336;0.1472;-0.1073
2453;0.9445;-1.5227;-0.1860;-0.0219;0.0507;0.0001;0.1407;-0.0346;0.1467;-0.1061
2454;0.9463;-1.2386;-0.1903;-0.0216;0.0397;-0.0037;0.1372;-0.0345;0.1427;-0.1026
2455;0.9498;-0.9514;-0.1880;-0.0212;0.0303;-0.0068;0.1344;-0.0340;0.1398;-0.1003
2456;0.9547;-0.6669;-0.1885;-0.0182;0.0202;-0.0041;0.1343;-0.0321;0.1403;-0.1022
2457;0.9557;-0.3795;-0.1840;-0.0193;0.0120;-0.0003;0.1352;-0.0296;0.1421;-0.1056
2458;0.9585;-0.0928;-0.1840;-0.0183;0.0028;-0.0016;0.1376;-0.0305;0.1445;-0.1071
2459;0.9614;0.1938;-0.1833;-0.0173;-0.0060;0.0000;0.1398;-0.0337;0.1459;-0.1061
2460;0.9639;0.4794;-0.1851;-0.0164;-0.0165;-0.0028;0.1402;-0.0308;0.1474;-0.1094
2461;0.9667;0.7667;-0.1842;-0.0163;-0.0242;0.0012;0.1392;-0.0296;0.1467;-0.1096
2462;0.9696;1.0537;-0.1840;-0.0155;-0.0334;0.0001;0.1382;-0.0330;0.1444;-0.1053
2463;0.9709;1.3409;-0.1794;-0.0149;-0.0431;0.0018;0.1385;-0.0345;0.1442;-0.1040
2464;0.9740;1.6260;-0.1834;-0.0145;-0.0538;-0.0013;0.1388;-0.0356;0.1441;-0.1031
2465;0.9773;1.9125;-0.1835;-0.0129;-0.0642;-0.0039;0.1397;-0.0350;0.1454;-0.1047
2466;0.9788;2.1989;-0.1830;-0.0138;-0.0740;-0.0025;0.1399;-0.0381;0.1446;-0.1018
2467;0.9817;2.4834;-0.1879;-0.0128;-0.0861;-0.0085;0.1392;-0.0382;0.1439;-0.1011
2468;0.9853;2.7697;-0.1854;-0.0109;-0.0968;-0.0079;0.1396;-0.0418;0.1433;-0.0978
2469;0.9874;3.0528;-0.1877;-0.0109;-0.1103;-0.0109;0.1382;-0.0437;0.1413;-0.0945
2470;0.9889;3.3353;-0.1869;-0.0107;-0.1224;-0.0083;0.1371;-0.0451;0.1398;-0.0920
2471;0.9910;3.6122;-0.1901;-0.0106;-0.1365;-0.0121;0.1389;-0.0478;0.1411;-0.0911
2472;0.9955;3.8796;-0.1894;-0.0093;-0.1495;-0.0129;0.1397;-0.0501;0.1416;-0.0897
2473;0.9981;4.1260;-0.1897;-0.0082;-0.1624;-0.0108;0.1382;-0.0548;0.1392;-0.0834
2474;0.9619;4.3455;-0.1911;-0.0129;-0.1757;-0.0134;0.1386;-0.0602;0.1391;-0.0784
2475;0.6368;-4.1977;-0.2047;-0.0665;0.1646;-0.0141;0.1397;-0.0555;0.1409;-0.0841
2476;0.6376;-3.9169;-0.2054;-0.0664;0.1509;-0.0158;0.1400;-0.0503;0.1420;-0.0897
2477;0.6391;-3.6393;-0.2021;-0.0660;0.1362;-0.0162;0.1400;-0.0499;0.1421;-0.0901
