# Units: length:mm angle:deg time:s 
# Stage: Stufe 61
stage;index;relative_time;date
"Stufe 61";61;28.1106;"2023-02-10T13:54:24.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2112;3.7320;1.7778;-0.1795;0.0181;-0.0026;0.0013;0.0063;-0.0014;0.0066;-0.0049
2113;3.7352;2.0732;-0.1813;0.0187;-0.0029;0.0011;0.0060;-0.0014;0.0064;-0.0047
2114;3.7380;2.3689;-0.1821;0.0194;-0.0032;0.0016;0.0061;-0.0017;0.0064;-0.0044
2115;3.7415;2.6663;-0.1776;0.0204;-0.0038;0.0002;0.0072;-0.0005;0.0081;-0.0067
2116;3.7441;2.9630;-0.1759;0.0206;-0.0039;0.0005;0.0069;-0.0022;0.0071;-0.0047
2117;3.7467;3.2574;-0.1777;0.0208;-0.0050;0.0027;0.0060;-0.0029;0.0060;-0.0031
2118;3.7501;3.5542;-0.1782;0.0212;-0.0058;-0.0010;0.0066;-0.0016;0.0071;-0.0050
2119;3.7543;3.8494;-0.1803;0.0224;-0.0062;0.0002;0.0065;-0.0020;0.0070;-0.0045
2120;3.7576;4.1463;-0.1757;0.0226;-0.0071;0.0016;0.0058;-0.0013;0.0065;-0.0045
2121;3.7671;4.4470;-0.1766;0.0233;-0.0068;0.0015;0.0068;-0.0018;0.0077;-0.0050
2122;3.7791;4.7662;-0.1734;0.0252;-0.0077;0.0036;0.0065;-0.0011;0.0074;-0.0054
2123;3.4915;-4.7578;-0.1932;0.0206;0.0065;0.0011;0.0081;-0.0007;0.0095;-0.0074
2124;3.4483;-4.5098;-0.1918;0.0197;0.0063;0.0019;0.0070;-0.0034;0.0071;-0.0036
2125;3.4385;-4.2429;-0.1913;0.0199;0.0052;-0.0011;0.0068;-0.0033;0.0069;-0.0035
2126;3.4395;-3.9621;-0.1903;0.0195;0.0042;0.0013;0.0075;-0.0013;0.0082;-0.0062
2127;3.4414;-3.6724;-0.1916;0.0183;0.0043;-0.0016;0.0077;-0.0005;0.0087;-0.0072
2128;3.4432;-3.3806;-0.1917;0.0182;0.0040;-0.0008;0.0074;-0.0022;0.0078;-0.0052
2129;3.4449;-3.0874;-0.1907;0.0177;0.0033;-0.0009;0.0078;-0.0019;0.0084;-0.0060
2130;3.4472;-2.7935;-0.1897;0.0176;0.0026;-0.0007;0.0074;-0.0023;0.0076;-0.0051
2131;3.4497;-2.4982;-0.1864;0.0174;0.0023;-0.0013;0.0060;-0.0012;0.0064;-0.0049
2132;3.4519;-2.2053;-0.1890;0.0172;0.0020;0.0018;0.0057;-0.0018;0.0059;-0.0039
2133;3.4535;-1.9103;-0.1863;0.0166;0.0012;0.0012;0.0064;-0.0014;0.0068;-0.0051
2134;3.4557;-1.6155;-0.1855;0.0167;0.0010;0.0017;0.0065;-0.0008;0.0072;-0.0057
2135;3.4580;-1.3206;-0.1874;0.0161;0.0006;-0.0006;0.0059;-0.0017;0.0062;-0.0041
2136;3.4596;-1.0255;-0.1856;0.0159;0.0001;-0.0004;0.0062;-0.0014;0.0066;-0.0048
2137;3.4621;-0.7306;-0.1870;0.0157;-0.0005;-0.0025;0.0075;-0.0017;0.0079;-0.0058
2138;3.4650;-0.4370;-0.1892;0.0160;-0.0011;-0.0003;0.0075;-0.0013;0.0080;-0.0061
2139;3.4661;-0.1406;-0.1864;0.0156;-0.0010;-0.0008;0.0064;0.0000;0.0074;-0.0064
2140;3.4689;0.1561;-0.1842;0.0161;-0.0010;-0.0024;0.0061;-0.0013;0.0064;-0.0048
2141;3.4722;0.4505;-0.1877;0.0168;-0.0017;-0.0037;0.0059;-0.0003;0.0066;-0.0055
2142;3.4737;0.7462;-0.1833;0.0159;-0.0009;0.0039;0.0067;0.0004;0.0079;-0.0070
2143;3.4772;1.0413;-0.1856;0.0167;-0.0016;0.0017;0.0075;-0.0016;0.0079;-0.0059
2144;3.4792;1.3380;-0.1799;0.0164;-0.0016;0.0044;0.0069;-0.0002;0.0079;-0.0067
2145;3.4810;1.6337;-0.1798;0.0167;-0.0024;0.0031;0.0060;-0.0025;0.0060;-0.0034
2146;3.4839;1.9300;-0.1806;0.0171;-0.0029;0.0000;0.0058;-0.0014;0.0061;-0.0044
2147;3.4875;2.2256;-0.1791;0.0178;-0.0035;0.0014;0.0066;-0.0019;0.0068;-0.0047
2148;3.4904;2.5215;-0.1796;0.0183;-0.0040;0.0006;0.0073;-0.0007;0.0081;-0.0066
2149;3.4927;2.8186;-0.1783;0.0179;-0.0035;0.0017;0.0075;-0.0007;0.0083;-0.0068
2150;3.4957;3.1143;-0.1813;0.0189;-0.0045;-0.0016;0.0071;-0.0031;0.0073;-0.0040
2151;3.4989;3.4107;-0.1753;0.0195;-0.0053;0.0015;0.0061;-0.0026;0.0063;-0.0036
2152;3.5023;3.7066;-0.1748;0.0201;-0.0060;0.0002;0.0064;-0.0024;0.0067;-0.0040
2153;3.5061;3.9995;-0.1748;0.0209;-0.0068;0.0001;0.0071;-0.0018;0.0074;-0.0053
2154;3.5124;4.2861;-0.1756;0.0218;-0.0072;-0.0007;0.0066;-0.0017;0.0070;-0.0049
2155;3.5258;4.5543;-0.1764;0.0221;-0.0078;0.0011;0.0075;-0.0024;0.0081;-0.0050
2156;3.5204;4.7876;-0.1768;0.0232;-0.0083;0.0023;0.0082;-0.0013;0.0098;-0.0069
2157;3.2229;-4.6566;-0.1912;0.0185;0.0072;0.0033;0.0072;-0.0032;0.0075;-0.0040
2158;3.1864;-4.3870;-0.1908;0.0183;0.0060;-0.0019;0.0070;-0.0045;0.0072;-0.0025
2159;3.1872;-4.1032;-0.1920;0.0174;0.0050;-0.0022;0.0085;-0.0021;0.0094;-0.0065
2160;3.1904;-3.8146;-0.1926;0.0165;0.0045;-0.0015;0.0090;-0.0006;0.0105;-0.0084
2161;3.1935;-3.5223;-0.1914;0.0161;0.0049;-0.0004;0.0083;-0.0012;0.0090;-0.0071
2162;3.1951;-3.2302;-0.1914;0.0158;0.0039;0.0008;0.0077;-0.0027;0.0079;-0.0050
2163;3.1959;-2.9365;-0.1907;0.0148;0.0034;0.0011;0.0083;-0.0019;0.0087;-0.0064
2164;3.1990;-2.6417;-0.1875;0.0156;0.0026;0.0002;0.0090;-0.0023;0.0093;-0.0066
2165;3.2005;-2.3479;-0.1887;0.0157;0.0016;-0.0013;0.0080;-0.0021;0.0084;-0.0059
2166;3.2037;-2.0536;-0.1888;0.0149;0.0014;-0.0002;0.0068;-0.0008;0.0075;-0.0060
2167;3.2062;-1.7578;-0.1847;0.0148;0.0015;0.0009;0.0062;-0.0003;0.0071;-0.0059
2168;3.2076;-1.4625;-0.1820;0.0146;0.0012;0.0021;0.0053;-0.0019;0.0054;-0.0034
2169;3.2095;-1.1682;-0.1843;0.0139;0.0005;0.0001;0.0051;-0.0015;0.0054;-0.0036
2170;3.2111;-0.8733;-0.1849;0.0139;0.0004;0.0004;0.0057;-0.0006;0.0063;-0.0051
2171;3.2148;-0.5782;-0.1852;0.0139;0.0002;-0.0001;0.0054;-0.0020;0.0055;-0.0034
2172;3.2167;-0.2834;-0.1849;0.0144;-0.0010;-0.0017;0.0046;-0.0011;0.0049;-0.0036
2173;3.2195;0.0116;-0.1852;0.0147;-0.0006;0.0016;0.0056;-0.0007;0.0061;-0.0049
2174;3.2210;0.3068;-0.1868;0.0147;-0.0011;0.0000;0.0077;-0.0016;0.0081;-0.0061
2175;3.2237;0.6022;-0.1855;0.0148;-0.0018;-0.0002;0.0067;0.0000;0.0077;-0.0067
2176;3.2257;0.8978;-0.1837;0.0146;-0.0015;0.0035;0.0065;-0.0015;0.0068;-0.0049
2177;3.2287;1.1940;-0.1828;0.0145;-0.0025;-0.0003;0.0074;0.0004;0.0087;-0.0077
2178;3.2316;1.4913;-0.1788;0.0150;-0.0011;0.0039;0.0065;-0.0008;0.0071;-0.0057
2179;3.2341;1.7858;-0.1807;0.0153;-0.0026;0.0029;0.0064;-0.0021;0.0066;-0.0043
2180;3.2357;2.0830;-0.1794;0.0158;-0.0025;0.0009;0.0067;-0.0012;0.0072;-0.0055
2181;3.2386;2.3777;-0.1819;0.0158;-0.0032;0.0013;0.0065;-0.0022;0.0067;-0.0043
2182;3.2423;2.6737;-0.1821;0.0166;-0.0038;0.0007;0.0055;-0.0008;0.0060;-0.0047
2183;3.2442;2.9703;-0.1791;0.0168;-0.0040;0.0025;0.0058;-0.0023;0.0061;-0.0035
2184;3.2472;3.2665;-0.1782;0.0175;-0.0050;0.0011;0.0072;-0.0029;0.0075;-0.0043
2185;3.2506;3.5626;-0.1763;0.0185;-0.0058;0.0004;0.0069;-0.0025;0.0073;-0.0044
2186;3.2526;3.8571;-0.1730;0.0188;-0.0066;0.0019;0.0069;-0.0015;0.0073;-0.0054
2187;3.2558;4.1469;-0.1749;0.0192;-0.0064;0.0022;0.0082;-0.0019;0.0087;-0.0063
2188;3.2593;4.4246;-0.1767;0.0200;-0.0076;0.0000;0.0078;-0.0029;0.0081;-0.0050
2189;3.2681;4.6812;-0.1778;0.0205;-0.0083;0.0004;0.0075;-0.0036;0.0078;-0.0039
2190;2.9422;-4.5593;-0.1934;0.0164;0.0074;-0.0006;0.0075;-0.0044;0.0076;-0.0031
2191;2.9415;-4.2522;-0.1898;0.0162;0.0057;0.0001;0.0087;-0.0026;0.0095;-0.0061
2192;2.9419;-3.9591;-0.1955;0.0148;0.0061;0.0042;0.0085;-0.0014;0.0097;-0.0071
2193;2.9422;-3.6648;-0.1890;0.0140;0.0050;0.0016;0.0077;-0.0022;0.0080;-0.0054
2194;2.9455;-3.3723;-0.1896;0.0142;0.0045;0.0021;0.0068;-0.0029;0.0068;-0.0039
2195;2.9472;-3.0786;-0.1898;0.0140;0.0034;-0.0010;0.0052;-0.0019;0.0053;-0.0033
2196;2.9481;-2.7836;-0.1854;0.0130;0.0033;0.0008;0.0053;-0.0009;0.0057;-0.0044
2197;2.9508;-2.4902;-0.1910;0.0130;0.0031;-0.0009;0.0073;-0.0021;0.0075;-0.0051
2198;2.9536;-2.1965;-0.1886;0.0136;0.0022;0.0021;0.0078;-0.0021;0.0082;-0.0058
2199;2.9553;-1.8998;-0.1834;0.0134;0.0016;-0.0016;0.0068;-0.0001;0.0078;-0.0067
2200;2.9579;-1.6055;-0.1841;0.0136;0.0017;0.0005;0.0061;-0.0016;0.0064;-0.0045
2201;2.9607;-1.3125;-0.1895;0.0139;0.0006;-0.0011;0.0051;-0.0028;0.0053;-0.0023
2202;2.9620;-1.0176;-0.1886;0.0130;0.0002;-0.0006;0.0047;-0.0007;0.0052;-0.0040
2203;2.9643;-0.7215;-0.1859;0.0130;0.0002;-0.0005;0.0050;-0.0004;0.0056;-0.0046
2204;2.9672;-0.4266;-0.1860;0.0134;0.0001;0.0004;0.0053;-0.0013;0.0055;-0.0040
2205;2.9696;-0.1313;-0.1859;0.0136;-0.0002;0.0001;0.0064;-0.0018;0.0067;-0.0046
2206;2.9706;0.1633;-0.1866;0.0126;-0.0013;-0.0007;0.0066;-0.0013;0.0070;-0.0053
2207;2.9735;0.4588;-0.1854;0.0127;-0.0012;0.0013;0.0062;-0.0005;0.0069;-0.0056
2208;2.9758;0.7552;-0.1843;0.0134;-0.0012;0.0005;0.0055;-0.0005;0.0061;-0.0050
2209;2.9784;1.0511;-0.1847;0.0127;-0.0017;-0.0021;0.0060;-0.0018;0.0062;-0.0042
2210;2.9805;1.3462;-0.1849;0.0131;-0.0019;0.0006;0.0073;0.0000;0.0086;-0.0074
2211;2.9837;1.6418;-0.1844;0.0137;-0.0024;0.0007;0.0070;-0.0024;0.0073;-0.0046
2212;2.9860;1.9380;-0.1825;0.0137;-0.0029;0.0007;0.0065;-0.0010;0.0071;-0.0055
2213;2.9893;2.2341;-0.1821;0.0145;-0.0032;0.0007;0.0063;-0.0020;0.0066;-0.0042
2214;2.9916;2.5296;-0.1840;0.0152;-0.0040;-0.0011;0.0062;-0.0019;0.0066;-0.0044
2215;2.9948;2.8266;-0.1800;0.0156;-0.0044;-0.0006;0.0072;-0.0018;0.0076;-0.0054
2216;2.9969;3.1227;-0.1779;0.0154;-0.0050;0.0009;0.0080;-0.0022;0.0083;-0.0058
2217;3.0000;3.4178;-0.1807;0.0158;-0.0059;0.0000;0.0077;-0.0026;0.0081;-0.0051
2218;3.0024;3.7136;-0.1775;0.0170;-0.0064;0.0019;0.0077;-0.0019;0.0081;-0.0058
2219;3.0038;4.0078;-0.1781;0.0171;-0.0069;0.0011;0.0082;-0.0020;0.0086;-0.0062
2220;3.0032;4.3002;-0.1746;0.0173;-0.0077;0.0007;0.0085;-0.0024;0.0091;-0.0061
2221;3.0032;4.5862;-0.1738;0.0186;-0.0079;0.0029;0.0082;-0.0022;0.0088;-0.0060
2222;2.6827;-4.5976;-0.1952;0.0151;0.0077;-0.0015;0.0089;-0.0038;0.0090;-0.0051
2223;2.6926;-4.3609;-0.1888;0.0140;0.0069;0.0002;0.0092;-0.0033;0.0098;-0.0058
2224;2.6914;-4.0896;-0.1923;0.0129;0.0063;0.0004;0.0087;-0.0013;0.0099;-0.0074
2225;2.6929;-3.8037;-0.1895;0.0125;0.0057;0.0018;0.0070;-0.0028;0.0072;-0.0042
2226;2.6957;-3.5134;-0.1900;0.0126;0.0047;0.0002;0.0070;-0.0033;0.0071;-0.0037
2227;2.6977;-3.2205;-0.1865;0.0126;0.0039;0.0014;0.0081;-0.0024;0.0083;-0.0057
2228;2.6999;-2.9273;-0.1910;0.0127;0.0033;-0.0021;0.0071;-0.0013;0.0077;-0.0058
2229;2.7020;-2.6336;-0.1878;0.0124;0.0030;0.0026;0.0060;-0.0014;0.0063;-0.0046
2230;2.7036;-2.3392;-0.1908;0.0117;0.0025;-0.0006;0.0075;-0.0018;0.0079;-0.0057
2231;2.7049;-2.0445;-0.1886;0.0112;0.0020;0.0003;0.0089;-0.0002;0.0102;-0.0087
2232;2.7070;-1.7492;-0.1867;0.0118;0.0028;0.0040;0.0100;-0.0002;0.0114;-0.0097
2233;2.7103;-1.4544;-0.1899;0.0115;0.0022;-0.0007;0.0102;-0.0029;0.0106;-0.0074
2234;2.7126;-1.1604;-0.1893;0.0119;0.0009;-0.0008;0.0077;-0.0021;0.0080;-0.0055
2235;2.7147;-0.8649;-0.1891;0.0112;0.0006;-0.0027;0.0061;-0.0010;0.0066;-0.0050
2236;2.7171;-0.5704;-0.1876;0.0116;0.0001;0.0006;0.0063;-0.0011;0.0068;-0.0052
2237;2.7184;-0.2742;-0.1858;0.0115;0.0001;-0.0005;0.0070;-0.0016;0.0073;-0.0054
2238;2.7207;0.0201;-0.1860;0.0112;-0.0007;0.0011;0.0056;-0.0006;0.0062;-0.0050
2239;2.7240;0.3168;-0.1820;0.0115;-0.0006;0.0010;0.0040;-0.0012;0.0042;-0.0028
2240;2.7269;0.6112;-0.1879;0.0118;-0.0011;-0.0016;0.0054;-0.0012;0.0057;-0.0042
2241;2.7277;0.9084;-0.1830;0.0121;-0.0013;-0.0024;0.0061;-0.0015;0.0064;-0.0046
2242;2.7295;1.2023;-0.1832;0.0110;-0.0023;0.0016;0.0059;-0.0011;0.0063;-0.0049
2243;2.7330;1.4978;-0.1843;0.0112;-0.0022;0.0026;0.0060;-0.0012;0.0065;-0.0048
2244;2.7358;1.7943;-0.1835;0.0121;-0.0028;-0.0004;0.0054;-0.0021;0.0056;-0.0033
2245;2.7376;2.0906;-0.1812;0.0125;-0.0032;0.0004;0.0064;-0.0015;0.0068;-0.0048
2246;2.7399;2.3869;-0.1809;0.0129;-0.0038;-0.0014;0.0078;-0.0018;0.0084;-0.0060
2247;2.7436;2.6829;-0.1791;0.0134;-0.0041;0.0009;0.0084;-0.0019;0.0089;-0.0065
2248;2.7450;2.9784;-0.1778;0.0129;-0.0052;0.0020;0.0080;-0.0019;0.0083;-0.0060
2249;2.7482;3.2745;-0.1789;0.0136;-0.0051;0.0028;0.0073;-0.0020;0.0077;-0.0053
2250;2.7515;3.5715;-0.1752;0.0148;-0.0062;0.0005;0.0081;-0.0025;0.0085;-0.0056
2251;2.7547;3.8661;-0.1779;0.0148;-0.0067;0.0013;0.0083;-0.0022;0.0087;-0.0062
2252;2.7570;4.1629;-0.1782;0.0151;-0.0076;-0.0019;0.0085;-0.0031;0.0087;-0.0054
2253;2.7552;4.4670;-0.1720;0.0158;-0.0085;0.0017;0.0089;-0.0016;0.0100;-0.0073
2254;2.4276;-4.5068;-0.1891;0.0118;0.0078;0.0024;0.0099;-0.0039;0.0103;-0.0060
2255;2.4378;-4.2306;-0.1922;0.0113;0.0071;-0.0010;0.0079;-0.0021;0.0086;-0.0058
2256;2.4427;-3.9438;-0.1895;0.0108;0.0068;-0.0002;0.0074;-0.0017;0.0079;-0.0057
2257;2.4463;-3.6541;-0.1885;0.0110;0.0061;0.0013;0.0072;-0.0036;0.0073;-0.0036
2258;2.4473;-3.3629;-0.1893;0.0103;0.0045;0.0001;0.0074;-0.0033;0.0077;-0.0041
2259;2.4493;-3.0697;-0.1894;0.0099;0.0042;0.0011;0.0086;-0.0011;0.0094;-0.0075
2260;2.4519;-2.7753;-0.1877;0.0101;0.0038;0.0009;0.0091;-0.0020;0.0097;-0.0071
2261;2.4540;-2.4818;-0.1892;0.0100;0.0030;0.0011;0.0088;-0.0020;0.0093;-0.0067
2262;2.4555;-2.1875;-0.1906;0.0091;0.0027;-0.0001;0.0078;-0.0015;0.0084;-0.0063
2263;2.4572;-1.8929;-0.1887;0.0091;0.0022;0.0011;0.0078;-0.0014;0.0083;-0.0064
2264;2.4582;-1.5997;-0.1920;0.0080;0.0014;0.0019;0.0089;-0.0020;0.0094;-0.0069
2265;2.4623;-1.3032;-0.1903;0.0094;0.0012;-0.0024;0.0079;-0.0008;0.0090;-0.0071
2266;2.4647;-1.0084;-0.1901;0.0099;0.0011;-0.0008;0.0060;-0.0012;0.0064;-0.0049
2267;2.4673;-0.7134;-0.1884;0.0100;0.0007;0.0003;0.0069;-0.0021;0.0071;-0.0048
2268;2.4691;-0.4166;-0.1803;0.0100;-0.0002;0.0000;0.0068;-0.0023;0.0070;-0.0046
2269;2.4715;-0.1233;-0.1836;0.0100;-0.0011;0.0016;0.0064;0.0002;0.0075;-0.0066
2270;2.4740;0.1722;-0.1855;0.0106;0.0003;0.0052;0.0066;-0.0003;0.0075;-0.0063
2271;2.4763;0.4679;-0.1848;0.0106;-0.0010;0.0010;0.0059;-0.0029;0.0059;-0.0030
2272;2.4787;0.7628;-0.1848;0.0100;-0.0018;0.0013;0.0061;-0.0014;0.0064;-0.0048
2273;2.4803;1.0587;-0.1842;0.0100;-0.0018;0.0019;0.0056;-0.0008;0.0060;-0.0048
2274;2.4827;1.3553;-0.1798;0.0100;-0.0018;0.0040;0.0048;-0.0007;0.0053;-0.0041
2275;2.4854;1.6521;-0.1784;0.0108;-0.0023;0.0015;0.0054;-0.0022;0.0057;-0.0032
2276;2.4886;1.9468;-0.1817;0.0112;-0.0034;-0.0008;0.0060;-0.0024;0.0060;-0.0036
2277;2.4898;2.2426;-0.1809;0.0107;-0.0039;0.0000;0.0069;-0.0013;0.0073;-0.0056
2278;2.4926;2.5388;-0.1789;0.0112;-0.0043;0.0012;0.0077;-0.0023;0.0080;-0.0054
2279;2.4948;2.8353;-0.1798;0.0112;-0.0046;-0.0010;0.0062;-0.0016;0.0066;-0.0046
2280;2.4984;3.1307;-0.1802;0.0119;-0.0055;-0.0007;0.0059;-0.0019;0.0061;-0.0040
2281;2.4997;3.4275;-0.1730;0.0121;-0.0061;0.0029;0.0077;-0.0025;0.0079;-0.0052
2282;2.5031;3.7219;-0.1761;0.0127;-0.0068;0.0004;0.0082;-0.0021;0.0086;-0.0061
2283;2.5067;4.0138;-0.1757;0.0131;-0.0074;0.0004;0.0075;-0.0030;0.0076;-0.0045
2284;2.5120;4.2994;-0.1759;0.0129;-0.0084;-0.0005;0.0078;-0.0033;0.0080;-0.0045
2285;2.4990;4.5749;-0.1745;0.0141;-0.0091;-0.0008;0.0087;-0.0013;0.0099;-0.0074
2286;2.1890;-4.3915;-0.1901;0.0098;0.0081;-0.0020;0.0091;-0.0042;0.0093;-0.0049
2287;2.1946;-4.0904;-0.1896;0.0093;0.0071;-0.0007;0.0078;-0.0025;0.0081;-0.0053
2288;2.1959;-3.7964;-0.1887;0.0088;0.0066;-0.0005;0.0076;-0.0021;0.0079;-0.0055
2289;2.1983;-3.5046;-0.1882;0.0092;0.0059;0.0022;0.0077;-0.0037;0.0077;-0.0039
2290;2.1994;-3.2118;-0.1890;0.0086;0.0046;0.0000;0.0068;-0.0015;0.0074;-0.0053
2291;2.2013;-2.9177;-0.1885;0.0082;0.0047;0.0010;0.0068;-0.0018;0.0071;-0.0050
2292;2.2035;-2.6234;-0.1867;0.0078;0.0037;0.0002;0.0078;-0.0028;0.0080;-0.0050
2293;2.2053;-2.3309;-0.1900;0.0075;0.0029;0.0022;0.0074;-0.0019;0.0077;-0.0055
2294;2.2073;-2.0357;-0.1909;0.0076;0.0026;-0.0010;0.0069;-0.0019;0.0071;-0.0050
2295;2.2099;-1.7407;-0.1865;0.0077;0.0019;0.0006;0.0057;-0.0021;0.0059;-0.0036
2296;2.2112;-1.4472;-0.1907;0.0068;0.0010;-0.0011;0.0053;-0.0015;0.0056;-0.0038
2297;2.2146;-1.1520;-0.1914;0.0088;0.0013;-0.0005;0.0071;-0.0006;0.0080;-0.0065
2298;2.2167;-0.8572;-0.1902;0.0084;0.0006;0.0000;0.0073;-0.0017;0.0076;-0.0056
2299;2.2180;-0.5618;-0.1856;0.0076;-0.0001;0.0017;0.0075;-0.0020;0.0078;-0.0055
2300;2.2218;-0.2663;-0.1852;0.0087;-0.0006;0.0000;0.0074;-0.0012;0.0080;-0.0062
2301;2.2226;0.0300;-0.1818;0.0077;-0.0004;0.0016;0.0075;0.0004;0.0089;-0.0079
2302;2.2258;0.3254;-0.1808;0.0086;-0.0008;0.0018;0.0077;-0.0022;0.0080;-0.0055
2303;2.2282;0.6206;-0.1835;0.0089;-0.0013;-0.0005;0.0066;-0.0018;0.0068;-0.0048
2304;2.2302;0.9151;-0.1858;0.0089;-0.0020;-0.0003;0.0056;-0.0018;0.0057;-0.0038
2305;2.2324;1.2119;-0.1815;0.0087;-0.0024;-0.0006;0.0057;-0.0008;0.0062;-0.0050
2306;2.2352;1.5079;-0.1806;0.0088;-0.0028;-0.0012;0.0065;-0.0008;0.0071;-0.0057
2307;2.2367;1.8039;-0.1798;0.0092;-0.0029;0.0000;0.0073;-0.0018;0.0076;-0.0054
2308;2.2400;2.0982;-0.1850;0.0095;-0.0036;-0.0006;0.0071;-0.0017;0.0075;-0.0054
2309;2.2414;2.3952;-0.1800;0.0090;-0.0035;0.0023;0.0071;-0.0031;0.0071;-0.0040
2310;2.2450;2.6902;-0.1805;0.0097;-0.0057;-0.0010;0.0073;-0.0023;0.0076;-0.0050
2311;2.2465;2.9869;-0.1804;0.0104;-0.0051;0.0004;0.0075;-0.0006;0.0084;-0.0069
2312;2.2488;3.2837;-0.1756;0.0103;-0.0057;0.0020;0.0078;-0.0022;0.0080;-0.0055
2313;2.2514;3.5784;-0.1773;0.0105;-0.0064;0.0011;0.0077;-0.0026;0.0079;-0.0051
2314;2.2554;3.8713;-0.1756;0.0110;-0.0070;0.0027;0.0082;-0.0028;0.0084;-0.0054
2315;2.2593;4.1610;-0.1716;0.0115;-0.0082;0.0014;0.0077;-0.0039;0.0077;-0.0037
2316;2.2653;4.4471;-0.1708;0.0116;-0.0095;-0.0001;0.0076;-0.0023;0.0079;-0.0053
2317;1.9391;-4.4867;-0.1889;0.0072;0.0092;0.0043;0.0099;-0.0042;0.0100;-0.0057
2318;1.9475;-4.2162;-0.1901;0.0070;0.0078;0.0010;0.0096;-0.0043;0.0097;-0.0054
2319;1.9474;-3.9337;-0.1912;0.0073;0.0067;-0.0005;0.0086;-0.0028;0.0088;-0.0059
2320;1.9485;-3.6443;-0.1896;0.0069;0.0060;-0.0019;0.0089;-0.0027;0.0091;-0.0061
2321;1.9497;-3.3534;-0.1911;0.0068;0.0051;-0.0020;0.0087;-0.0018;0.0093;-0.0070
2322;1.9513;-3.0600;-0.1900;0.0066;0.0052;0.0000;0.0075;-0.0016;0.0079;-0.0059
2323;1.9540;-2.7666;-0.1889;0.0066;0.0041;0.0005;0.0067;-0.0030;0.0068;-0.0037
2324;1.9551;-2.4728;-0.1870;0.0057;0.0035;0.0032;0.0068;-0.0022;0.0070;-0.0046
2325;1.9581;-2.1782;-0.1875;0.0061;0.0028;0.0008;0.0063;-0.0024;0.0064;-0.0039
2326;1.9587;-1.8840;-0.1889;0.0053;0.0020;-0.0013;0.0059;-0.0011;0.0063;-0.0048
2327;1.9613;-1.5897;-0.1886;0.0061;0.0021;0.0027;0.0055;-0.0020;0.0057;-0.0035
2328;1.9638;-1.2940;-0.1876;0.0060;0.0009;-0.0033;0.0065;-0.0022;0.0066;-0.0043
2329;1.9665;-1.0000;-0.1871;0.0062;0.0006;0.0007;0.0077;-0.0007;0.0085;-0.0070
2330;1.9686;-0.7038;-0.1845;0.0064;0.0009;0.0012;0.0070;-0.0004;0.0079;-0.0066
2331;1.9704;-0.4088;-0.1817;0.0062;0.0005;0.0044;0.0077;-0.0017;0.0081;-0.0059
2332;1.9726;-0.1148;-0.1882;0.0065;-0.0002;0.0005;0.0080;-0.0012;0.0086;-0.0068
2333;1.9755;0.1819;-0.1810;0.0067;-0.0004;0.0030;0.0072;-0.0016;0.0076;-0.0056
2334;1.9773;0.4771;-0.1831;0.0069;-0.0012;0.0003;0.0075;-0.0016;0.0079;-0.0059
2335;1.9794;0.7731;-0.1831;0.0071;-0.0013;-0.0010;0.0073;-0.0019;0.0076;-0.0054
2336;1.9825;1.0668;-0.1851;0.0073;-0.0023;0.0015;0.0065;-0.0010;0.0071;-0.0056
2337;1.9853;1.3641;-0.1824;0.0070;-0.0018;0.0010;0.0065;0.0004;0.0078;-0.0069
2338;1.9870;1.6602;-0.1821;0.0074;-0.0018;0.0014;0.0074;-0.0014;0.0078;-0.0060
2339;1.9887;1.9565;-0.1783;0.0074;-0.0024;0.0027;0.0077;-0.0029;0.0078;-0.0048
2340;1.9901;2.2517;-0.1830;0.0074;-0.0040;-0.0036;0.0070;-0.0032;0.0070;-0.0037
2341;1.9926;2.5469;-0.1827;0.0075;-0.0047;-0.0017;0.0073;-0.0026;0.0074;-0.0047
2342;1.9959;2.8431;-0.1793;0.0077;-0.0051;0.0012;0.0085;-0.0008;0.0093;-0.0076
2343;1.9981;3.1403;-0.1760;0.0080;-0.0053;0.0011;0.0088;-0.0015;0.0094;-0.0072
2344;2.0002;3.4363;-0.1753;0.0083;-0.0061;-0.0012;0.0080;-0.0032;0.0081;-0.0048
2345;2.0024;3.7290;-0.1712;0.0089;-0.0072;0.0029;0.0080;-0.0027;0.0081;-0.0052
2346;2.0059;4.0167;-0.1739;0.0088;-0.0079;-0.0007;0.0092;-0.0030;0.0094;-0.0061
2347;2.0100;4.2915;-0.1751;0.0095;-0.0085;-0.0003;0.0092;-0.0021;0.0097;-0.0071
2348;2.0382;4.5411;-0.1748;0.0101;-0.0086;0.0008;0.0090;-0.0018;0.0096;-0.0073
2349;1.6973;-4.3498;-0.1838;0.0046;0.0085;0.0045;0.0097;-0.0047;0.0097;-0.0051
2350;1.6969;-4.0694;-0.1910;0.0050;0.0072;-0.0011;0.0094;-0.0032;0.0095;-0.0062
2351;1.6978;-3.7840;-0.1922;0.0046;0.0065;-0.0019;0.0090;-0.0029;0.0093;-0.0061
2352;1.6996;-3.4935;-0.1882;0.0046;0.0056;-0.0023;0.0082;-0.0020;0.0085;-0.0061
