# Units: length:mm angle:deg time:s 
# Stage: Stufe 58
stage;index;relative_time;date
"Stufe 58";58;27.7773;"2023-02-10T13:54:24.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2306;2.2322;1.5085;-0.1805;0.0058;-0.0022;-0.0010;0.0046;0.0000;0.0052;-0.0045
2307;2.2334;1.8048;-0.1791;0.0060;-0.0020;0.0007;0.0051;-0.0015;0.0052;-0.0036
2308;2.2371;2.0990;-0.1846;0.0066;-0.0028;-0.0002;0.0048;-0.0012;0.0050;-0.0036
2309;2.2385;2.3965;-0.1804;0.0061;-0.0022;0.0019;0.0051;-0.0020;0.0052;-0.0031
2310;2.2423;2.6917;-0.1812;0.0070;-0.0042;-0.0018;0.0052;-0.0015;0.0055;-0.0037
2311;2.2435;2.9887;-0.1795;0.0074;-0.0034;0.0013;0.0055;0.0004;0.0065;-0.0058
2312;2.2458;3.2857;-0.1748;0.0072;-0.0036;0.0029;0.0057;-0.0015;0.0060;-0.0043
2313;2.2483;3.5805;-0.1776;0.0074;-0.0043;0.0009;0.0054;-0.0020;0.0054;-0.0033
2314;2.2521;3.8737;-0.1762;0.0077;-0.0047;0.0020;0.0059;-0.0016;0.0061;-0.0042
2315;2.2559;4.1638;-0.1717;0.0081;-0.0054;0.0013;0.0055;-0.0029;0.0056;-0.0027
2316;2.2617;4.4501;-0.1696;0.0081;-0.0065;0.0012;0.0053;-0.0017;0.0054;-0.0036
2317;1.9370;-4.4904;-0.1901;0.0050;0.0054;0.0031;0.0070;-0.0024;0.0071;-0.0046
2318;1.9453;-4.2194;-0.1906;0.0048;0.0046;0.0004;0.0070;-0.0030;0.0071;-0.0040
2319;1.9449;-3.9366;-0.1906;0.0048;0.0038;0.0001;0.0061;-0.0017;0.0064;-0.0045
2320;1.9462;-3.6467;-0.1880;0.0046;0.0036;-0.0004;0.0056;-0.0015;0.0058;-0.0041
2321;1.9475;-3.3556;-0.1903;0.0046;0.0029;-0.0012;0.0055;-0.0012;0.0058;-0.0043
2322;1.9491;-3.0622;-0.1903;0.0044;0.0029;-0.0003;0.0046;-0.0009;0.0049;-0.0038
2323;1.9517;-2.7681;-0.1882;0.0043;0.0026;0.0011;0.0040;-0.0020;0.0041;-0.0020
2324;1.9531;-2.4744;-0.1869;0.0037;0.0019;0.0033;0.0045;-0.0017;0.0046;-0.0028
2325;1.9559;-2.1796;-0.1873;0.0039;0.0015;0.0010;0.0039;-0.0013;0.0040;-0.0026
2326;1.9569;-1.8852;-0.1883;0.0036;0.0007;-0.0006;0.0036;-0.0006;0.0038;-0.0030
2327;1.9597;-1.5904;-0.1888;0.0045;0.0015;0.0026;0.0034;-0.0012;0.0036;-0.0022
2328;1.9618;-1.2950;-0.1872;0.0040;-0.0001;-0.0029;0.0042;-0.0022;0.0043;-0.0020
2329;1.9644;-1.0005;-0.1867;0.0042;0.0001;0.0012;0.0056;0.0004;0.0068;-0.0061
2330;1.9666;-0.7043;-0.1844;0.0044;0.0004;0.0013;0.0053;-0.0003;0.0059;-0.0049
2331;1.9683;-0.4094;-0.1835;0.0041;0.0000;0.0027;0.0057;-0.0011;0.0061;-0.0046
2332;1.9704;-0.1149;-0.1872;0.0043;-0.0004;0.0016;0.0053;-0.0005;0.0059;-0.0048
2333;1.9733;0.1819;-0.1810;0.0045;-0.0004;0.0030;0.0042;-0.0010;0.0045;-0.0032
2334;1.9752;0.4773;-0.1827;0.0049;-0.0009;0.0007;0.0047;-0.0011;0.0049;-0.0036
2335;1.9771;0.7734;-0.1821;0.0049;-0.0010;0.0000;0.0049;-0.0014;0.0051;-0.0035
2336;1.9802;1.0673;-0.1851;0.0050;-0.0018;0.0015;0.0044;-0.0003;0.0050;-0.0041
2337;1.9832;1.3647;-0.1820;0.0048;-0.0013;0.0015;0.0042;0.0010;0.0057;-0.0052
2338;1.9846;1.6612;-0.1815;0.0050;-0.0008;0.0020;0.0047;-0.0008;0.0051;-0.0039
2339;1.9865;1.9573;-0.1785;0.0052;-0.0016;0.0024;0.0052;-0.0030;0.0052;-0.0022
2340;1.9876;2.2528;-0.1816;0.0049;-0.0029;-0.0023;0.0051;-0.0019;0.0051;-0.0032
2341;1.9902;2.5483;-0.1818;0.0051;-0.0034;-0.0008;0.0057;-0.0020;0.0058;-0.0038
2342;1.9936;2.8448;-0.1788;0.0055;-0.0035;0.0016;0.0066;-0.0001;0.0076;-0.0066
2343;1.9955;3.1421;-0.1755;0.0054;-0.0035;0.0016;0.0064;-0.0006;0.0071;-0.0058
2344;1.9976;3.4384;-0.1759;0.0056;-0.0040;-0.0018;0.0055;-0.0024;0.0057;-0.0032
2345;1.9998;3.7315;-0.1718;0.0062;-0.0048;0.0023;0.0055;-0.0017;0.0056;-0.0038
2346;2.0030;4.0193;-0.1735;0.0060;-0.0052;-0.0003;0.0064;-0.0021;0.0066;-0.0043
2347;2.0071;4.2945;-0.1744;0.0066;-0.0056;0.0004;0.0064;-0.0014;0.0068;-0.0050
2348;2.0354;4.5440;-0.1753;0.0073;-0.0057;0.0003;0.0064;-0.0014;0.0067;-0.0050
2349;1.6956;-4.3530;-0.1837;0.0029;0.0052;0.0045;0.0067;-0.0028;0.0067;-0.0039
2350;1.6951;-4.0724;-0.1900;0.0032;0.0042;-0.0001;0.0064;-0.0025;0.0064;-0.0039
2351;1.6961;-3.7868;-0.1913;0.0029;0.0037;-0.0011;0.0063;-0.0017;0.0065;-0.0046
2352;1.6984;-3.4958;-0.1862;0.0035;0.0033;-0.0003;0.0056;-0.0009;0.0060;-0.0047
2353;1.7002;-3.2047;-0.1907;0.0029;0.0033;0.0011;0.0054;-0.0011;0.0057;-0.0043
2354;1.7030;-2.9110;-0.1887;0.0035;0.0025;0.0001;0.0053;-0.0023;0.0054;-0.0031
2355;1.7039;-2.6173;-0.1881;0.0029;0.0018;0.0009;0.0046;-0.0020;0.0046;-0.0026
2356;1.7063;-2.3230;-0.1897;0.0026;0.0014;-0.0005;0.0044;-0.0009;0.0046;-0.0035
2357;1.7093;-2.0276;-0.1877;0.0033;0.0014;-0.0006;0.0039;-0.0007;0.0041;-0.0031
2358;1.7108;-1.7328;-0.1864;0.0032;0.0012;0.0004;0.0044;0.0001;0.0052;-0.0045
2359;1.7118;-1.4377;-0.1877;0.0028;0.0012;-0.0004;0.0052;-0.0029;0.0052;-0.0023
2360;1.7158;-1.1448;-0.1904;0.0033;-0.0002;0.0000;0.0041;-0.0011;0.0042;-0.0030
2361;1.7163;-0.8478;-0.1843;0.0028;0.0000;0.0001;0.0036;0.0003;0.0044;-0.0039
2362;1.7184;-0.5527;-0.1860;0.0026;0.0001;0.0002;0.0045;-0.0003;0.0051;-0.0042
2363;1.7204;-0.2576;-0.1854;0.0026;-0.0002;0.0013;0.0047;-0.0012;0.0049;-0.0035
2364;1.7225;0.0383;-0.1829;0.0029;-0.0006;0.0011;0.0052;-0.0014;0.0055;-0.0039
2365;1.7254;0.3333;-0.1859;0.0035;-0.0008;-0.0005;0.0063;-0.0013;0.0067;-0.0049
2366;1.7278;0.6292;-0.1854;0.0034;-0.0013;-0.0020;0.0057;-0.0007;0.0063;-0.0050
2367;1.7301;0.9254;-0.1804;0.0037;-0.0014;0.0012;0.0051;-0.0003;0.0057;-0.0047
2368;1.7321;1.2215;-0.1812;0.0039;-0.0011;0.0011;0.0055;0.0011;0.0071;-0.0066
2369;1.7343;1.5165;-0.1840;0.0036;-0.0010;0.0025;0.0058;-0.0013;0.0061;-0.0045
2370;1.7358;1.8132;-0.1793;0.0035;-0.0020;0.0018;0.0058;-0.0022;0.0060;-0.0036
2371;1.7386;2.1090;-0.1818;0.0039;-0.0025;-0.0008;0.0054;-0.0022;0.0055;-0.0032
2372;1.7399;2.4057;-0.1775;0.0037;-0.0029;0.0007;0.0052;-0.0010;0.0055;-0.0042
2373;1.7421;2.7008;-0.1792;0.0037;-0.0031;0.0032;0.0058;-0.0013;0.0061;-0.0045
2374;1.7452;2.9969;-0.1795;0.0041;-0.0039;0.0014;0.0053;-0.0013;0.0056;-0.0041
2375;1.7463;3.2947;-0.1765;0.0041;-0.0037;-0.0003;0.0051;-0.0013;0.0055;-0.0039
2376;1.7500;3.5883;-0.1794;0.0051;-0.0046;-0.0005;0.0058;-0.0020;0.0059;-0.0037
2377;1.7525;3.8809;-0.1792;0.0045;-0.0047;0.0008;0.0056;-0.0016;0.0058;-0.0040
2378;1.7554;4.1714;-0.1767;0.0049;-0.0059;-0.0021;0.0059;-0.0021;0.0060;-0.0039
2379;1.7640;4.4666;-0.1709;0.0050;-0.0060;-0.0017;0.0071;-0.0014;0.0075;-0.0056
2380;1.4486;-4.4393;-0.1848;0.0015;0.0060;0.0009;0.0063;-0.0025;0.0064;-0.0038
2381;1.4407;-4.1957;-0.1862;0.0017;0.0047;-0.0013;0.0071;-0.0025;0.0072;-0.0045
2382;1.4454;-3.9221;-0.1890;0.0015;0.0043;-0.0006;0.0066;-0.0023;0.0067;-0.0043
2383;1.4470;-3.6369;-0.1877;0.0016;0.0034;0.0012;0.0059;-0.0015;0.0061;-0.0044
2384;1.4508;-3.3460;-0.1881;0.0020;0.0033;0.0006;0.0062;-0.0011;0.0066;-0.0051
2385;1.4524;-3.0529;-0.1880;0.0016;0.0030;-0.0001;0.0070;-0.0015;0.0074;-0.0055
2386;1.4546;-2.7597;-0.1884;0.0018;0.0024;0.0006;0.0064;-0.0021;0.0066;-0.0043
2387;1.4574;-2.4656;-0.1896;0.0016;0.0016;-0.0017;0.0047;-0.0019;0.0048;-0.0029
2388;1.4589;-2.1709;-0.1895;0.0017;0.0013;-0.0024;0.0052;-0.0008;0.0057;-0.0045
2389;1.4615;-1.8763;-0.1842;0.0020;0.0012;0.0040;0.0059;-0.0005;0.0065;-0.0053
2390;1.4627;-1.5799;-0.1813;0.0017;0.0010;0.0008;0.0058;-0.0009;0.0063;-0.0049
2391;1.4653;-1.2870;-0.1889;0.0016;0.0002;-0.0016;0.0063;-0.0014;0.0066;-0.0049
2392;1.4682;-0.9909;-0.1852;0.0025;0.0005;0.0001;0.0052;-0.0002;0.0059;-0.0050
2393;1.4697;-0.6961;-0.1857;0.0024;0.0002;0.0007;0.0041;-0.0002;0.0047;-0.0038
2394;1.4711;-0.4004;-0.1859;0.0016;0.0003;0.0001;0.0048;-0.0013;0.0050;-0.0036
2395;1.4733;-0.1057;-0.1854;0.0021;-0.0001;0.0021;0.0048;-0.0012;0.0050;-0.0036
2396;1.4763;0.1897;-0.1856;0.0015;-0.0011;-0.0008;0.0044;-0.0024;0.0045;-0.0021
2397;1.4771;0.4861;-0.1809;0.0017;-0.0016;-0.0006;0.0053;-0.0006;0.0057;-0.0046
2398;1.4805;0.7809;-0.1839;0.0025;-0.0015;0.0009;0.0054;-0.0004;0.0060;-0.0050
2399;1.4827;1.0773;-0.1828;0.0024;-0.0017;-0.0005;0.0061;0.0009;0.0077;-0.0070
2400;1.4839;1.3739;-0.1800;0.0019;-0.0011;0.0022;0.0064;-0.0008;0.0070;-0.0057
2401;1.4859;1.6697;-0.1792;0.0022;-0.0020;0.0008;0.0047;-0.0023;0.0048;-0.0024
2402;1.4888;1.9651;-0.1805;0.0023;-0.0023;0.0012;0.0046;-0.0017;0.0046;-0.0029
2403;1.4902;2.2614;-0.1818;0.0025;-0.0030;-0.0025;0.0053;-0.0011;0.0056;-0.0042
2404;1.4924;2.5580;-0.1787;0.0023;-0.0030;0.0000;0.0051;-0.0003;0.0057;-0.0048
2405;1.4947;2.8545;-0.1760;0.0025;-0.0032;0.0021;0.0057;-0.0017;0.0059;-0.0041
2406;1.4973;3.1505;-0.1770;0.0031;-0.0041;-0.0009;0.0060;-0.0019;0.0062;-0.0041
2407;1.4992;3.4449;-0.1803;0.0029;-0.0044;-0.0010;0.0068;-0.0019;0.0070;-0.0048
2408;1.5020;3.7369;-0.1808;0.0033;-0.0051;-0.0013;0.0070;-0.0008;0.0077;-0.0063
2409;1.5050;4.0234;-0.1755;0.0033;-0.0047;0.0006;0.0059;-0.0012;0.0062;-0.0047
2410;1.5069;4.2937;-0.1741;0.0033;-0.0053;0.0006;0.0061;-0.0024;0.0062;-0.0038
2411;1.5038;4.5250;-0.1730;0.0034;-0.0063;-0.0004;0.0064;-0.0026;0.0064;-0.0038
2412;1.1894;-4.3777;-0.1872;-0.0004;0.0050;0.0020;0.0065;-0.0023;0.0066;-0.0043
2413;1.1936;-4.0741;-0.1900;-0.0006;0.0047;-0.0002;0.0066;-0.0022;0.0068;-0.0045
2414;1.1982;-3.7809;-0.1872;0.0001;0.0039;0.0008;0.0068;-0.0019;0.0071;-0.0049
2415;1.2003;-3.4895;-0.1938;0.0005;0.0038;-0.0015;0.0067;-0.0012;0.0071;-0.0054
2416;1.2030;-3.1959;-0.1872;-0.0003;0.0027;0.0000;0.0062;-0.0017;0.0065;-0.0045
2417;1.2057;-2.9019;-0.1860;-0.0003;0.0027;0.0011;0.0062;-0.0011;0.0067;-0.0052
2418;1.2074;-2.6081;-0.1897;0.0003;0.0023;-0.0016;0.0062;-0.0018;0.0064;-0.0044
2419;1.2095;-2.3139;-0.1888;0.0004;0.0016;-0.0013;0.0056;-0.0025;0.0056;-0.0031
2420;1.2114;-2.0199;-0.1885;0.0003;0.0010;0.0000;0.0063;-0.0009;0.0068;-0.0054
2421;1.2131;-1.7244;-0.1867;0.0004;0.0008;-0.0005;0.0063;0.0003;0.0074;-0.0066
2422;1.2149;-1.4283;-0.1857;-0.0001;0.0013;-0.0013;0.0058;-0.0004;0.0065;-0.0054
2423;1.2173;-1.1329;-0.1837;0.0000;0.0012;-0.0005;0.0060;-0.0007;0.0067;-0.0053
2424;1.2206;-0.8382;-0.1834;0.0009;0.0005;-0.0004;0.0058;-0.0014;0.0061;-0.0044
2425;1.2212;-0.5433;-0.1823;0.0005;0.0003;0.0014;0.0053;-0.0020;0.0054;-0.0033
2426;1.2232;-0.2494;-0.1850;0.0000;-0.0011;-0.0006;0.0052;-0.0003;0.0059;-0.0049
2427;1.2262;0.0473;-0.1845;0.0008;0.0001;0.0005;0.0051;-0.0006;0.0056;-0.0045
2428;1.2280;0.3433;-0.1814;0.0011;-0.0009;-0.0013;0.0046;-0.0018;0.0047;-0.0028
2429;1.2293;0.6378;-0.1835;0.0006;-0.0008;0.0019;0.0052;-0.0001;0.0059;-0.0050
2430;1.2327;0.9331;-0.1837;0.0012;-0.0012;0.0025;0.0059;-0.0006;0.0065;-0.0052
2431;1.2328;1.2312;-0.1763;0.0003;-0.0007;0.0037;0.0053;0.0005;0.0065;-0.0058
2432;1.2359;1.5270;-0.1787;0.0008;-0.0015;-0.0007;0.0045;-0.0021;0.0045;-0.0023
2433;1.2395;1.8208;-0.1849;0.0016;-0.0022;-0.0006;0.0052;-0.0015;0.0054;-0.0036
2434;1.2403;2.1183;-0.1779;0.0012;-0.0026;0.0004;0.0057;-0.0015;0.0060;-0.0042
2435;1.2422;2.4144;-0.1786;0.0011;-0.0028;0.0001;0.0054;-0.0002;0.0061;-0.0051
2436;1.2445;2.7108;-0.1772;0.0013;-0.0027;0.0018;0.0051;-0.0003;0.0057;-0.0047
2437;1.2456;3.0078;-0.1743;0.0009;-0.0027;0.0030;0.0061;-0.0020;0.0062;-0.0041
2438;1.2489;3.3027;-0.1774;0.0013;-0.0038;0.0002;0.0068;-0.0021;0.0070;-0.0047
2439;1.2507;3.5965;-0.1766;0.0011;-0.0043;0.0010;0.0067;-0.0021;0.0068;-0.0046
2440;1.2524;3.8856;-0.1780;0.0015;-0.0048;0.0002;0.0066;-0.0008;0.0073;-0.0058
2441;1.2564;4.1684;-0.1735;0.0021;-0.0052;0.0023;0.0060;-0.0021;0.0062;-0.0039
2442;1.2435;4.4482;-0.1753;0.0015;-0.0059;0.0003;0.0061;-0.0027;0.0062;-0.0035
2443;0.9242;-4.4630;-0.1904;-0.0016;0.0052;-0.0002;0.0064;-0.0022;0.0065;-0.0042
2444;0.9482;-4.2017;-0.1893;-0.0015;0.0049;0.0010;0.0056;-0.0022;0.0057;-0.0034
2445;0.9488;-3.9195;-0.1888;-0.0018;0.0038;0.0000;0.0056;-0.0031;0.0056;-0.0024
2446;0.9510;-3.6306;-0.1889;-0.0017;0.0033;0.0000;0.0068;-0.0001;0.0078;-0.0067
2447;0.9538;-3.3374;-0.1844;-0.0012;0.0037;0.0024;0.0063;-0.0008;0.0068;-0.0055
2448;0.9556;-3.0443;-0.1874;-0.0013;0.0032;-0.0002;0.0045;-0.0015;0.0046;-0.0030
2449;0.9576;-2.7505;-0.1879;-0.0014;0.0027;-0.0006;0.0047;-0.0013;0.0049;-0.0035
2450;0.9599;-2.4559;-0.1854;-0.0013;0.0025;0.0012;0.0057;-0.0024;0.0058;-0.0033
2451;0.9621;-2.1619;-0.1863;-0.0010;0.0011;-0.0018;0.0051;-0.0024;0.0051;-0.0027
2452;0.9628;-1.8673;-0.1850;-0.0016;0.0010;0.0004;0.0052;0.0003;0.0062;-0.0055
2453;0.9655;-1.5722;-0.1872;-0.0009;0.0011;-0.0010;0.0049;-0.0009;0.0052;-0.0040
2454;0.9664;-1.2780;-0.1870;-0.0015;0.0003;-0.0004;0.0044;-0.0008;0.0048;-0.0036
2455;0.9708;-0.9812;-0.1851;-0.0002;0.0004;-0.0039;0.0048;-0.0009;0.0053;-0.0039
2456;0.9723;-0.6871;-0.1849;-0.0006;0.0001;-0.0004;0.0051;-0.0010;0.0054;-0.0041
2457;0.9743;-0.3918;-0.1856;-0.0007;-0.0003;-0.0018;0.0049;-0.0011;0.0053;-0.0038
2458;0.9760;-0.0956;-0.1831;-0.0008;0.0000;-0.0006;0.0053;0.0005;0.0064;-0.0058
2459;0.9781;0.1994;-0.1828;-0.0006;-0.0004;0.0006;0.0056;-0.0027;0.0057;-0.0029
2460;0.9795;0.4944;-0.1828;-0.0008;-0.0014;-0.0005;0.0048;-0.0009;0.0051;-0.0039
2461;0.9828;0.7897;-0.1844;-0.0002;-0.0012;0.0010;0.0049;-0.0012;0.0052;-0.0037
2462;0.9843;1.0849;-0.1851;-0.0008;-0.0022;-0.0009;0.0043;-0.0001;0.0050;-0.0043
2463;0.9856;1.3827;-0.1808;-0.0002;-0.0013;0.0003;0.0043;0.0003;0.0053;-0.0046
2464;0.9884;1.6784;-0.1804;-0.0001;-0.0015;0.0017;0.0060;-0.0006;0.0066;-0.0054
2465;0.9897;1.9752;-0.1780;-0.0006;-0.0016;0.0016;0.0065;-0.0014;0.0069;-0.0051
2466;0.9923;2.2706;-0.1808;-0.0003;-0.0022;-0.0004;0.0058;-0.0015;0.0060;-0.0043
2467;0.9943;2.5670;-0.1794;-0.0002;-0.0026;0.0000;0.0052;-0.0012;0.0055;-0.0040
2468;0.9962;2.8633;-0.1812;0.0000;-0.0032;-0.0037;0.0046;-0.0016;0.0047;-0.0030
2469;0.9978;3.1594;-0.1751;-0.0004;-0.0037;0.0017;0.0048;-0.0012;0.0050;-0.0036
2470;0.9992;3.4538;-0.1758;-0.0004;-0.0038;0.0028;0.0056;-0.0015;0.0058;-0.0041
2471;1.0017;3.7440;-0.1781;0.0000;-0.0047;-0.0001;0.0059;-0.0020;0.0060;-0.0039
2472;1.0049;4.0245;-0.1762;0.0000;-0.0047;0.0003;0.0064;-0.0014;0.0067;-0.0050
2473;1.0069;4.2829;-0.1778;0.0006;-0.0055;0.0010;0.0065;-0.0029;0.0065;-0.0036
2474;0.9747;4.5153;-0.1762;-0.0001;-0.0059;0.0015;0.0065;-0.0024;0.0065;-0.0041
2475;0.6997;-4.3573;-0.1871;-0.0037;0.0051;0.0034;0.0067;-0.0019;0.0069;-0.0048
2476;0.7011;-4.0634;-0.1904;-0.0029;0.0044;-0.0007;0.0053;-0.0033;0.0053;-0.0020
2477;0.7021;-3.7723;-0.1878;-0.0031;0.0032;-0.0020;0.0052;-0.0023;0.0052;-0.0029
2478;0.7037;-3.4810;-0.1904;-0.0030;0.0033;-0.0005;0.0064;0.0000;0.0075;-0.0064
2479;0.7064;-3.1880;-0.1911;-0.0030;0.0033;-0.0001;0.0068;-0.0011;0.0075;-0.0058
2480;0.7090;-2.8942;-0.1907;-0.0020;0.0025;-0.0013;0.0058;-0.0020;0.0060;-0.0038
2481;0.7098;-2.5988;-0.1850;-0.0026;0.0020;-0.0008;0.0049;-0.0011;0.0052;-0.0039
2482;0.7131;-2.3053;-0.1870;-0.0023;0.0017;0.0004;0.0058;-0.0022;0.0058;-0.0036
2483;0.7147;-2.0103;-0.1842;-0.0021;0.0009;0.0000;0.0057;-0.0002;0.0066;-0.0055
2484;0.7158;-1.7141;-0.1805;-0.0024;0.0016;0.0018;0.0056;-0.0001;0.0065;-0.0055
2485;0.7184;-1.4210;-0.1845;-0.0022;0.0007;0.0024;0.0050;-0.0020;0.0051;-0.0030
2486;0.7207;-1.1256;-0.1862;-0.0023;0.0008;0.0000;0.0054;-0.0004;0.0061;-0.0050
2487;0.7229;-0.8301;-0.1852;-0.0015;0.0005;-0.0006;0.0059;-0.0004;0.0066;-0.0055
2488;0.7240;-0.5347;-0.1823;-0.0021;0.0005;0.0022;0.0048;-0.0006;0.0055;-0.0042
2489;0.7257;-0.2392;-0.1830;-0.0023;0.0001;0.0005;0.0048;-0.0010;0.0051;-0.0038
2490;0.7275;0.0573;-0.1797;-0.0022;-0.0001;-0.0005;0.0049;-0.0019;0.0050;-0.0029
2491;0.7312;0.3504;-0.1853;-0.0014;-0.0011;-0.0003;0.0047;-0.0021;0.0047;-0.0026
2492;0.7323;0.6464;-0.1839;-0.0017;-0.0014;-0.0006;0.0048;-0.0003;0.0054;-0.0046
2493;0.7339;0.9425;-0.1822;-0.0015;-0.0015;-0.0002;0.0044;-0.0011;0.0047;-0.0033
2494;0.7362;1.2393;-0.1788;-0.0014;-0.0017;-0.0001;0.0045;0.0001;0.0053;-0.0047
2495;0.7379;1.5342;-0.1818;-0.0018;-0.0018;0.0005;0.0055;-0.0002;0.0062;-0.0053
2496;0.7388;1.8312;-0.1807;-0.0018;-0.0016;-0.0004;0.0053;-0.0006;0.0058;-0.0047
2497;0.7418;2.1276;-0.1777;-0.0018;-0.0021;0.0003;0.0049;-0.0020;0.0050;-0.0030
2498;0.7439;2.4225;-0.1811;-0.0016;-0.0028;0.0001;0.0053;-0.0013;0.0056;-0.0040
2499;0.7468;2.7191;-0.1809;-0.0012;-0.0030;-0.0012;0.0054;-0.0017;0.0055;-0.0037
2500;0.7479;3.0158;-0.1769;-0.0012;-0.0038;-0.0010;0.0053;-0.0011;0.0056;-0.0042
2501;0.7497;3.3119;-0.1754;-0.0013;-0.0036;0.0004;0.0048;-0.0001;0.0054;-0.0047
2502;0.7507;3.6053;-0.1736;-0.0018;-0.0036;0.0028;0.0046;-0.0022;0.0046;-0.0023
2503;0.7516;3.8918;-0.1750;-0.0015;-0.0048;-0.0009;0.0055;-0.0022;0.0056;-0.0034
2504;0.7533;4.1656;-0.1750;-0.0013;-0.0053;-0.0003;0.0065;-0.0031;0.0065;-0.0034
2505;0.7591;4.4268;-0.1720;-0.0014;-0.0065;0.0016;0.0069;-0.0029;0.0070;-0.0041
2506;0.4781;-4.4706;-0.1871;-0.0048;0.0053;0.0010;0.0062;-0.0022;0.0063;-0.0040
2507;0.4569;-4.1926;-0.1890;-0.0046;0.0052;-0.0017;0.0064;-0.0021;0.0066;-0.0043
2508;0.4541;-3.9090;-0.1870;-0.0039;0.0043;-0.0013;0.0061;-0.0038;0.0062;-0.0023
2509;0.4548;-3.6219;-0.1896;-0.0047;0.0031;-0.0008;0.0059;-0.0022;0.0060;-0.0037
2510;0.4568;-3.3305;-0.1880;-0.0046;0.0026;0.0014;0.0054;-0.0008;0.0060;-0.0047
2511;0.4588;-3.0365;-0.1883;-0.0047;0.0027;0.0000;0.0058;-0.0007;0.0064;-0.0051
2512;0.4610;-2.7434;-0.1890;-0.0038;0.0021;0.0014;0.0060;-0.0013;0.0063;-0.0047
2513;0.4616;-2.4477;-0.1845;-0.0039;0.0021;0.0022;0.0059;-0.0007;0.0065;-0.0052
2514;0.4633;-2.1531;-0.1850;-0.0041;0.0018;0.0013;0.0069;-0.0008;0.0076;-0.0061
2515;0.4665;-1.8585;-0.1836;-0.0041;0.0018;0.0038;0.0064;0.0005;0.0077;-0.0069
2516;0.4681;-1.5632;-0.1834;-0.0039;0.0018;0.0033;0.0054;-0.0023;0.0054;-0.0031
2517;0.4707;-1.2696;-0.1874;-0.0034;0.0006;0.0006;0.0046;-0.0021;0.0046;-0.0025
2518;0.4728;-0.9735;-0.1850;-0.0036;0.0003;-0.0010;0.0050;0.0001;0.0059;-0.0052
2519;0.4752;-0.6782;-0.1864;-0.0030;0.0007;-0.0007;0.0052;0.0004;0.0063;-0.0056
2520;0.4771;-0.3832;-0.1841;-0.0030;0.0007;0.0031;0.0041;-0.0016;0.0042;-0.0026
2521;0.4790;-0.0874;-0.1829;-0.0032;-0.0003;-0.0001;0.0041;-0.0023;0.0041;-0.0018
2522;0.4812;0.2079;-0.1844;-0.0030;-0.0008;-0.0018;0.0050;-0.0013;0.0052;-0.0037
2523;0.4823;0.5036;-0.1841;-0.0031;-0.0009;-0.0020;0.0048;-0.0005;0.0053;-0.0044
2524;0.4848;0.7984;-0.1855;-0.0027;-0.0009;0.0008;0.0048;-0.0001;0.0056;-0.0048
2525;0.4857;1.0951;-0.1843;-0.0027;-0.0012;-0.0018;0.0056;-0.0006;0.0063;-0.0050
2526;0.4882;1.3913;-0.1802;-0.0028;-0.0013;0.0011;0.0050;-0.0013;0.0054;-0.0038
2527;0.4896;1.6879;-0.1789;-0.0030;-0.0016;-0.0001;0.0046;-0.0007;0.0050;-0.0039
2528;0.4917;1.9841;-0.1776;-0.0029;-0.0019;0.0004;0.0051;-0.0014;0.0052;-0.0036
2529;0.4938;2.2796;-0.1783;-0.0028;-0.0025;0.0002;0.0052;-0.0014;0.0053;-0.0038
2530;0.4958;2.5756;-0.1795;-0.0030;-0.0027;-0.0003;0.0057;-0.0007;0.0063;-0.0050
2531;0.4971;2.8723;-0.1782;-0.0026;-0.0031;-0.0008;0.0060;-0.0018;0.0063;-0.0043
2532;0.4992;3.1682;-0.1785;-0.0031;-0.0034;-0.0010;0.0057;-0.0009;0.0061;-0.0048
2533;0.5011;3.4628;-0.1772;-0.0025;-0.0038;0.0008;0.0049;-0.0014;0.0051;-0.0035
2534;0.5021;3.7550;-0.1724;-0.0025;-0.0043;-0.0004;0.0050;-0.0015;0.0051;-0.0035
2535;0.5014;4.0356;-0.1718;-0.0030;-0.0044;0.0021;0.0061;-0.0016;0.0064;-0.0045
2536;0.5042;4.3004;-0.1676;-0.0029;-0.0052;-0.0001;0.0066;-0.0036;0.0067;-0.0030
2537;0.5524;4.5336;-0.1700;-0.0031;-0.0061;0.0005;0.0068;-0.0027;0.0070;-0.0041
2538;0.2015;-4.5476;-0.1903;-0.0065;0.0058;0.0013;0.0074;-0.0020;0.0077;-0.0054
2539;0.2108;-4.3108;-0.1915;-0.0065;0.0053;-0.0015;0.0073;-0.0024;0.0075;-0.0049
2540;0.2048;-4.0422;-0.1900;-0.0062;0.0044;-0.0014;0.0074;-0.0031;0.0076;-0.0043
2541;0.2052;-3.7611;-0.1890;-0.0059;0.0034;0.0024;0.0059;-0.0026;0.0059;-0.0033
2542;0.2072;-3.4719;-0.1896;-0.0061;0.0030;0.0014;0.0046;-0.0019;0.0046;-0.0027
2543;0.2098;-3.1794;-0.1887;-0.0053;0.0023;-0.0005;0.0047;0.0000;0.0054;-0.0047
2544;0.2113;-2.8847;-0.1869;-0.0054;0.0028;0.0002;0.0053;-0.0007;0.0057;-0.0046
