# Units: length:mm angle:deg time:s 
# Stage: Stufe 158
stage;index;relative_time;date
"Stufe 158";158;38.8884;"2023-02-10T13:54:35.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2539;-0.1377;-4.0561;-0.2940;-0.3551;0.2601;-0.1040;0.2606;-0.0994;0.2650;-0.1603
2540;-0.1576;-3.8128;-0.2956;-0.3686;0.2337;-0.1070;0.2535;-0.0928;0.2585;-0.1596
2541;-0.1650;-3.5544;-0.2924;-0.3760;0.2100;-0.1010;0.2476;-0.0828;0.2540;-0.1637
2542;-0.1710;-3.2863;-0.2902;-0.3843;0.1886;-0.0992;0.2431;-0.0769;0.2501;-0.1653
2543;-0.1729;-3.0144;-0.2876;-0.3880;0.1673;-0.0993;0.2409;-0.0740;0.2480;-0.1662
2544;-0.1783;-2.7396;-0.2868;-0.3950;0.1479;-0.0997;0.2391;-0.0649;0.2481;-0.1738
2545;-0.1816;-2.4623;-0.2886;-0.4000;0.1304;-0.1028;0.2360;-0.0636;0.2450;-0.1721
2546;-0.1840;-2.1851;-0.2892;-0.4047;0.1129;-0.1031;0.2344;-0.0597;0.2440;-0.1744
2547;-0.1855;-1.9066;-0.2880;-0.4079;0.0950;-0.1079;0.2307;-0.0542;0.2417;-0.1764
2548;-0.1869;-1.6272;-0.2864;-0.4113;0.0817;-0.0976;0.2228;-0.0485;0.2346;-0.1741
2549;-0.1864;-1.3449;-0.2875;-0.4121;0.0691;-0.0976;0.2195;-0.0459;0.2318;-0.1735
2550;-0.1863;-1.0623;-0.2861;-0.4141;0.0554;-0.1000;0.2208;-0.0495;0.2319;-0.1713
2551;-0.1859;-0.7821;-0.2890;-0.4152;0.0400;-0.1038;0.2244;-0.0450;0.2375;-0.1793
2552;-0.1831;-0.4974;-0.2881;-0.4142;0.0297;-0.1015;0.2301;-0.0454;0.2438;-0.1847
2553;-0.1825;-0.2168;-0.2866;-0.4157;0.0145;-0.1010;0.2320;-0.0524;0.2434;-0.1796
2554;-0.1797;0.0635;-0.2862;-0.4146;-0.0020;-0.1052;0.2312;-0.0489;0.2437;-0.1823
2555;-0.1750;0.3472;-0.2842;-0.4118;-0.0147;-0.1053;0.2342;-0.0404;0.2504;-0.1938
2556;-0.1706;0.6318;-0.2809;-0.4093;-0.0246;-0.0974;0.2384;-0.0418;0.2547;-0.1966
2557;-0.1675;0.9148;-0.2799;-0.4084;-0.0377;-0.0969;0.2410;-0.0464;0.2558;-0.1945
2558;-0.1621;1.1977;-0.2802;-0.4044;-0.0512;-0.0987;0.2416;-0.0503;0.2551;-0.1913
2559;-0.1541;1.4784;-0.2754;-0.3984;-0.0670;-0.0951;0.2425;-0.0524;0.2554;-0.1900
2560;-0.1456;1.7604;-0.2727;-0.3915;-0.0819;-0.0955;0.2465;-0.0551;0.2590;-0.1912
2561;-0.1383;2.0391;-0.2739;-0.3862;-0.0997;-0.0970;0.2490;-0.0602;0.2602;-0.1885
2562;-0.1283;2.3180;-0.2730;-0.3786;-0.1162;-0.0928;0.2527;-0.0641;0.2633;-0.1883
2563;-0.1187;2.5944;-0.2721;-0.3702;-0.1371;-0.0945;0.2621;-0.0711;0.2718;-0.1906
2564;-0.1082;2.8705;-0.2720;-0.3612;-0.1576;-0.0949;0.2652;-0.0739;0.2747;-0.1908
2565;-0.0976;3.1453;-0.2680;-0.3524;-0.1795;-0.0934;0.2675;-0.0786;0.2763;-0.1882
2566;-0.0866;3.4178;-0.2675;-0.3423;-0.2020;-0.0948;0.2746;-0.0832;0.2832;-0.1905
2567;-0.0766;3.6843;-0.2672;-0.3318;-0.2255;-0.0928;0.2772;-0.0939;0.2837;-0.1823
2568;-0.0610;3.9398;-0.2698;-0.3176;-0.2544;-0.0926;0.2795;-0.1058;0.2846;-0.1724
2569;-0.0274;4.1916;-0.2716;-0.3018;-0.2862;-0.0955;0.2872;-0.1165;0.2915;-0.1692
2570;-0.4548;-4.2264;-0.3082;-0.4180;0.2350;-0.1172;0.2361;-0.0891;0.2416;-0.1456
2571;-0.4672;-3.9725;-0.3094;-0.4280;0.2145;-0.1185;0.2258;-0.0815;0.2312;-0.1431
2572;-0.4726;-3.7112;-0.3079;-0.4346;0.1923;-0.1208;0.2171;-0.0775;0.2227;-0.1385
2573;-0.4765;-3.4427;-0.3061;-0.4402;0.1722;-0.1209;0.2099;-0.0664;0.2165;-0.1428
2574;-0.4803;-3.1677;-0.3057;-0.4472;0.1556;-0.1201;0.2053;-0.0642;0.2117;-0.1405
2575;-0.4842;-2.8930;-0.3061;-0.4521;0.1370;-0.1203;0.2032;-0.0610;0.2097;-0.1418
2576;-0.4862;-2.6151;-0.3051;-0.4570;0.1206;-0.1194;0.2003;-0.0563;0.2077;-0.1436
2577;-0.4874;-2.3365;-0.3097;-0.4593;0.1048;-0.1234;0.1965;-0.0511;0.2046;-0.1451
2578;-0.4910;-2.0545;-0.3101;-0.4653;0.0917;-0.1248;0.1922;-0.0488;0.2003;-0.1432
2579;-0.4899;-1.7731;-0.3105;-0.4661;0.0779;-0.1258;0.1892;-0.0439;0.1986;-0.1452
2580;-0.4886;-1.4901;-0.3072;-0.4665;0.0657;-0.1230;0.1884;-0.0403;0.1988;-0.1479
2581;-0.4877;-1.2059;-0.3059;-0.4671;0.0548;-0.1211;0.1876;-0.0412;0.1975;-0.1464
2582;-0.4881;-0.9228;-0.3067;-0.4692;0.0421;-0.1240;0.1858;-0.0433;0.1945;-0.1424
2583;-0.4874;-0.6395;-0.3062;-0.4702;0.0301;-0.1231;0.1862;-0.0386;0.1966;-0.1476
2584;-0.4879;-0.3564;-0.3086;-0.4725;0.0185;-0.1223;0.1873;-0.0398;0.1974;-0.1475
2585;-0.4849;-0.0708;-0.3091;-0.4709;0.0077;-0.1261;0.1858;-0.0410;0.1953;-0.1449
2586;-0.4811;0.2140;-0.3074;-0.4687;-0.0031;-0.1238;0.1858;-0.0372;0.1966;-0.1486
2587;-0.4758;0.4985;-0.3095;-0.4664;-0.0139;-0.1248;0.1872;-0.0366;0.1985;-0.1506
2588;-0.4727;0.7821;-0.3085;-0.4649;-0.0259;-0.1226;0.1860;-0.0397;0.1960;-0.1462
2589;-0.4681;1.0683;-0.3063;-0.4621;-0.0370;-0.1250;0.1874;-0.0406;0.1973;-0.1468
2590;-0.4623;1.3521;-0.3033;-0.4579;-0.0496;-0.1235;0.1933;-0.0434;0.2030;-0.1498
2591;-0.4573;1.6367;-0.2992;-0.4550;-0.0613;-0.1194;0.1996;-0.0437;0.2102;-0.1558
2592;-0.4518;1.9194;-0.2963;-0.4506;-0.0752;-0.1181;0.2028;-0.0513;0.2113;-0.1513
2593;-0.4431;2.2005;-0.2930;-0.4439;-0.0909;-0.1163;0.2068;-0.0521;0.2158;-0.1544
2594;-0.4365;2.4815;-0.2926;-0.4392;-0.1059;-0.1145;0.2139;-0.0570;0.2224;-0.1565
2595;-0.4285;2.7605;-0.2916;-0.4332;-0.1233;-0.1131;0.2187;-0.0632;0.2261;-0.1551
2596;-0.4160;3.0391;-0.2892;-0.4224;-0.1429;-0.1170;0.2229;-0.0667;0.2301;-0.1556
2597;-0.4091;3.3149;-0.2879;-0.4166;-0.1621;-0.1137;0.2280;-0.0699;0.2355;-0.1572
2598;-0.4011;3.5871;-0.2849;-0.4089;-0.1826;-0.1097;0.2352;-0.0755;0.2420;-0.1588
2599;-0.3904;3.8532;-0.2840;-0.3975;-0.2046;-0.1128;0.2455;-0.0851;0.2514;-0.1595
2600;-0.3796;4.1024;-0.2835;-0.3865;-0.2280;-0.1080;0.2533;-0.0953;0.2585;-0.1567
2601;-0.3679;4.3122;-0.2830;-0.3758;-0.2504;-0.1093;0.2573;-0.1064;0.2618;-0.1493
2602;-0.7495;-4.3471;-0.3216;-0.4744;0.2134;-0.1299;0.2118;-0.0851;0.2174;-0.1251
2603;-0.7758;-4.1250;-0.3220;-0.4835;0.1933;-0.1286;0.1995;-0.0722;0.2053;-0.1261
2604;-0.7760;-3.8691;-0.3222;-0.4884;0.1745;-0.1321;0.1912;-0.0694;0.1967;-0.1207
2605;-0.7759;-3.6001;-0.3224;-0.4916;0.1568;-0.1354;0.1860;-0.0614;0.1923;-0.1237
2606;-0.7769;-3.3249;-0.3216;-0.4952;0.1415;-0.1335;0.1788;-0.0550;0.1854;-0.1231
2607;-0.7778;-3.0472;-0.3249;-0.4982;0.1255;-0.1393;0.1724;-0.0540;0.1780;-0.1178
2608;-0.7809;-2.7670;-0.3231;-0.5035;0.1115;-0.1386;0.1674;-0.0487;0.1733;-0.1183
2609;-0.7829;-2.4864;-0.3215;-0.5072;0.0978;-0.1358;0.1632;-0.0453;0.1694;-0.1176
2610;-0.7839;-2.2034;-0.3239;-0.5093;0.0858;-0.1392;0.1605;-0.0411;0.1673;-0.1192
2611;-0.7814;-1.9219;-0.3301;-0.5098;0.0738;-0.1398;0.1578;-0.0399;0.1646;-0.1177
2612;-0.7827;-1.6354;-0.3253;-0.5124;0.0635;-0.1417;0.1553;-0.0380;0.1623;-0.1171
2613;-0.7819;-1.3501;-0.3239;-0.5136;0.0527;-0.1440;0.1555;-0.0347;0.1635;-0.1207
2614;-0.7815;-1.0657;-0.3240;-0.5144;0.0425;-0.1415;0.1566;-0.0361;0.1642;-0.1205
2615;-0.7805;-0.7807;-0.3223;-0.5149;0.0326;-0.1383;0.1553;-0.0341;0.1633;-0.1212
2616;-0.7779;-0.4944;-0.3233;-0.5150;0.0231;-0.1403;0.1521;-0.0329;0.1601;-0.1192
2617;-0.7777;-0.2089;-0.3244;-0.5163;0.0140;-0.1381;0.1507;-0.0349;0.1577;-0.1158
2618;-0.7737;0.0759;-0.3257;-0.5135;0.0025;-0.1418;0.1529;-0.0345;0.1603;-0.1183
2619;-0.7705;0.3631;-0.3261;-0.5121;-0.0065;-0.1438;0.1534;-0.0306;0.1624;-0.1228
2620;-0.7664;0.6501;-0.3200;-0.5100;-0.0149;-0.1362;0.1532;-0.0327;0.1614;-0.1205
2621;-0.7612;0.9358;-0.3215;-0.5070;-0.0252;-0.1381;0.1550;-0.0350;0.1627;-0.1199
2622;-0.7601;1.2218;-0.3195;-0.5067;-0.0354;-0.1365;0.1586;-0.0380;0.1658;-0.1206
2623;-0.7546;1.5071;-0.3184;-0.5039;-0.0473;-0.1391;0.1622;-0.0372;0.1702;-0.1249
2624;-0.7497;1.7925;-0.3175;-0.5006;-0.0576;-0.1368;0.1626;-0.0400;0.1697;-0.1225
2625;-0.7438;2.0769;-0.3103;-0.4958;-0.0704;-0.1326;0.1667;-0.0449;0.1730;-0.1216
2626;-0.7390;2.3594;-0.3116;-0.4929;-0.0835;-0.1310;0.1729;-0.0446;0.1804;-0.1281
2627;-0.7321;2.6431;-0.3114;-0.4876;-0.0970;-0.1330;0.1770;-0.0510;0.1832;-0.1257
2628;-0.7237;2.9257;-0.3044;-0.4810;-0.1127;-0.1328;0.1850;-0.0544;0.1913;-0.1303
2629;-0.7157;3.2058;-0.3023;-0.4745;-0.1289;-0.1308;0.1913;-0.0581;0.1980;-0.1325
2630;-0.7084;3.4832;-0.3036;-0.4676;-0.1462;-0.1291;0.1948;-0.0629;0.2012;-0.1311
2631;-0.7017;3.7590;-0.3016;-0.4617;-0.1646;-0.1269;0.2037;-0.0677;0.2102;-0.1350
2632;-0.6964;4.0343;-0.2975;-0.4548;-0.1842;-0.1241;0.2161;-0.0761;0.2222;-0.1387
2633;-0.7043;4.3137;-0.2973;-0.4488;-0.2065;-0.1226;0.2276;-0.0878;0.2333;-0.1382
2634;-1.0609;-4.3384;-0.3347;-0.5275;0.1783;-0.1431;0.1713;-0.0659;0.1781;-0.1038
2635;-1.0679;-4.0420;-0.3336;-0.5314;0.1600;-0.1456;0.1663;-0.0592;0.1725;-0.1059
2636;-1.0670;-3.7612;-0.3349;-0.5349;0.1440;-0.1439;0.1603;-0.0550;0.1660;-0.1044
2637;-1.0674;-3.4817;-0.3359;-0.5375;0.1288;-0.1473;0.1559;-0.0489;0.1619;-0.1063
2638;-1.0673;-3.2005;-0.3348;-0.5396;0.1159;-0.1478;0.1522;-0.0460;0.1579;-0.1057
2639;-1.0683;-2.9191;-0.3354;-0.5424;0.1030;-0.1487;0.1458;-0.0425;0.1513;-0.1030
2640;-1.0680;-2.6352;-0.3361;-0.5441;0.0916;-0.1524;0.1406;-0.0397;0.1461;-0.1006
2641;-1.0675;-2.3514;-0.3366;-0.5452;0.0813;-0.1506;0.1373;-0.0347;0.1435;-0.1024
2642;-1.0705;-2.0686;-0.3374;-0.5498;0.0720;-0.1409;0.1338;-0.0350;0.1393;-0.0986
2643;-1.0679;-1.7821;-0.3376;-0.5493;0.0614;-0.1491;0.1310;-0.0363;0.1359;-0.0945
2644;-1.0661;-1.4967;-0.3433;-0.5478;0.0500;-0.1609;0.1285;-0.0326;0.1340;-0.0959
2645;-1.0656;-1.2096;-0.3377;-0.5503;0.0429;-0.1519;0.1294;-0.0296;0.1357;-0.0998
2646;-1.0644;-0.9231;-0.3406;-0.5515;0.0334;-0.1573;0.1300;-0.0308;0.1360;-0.0991
2647;-1.0631;-0.6358;-0.3374;-0.5519;0.0252;-0.1545;0.1269;-0.0288;0.1332;-0.0981
2648;-1.0623;-0.3486;-0.3349;-0.5520;0.0165;-0.1532;0.1240;-0.0286;0.1299;-0.0954
2649;-1.0592;-0.0629;-0.3396;-0.5508;0.0079;-0.1533;0.1255;-0.0307;0.1309;-0.0948
2650;-1.0569;0.2255;-0.3371;-0.5504;-0.0007;-0.1555;0.1281;-0.0283;0.1346;-0.0999
2651;-1.0527;0.5132;-0.3365;-0.5473;-0.0086;-0.1541;0.1302;-0.0273;0.1373;-0.1028
2652;-1.0506;0.8006;-0.3308;-0.5470;-0.0166;-0.1464;0.1325;-0.0301;0.1390;-0.1024
2653;-1.0466;1.0882;-0.3314;-0.5450;-0.0259;-0.1506;0.1328;-0.0314;0.1389;-0.1013
2654;-1.0436;1.3738;-0.3328;-0.5437;-0.0357;-0.1496;0.1331;-0.0329;0.1389;-0.1001
2655;-1.0392;1.6617;-0.3321;-0.5415;-0.0450;-0.1526;0.1353;-0.0330;0.1413;-0.1022
2656;-1.0328;1.9491;-0.3281;-0.5364;-0.0551;-0.1529;0.1417;-0.0367;0.1475;-0.1049
2657;-1.0306;2.2346;-0.3268;-0.5351;-0.0662;-0.1523;0.1461;-0.0364;0.1529;-0.1095
2658;-1.0255;2.5203;-0.3262;-0.5321;-0.0759;-0.1481;0.1483;-0.0395;0.1546;-0.1085
2659;-1.0213;2.8042;-0.3248;-0.5288;-0.0895;-0.1499;0.1543;-0.0438;0.1602;-0.1101
2660;-1.0138;3.0884;-0.3215;-0.5241;-0.1014;-0.1456;0.1602;-0.0455;0.1667;-0.1142
2661;-1.0070;3.3708;-0.3178;-0.5189;-0.1155;-0.1435;0.1668;-0.0523;0.1725;-0.1138
2662;-1.0012;3.6497;-0.3167;-0.5139;-0.1310;-0.1409;0.1725;-0.0551;0.1789;-0.1166
2663;-0.9975;3.9259;-0.3097;-0.5096;-0.1474;-0.1373;0.1798;-0.0599;0.1864;-0.1187
2664;-0.9965;4.1940;-0.3086;-0.5057;-0.1641;-0.1357;0.1891;-0.0697;0.1951;-0.1181
2665;-1.0417;4.4475;-0.3113;-0.5096;-0.1780;-0.1377;0.1944;-0.0749;0.2014;-0.1176
2666;-1.3810;-4.4582;-0.3507;-0.5719;0.1555;-0.1567;0.1499;-0.0567;0.1564;-0.0918
2667;-1.3494;-4.1922;-0.3434;-0.5710;0.1441;-0.1529;0.1456;-0.0526;0.1515;-0.0920
2668;-1.3530;-3.9156;-0.3467;-0.5734;0.1298;-0.1569;0.1417;-0.0471;0.1477;-0.0937
2669;-1.3512;-3.6350;-0.3487;-0.5742;0.1179;-0.1596;0.1367;-0.0419;0.1429;-0.0942
2670;-1.3520;-3.3525;-0.3474;-0.5762;0.1069;-0.1594;0.1320;-0.0383;0.1379;-0.0933
2671;-1.3514;-3.0684;-0.3480;-0.5774;0.0964;-0.1623;0.1287;-0.0371;0.1342;-0.0912
2672;-1.3494;-2.7844;-0.3466;-0.5776;0.0863;-0.1602;0.1250;-0.0364;0.1298;-0.0883
2673;-1.3505;-2.5006;-0.3460;-0.5806;0.0752;-0.1602;0.1223;-0.0335;0.1274;-0.0885
2674;-1.3485;-2.2137;-0.3458;-0.5799;0.0670;-0.1612;0.1167;-0.0285;0.1226;-0.0880
2675;-1.3470;-1.9283;-0.3506;-0.5797;0.0586;-0.1614;0.1119;-0.0304;0.1166;-0.0813
2676;-1.3451;-1.6414;-0.3507;-0.5798;0.0500;-0.1632;0.1131;-0.0303;0.1176;-0.0828
2677;-1.3447;-1.3544;-0.3504;-0.5807;0.0416;-0.1638;0.1128;-0.0266;0.1181;-0.0862
2678;-1.3450;-1.0660;-0.3502;-0.5829;0.0337;-0.1675;0.1093;-0.0271;0.1139;-0.0821
2679;-1.3435;-0.7789;-0.3491;-0.5826;0.0255;-0.1661;0.1082;-0.0264;0.1130;-0.0818
2680;-1.3393;-0.4904;-0.3492;-0.5802;0.0185;-0.1664;0.1063;-0.0236;0.1118;-0.0827
2681;-1.3382;-0.2014;-0.3462;-0.5810;0.0123;-0.1621;0.1047;-0.0240;0.1097;-0.0807
2682;-1.3356;0.0859;-0.3483;-0.5803;0.0046;-0.1617;0.1065;-0.0263;0.1110;-0.0802
2683;-1.3336;0.3754;-0.3460;-0.5798;-0.0029;-0.1641;0.1099;-0.0260;0.1148;-0.0838
2684;-1.3308;0.6638;-0.3390;-0.5792;-0.0109;-0.1590;0.1121;-0.0262;0.1174;-0.0859
2685;-1.3274;0.9513;-0.3404;-0.5774;-0.0189;-0.1587;0.1129;-0.0260;0.1183;-0.0869
2686;-1.3242;1.2408;-0.3438;-0.5759;-0.0255;-0.1627;0.1131;-0.0257;0.1188;-0.0874
2687;-1.3208;1.5289;-0.3430;-0.5743;-0.0334;-0.1613;0.1136;-0.0290;0.1184;-0.0846
2688;-1.3171;1.8166;-0.3413;-0.5723;-0.0426;-0.1618;0.1177;-0.0309;0.1226;-0.0867
2689;-1.3160;2.1032;-0.3386;-0.5731;-0.0519;-0.1573;0.1220;-0.0311;0.1276;-0.0906
2690;-1.3107;2.3918;-0.3363;-0.5693;-0.0609;-0.1596;0.1245;-0.0317;0.1302;-0.0927
2691;-1.3071;2.6791;-0.3373;-0.5674;-0.0701;-0.1605;0.1275;-0.0344;0.1329;-0.0928
2692;-1.3022;2.9653;-0.3336;-0.5636;-0.0803;-0.1560;0.1320;-0.0367;0.1376;-0.0950
2693;-1.2966;3.2514;-0.3320;-0.5605;-0.0917;-0.1580;0.1378;-0.0428;0.1428;-0.0945
2694;-1.2928;3.5327;-0.3324;-0.5572;-0.1057;-0.1558;0.1449;-0.0449;0.1507;-0.0994
2695;-1.2892;3.8159;-0.3256;-0.5542;-0.1178;-0.1504;0.1522;-0.0475;0.1588;-0.1039
2696;-1.2882;4.0965;-0.3227;-0.5521;-0.1316;-0.1511;0.1584;-0.0537;0.1647;-0.1036
2697;-1.2879;4.3759;-0.3195;-0.5486;-0.1486;-0.1495;0.1623;-0.0626;0.1685;-0.0983
2698;-1.6857;-4.5700;-0.3555;-0.6124;0.1377;-0.1627;0.1340;-0.0460;0.1422;-0.0866
2699;-1.6446;-4.3215;-0.3557;-0.6062;0.1298;-0.1666;0.1290;-0.0451;0.1354;-0.0829
2700;-1.6323;-4.0604;-0.3557;-0.6054;0.1186;-0.1665;0.1231;-0.0425;0.1284;-0.0800
2701;-1.6329;-3.7842;-0.3561;-0.6079;0.1079;-0.1697;0.1190;-0.0357;0.1250;-0.0827
2702;-1.6303;-3.5036;-0.3594;-0.6068;0.0984;-0.1690;0.1161;-0.0341;0.1217;-0.0815
2703;-1.6292;-3.2188;-0.3578;-0.6077;0.0891;-0.1708;0.1118;-0.0323;0.1171;-0.0790
2704;-1.6279;-2.9339;-0.3564;-0.6083;0.0797;-0.1701;0.1081;-0.0315;0.1129;-0.0763
2705;-1.6268;-2.6470;-0.3550;-0.6085;0.0711;-0.1723;0.1040;-0.0301;0.1082;-0.0736
2706;-1.6245;-2.3614;-0.3565;-0.6082;0.0623;-0.1725;0.1006;-0.0262;0.1053;-0.0743
2707;-1.6232;-2.0737;-0.3567;-0.6082;0.0559;-0.1698;0.1005;-0.0257;0.1052;-0.0746
2708;-1.6202;-1.7862;-0.3584;-0.6070;0.0478;-0.1735;0.0994;-0.0262;0.1035;-0.0730
2709;-1.6201;-1.4974;-0.3563;-0.6078;0.0405;-0.1747;0.0977;-0.0244;0.1020;-0.0732
2710;-1.6187;-1.2090;-0.3553;-0.6081;0.0340;-0.1730;0.0950;-0.0211;0.0999;-0.0739
2711;-1.6160;-0.9193;-0.3539;-0.6077;0.0284;-0.1713;0.0931;-0.0232;0.0970;-0.0699
2712;-1.6155;-0.6318;-0.3564;-0.6085;0.0210;-0.1718;0.0935;-0.0244;0.0971;-0.0690
2713;-1.6114;-0.3413;-0.3557;-0.6059;0.0146;-0.1765;0.0937;-0.0186;0.0992;-0.0751
2714;-1.6088;-0.0515;-0.3518;-0.6058;0.0091;-0.1714;0.0937;-0.0222;0.0980;-0.0715
2715;-1.6079;0.2367;-0.3570;-0.6062;0.0019;-0.1752;0.0944;-0.0241;0.0981;-0.0703
2716;-1.6062;0.5259;-0.3546;-0.6058;-0.0050;-0.1741;0.0939;-0.0225;0.0981;-0.0714
2717;-1.6035;0.8153;-0.3511;-0.6053;-0.0113;-0.1697;0.0950;-0.0226;0.0994;-0.0724
2718;-1.6010;1.1044;-0.3486;-0.6042;-0.0183;-0.1676;0.0974;-0.0225;0.1022;-0.0749
2719;-1.5977;1.3941;-0.3515;-0.6024;-0.0247;-0.1705;0.0996;-0.0239;0.1042;-0.0756
2720;-1.5952;1.6832;-0.3502;-0.6012;-0.0324;-0.1713;0.1011;-0.0261;0.1053;-0.0749
2721;-1.5917;1.9723;-0.3464;-0.5997;-0.0398;-0.1681;0.0996;-0.0254;0.1043;-0.0740
2722;-1.5902;2.2621;-0.3475;-0.5993;-0.0467;-0.1704;0.1013;-0.0277;0.1056;-0.0735
2723;-1.5875;2.5498;-0.3438;-0.5980;-0.0562;-0.1694;0.1055;-0.0291;0.1101;-0.0762
2724;-1.5837;2.8376;-0.3447;-0.5961;-0.0642;-0.1676;0.1099;-0.0307;0.1146;-0.0790
2725;-1.5795;3.1246;-0.3418;-0.5946;-0.0738;-0.1648;0.1155;-0.0330;0.1205;-0.0822
2726;-1.5767;3.4111;-0.3414;-0.5926;-0.0838;-0.1647;0.1201;-0.0359;0.1255;-0.0836
2727;-1.5750;3.6978;-0.3378;-0.5920;-0.0937;-0.1653;0.1252;-0.0392;0.1311;-0.0853
2728;-1.5733;3.9774;-0.3362;-0.5908;-0.1067;-0.1617;0.1310;-0.0438;0.1367;-0.0864
2729;-1.5695;4.2539;-0.3333;-0.5892;-0.1190;-0.1605;0.1376;-0.0466;0.1438;-0.0901
2730;-1.5294;4.5222;-0.3295;-0.5818;-0.1347;-0.1589;0.1465;-0.0544;0.1535;-0.0906
2731;-1.9224;-4.4937;-0.3630;-0.6383;0.1189;-0.1740;0.1103;-0.0387;0.1174;-0.0705
2732;-1.9160;-4.2139;-0.3613;-0.6368;0.1079;-0.1732;0.1097;-0.0375;0.1157;-0.0714
2733;-1.9095;-3.9363;-0.3632;-0.6359;0.0982;-0.1746;0.1033;-0.0311;0.1091;-0.0716
2734;-1.9058;-3.6539;-0.3677;-0.6348;0.0907;-0.1758;0.0979;-0.0298;0.1032;-0.0676
2735;-1.9045;-3.3693;-0.3632;-0.6356;0.0818;-0.1743;0.0949;-0.0287;0.0997;-0.0658
2736;-1.9014;-3.0821;-0.3623;-0.6335;0.0742;-0.1767;0.0920;-0.0274;0.0965;-0.0643
2737;-1.8998;-2.7957;-0.3653;-0.6333;0.0662;-0.1798;0.0896;-0.0248;0.0940;-0.0646
2738;-1.8971;-2.5070;-0.3643;-0.6323;0.0602;-0.1790;0.0876;-0.0227;0.0920;-0.0647
2739;-1.8946;-2.2195;-0.3641;-0.6320;0.0538;-0.1755;0.0855;-0.0226;0.0894;-0.0627
2740;-1.8924;-1.9309;-0.3664;-0.6313;0.0467;-0.1803;0.0859;-0.0236;0.0894;-0.0622
2741;-1.8906;-1.6420;-0.3638;-0.6309;0.0403;-0.1787;0.0851;-0.0217;0.0888;-0.0633
2742;-1.8891;-1.3538;-0.3654;-0.6306;0.0338;-0.1781;0.0823;-0.0201;0.0860;-0.0622
2743;-1.8885;-1.0624;-0.3618;-0.6313;0.0291;-0.1774;0.0820;-0.0182;0.0863;-0.0638
2744;-1.8856;-0.7722;-0.3614;-0.6305;0.0228;-0.1815;0.0806;-0.0242;0.0829;-0.0564
2745;-1.8833;-0.4832;-0.3621;-0.6290;0.0146;-0.1882;0.0810;-0.0184;0.0850;-0.0625
2746;-1.8804;-0.1920;-0.3605;-0.6291;0.0120;-0.1803;0.0825;-0.0160;0.0875;-0.0665
2747;-1.8785;0.0975;-0.3582;-0.6291;0.0061;-0.1769;0.0817;-0.0210;0.0849;-0.0607
2748;-1.8767;0.3862;-0.3649;-0.6285;-0.0006;-0.1821;0.0809;-0.0205;0.0842;-0.0604
2749;-1.8746;0.6773;-0.3599;-0.6272;-0.0059;-0.1793;0.0818;-0.0183;0.0859;-0.0634
2750;-1.8726;0.9688;-0.3555;-0.6275;-0.0112;-0.1780;0.0829;-0.0206;0.0865;-0.0623
2751;-1.8705;1.2575;-0.3586;-0.6266;-0.0175;-0.1772;0.0842;-0.0201;0.0882;-0.0641
2752;-1.8692;1.5479;-0.3572;-0.6268;-0.0237;-0.1773;0.0853;-0.0222;0.0888;-0.0630
2753;-1.8655;1.8377;-0.3582;-0.6245;-0.0303;-0.1790;0.0873;-0.0225;0.0912;-0.0648
2754;-1.8631;2.1277;-0.3558;-0.6240;-0.0372;-0.1785;0.0895;-0.0230;0.0937;-0.0664
2755;-1.8602;2.4171;-0.3566;-0.6230;-0.0440;-0.1784;0.0900;-0.0248;0.0938;-0.0651
2756;-1.8595;2.7074;-0.3535;-0.6228;-0.0509;-0.1777;0.0937;-0.0255;0.0982;-0.0679
2757;-1.8560;2.9948;-0.3549;-0.6220;-0.0595;-0.1770;0.0991;-0.0281;0.1037;-0.0707
2758;-1.8544;3.2832;-0.3528;-0.6218;-0.0671;-0.1729;0.1029;-0.0279;0.1082;-0.0746
2759;-1.8524;3.5717;-0.3510;-0.6207;-0.0759;-0.1751;0.1048;-0.0319;0.1099;-0.0724
2760;-1.8523;3.8564;-0.3477;-0.6209;-0.0860;-0.1726;0.1072;-0.0364;0.1124;-0.0701
2761;-1.8521;4.1368;-0.3431;-0.6216;-0.0963;-0.1704;0.1121;-0.0362;0.1187;-0.0750
2762;-1.8434;4.4049;-0.3402;-0.6209;-0.1068;-0.1686;0.1201;-0.0394;0.1270;-0.0797
2763;-1.8097;4.6291;-0.3434;-0.6160;-0.1183;-0.1716;0.1262;-0.0433;0.1337;-0.0817
2764;-2.1525;-4.6348;-0.3708;-0.6602;0.1096;-0.1799;0.0953;-0.0346;0.1025;-0.0598
2765;-2.1848;-4.3610;-0.3698;-0.6629;0.0989;-0.1822;0.0900;-0.0308;0.0962;-0.0585
2766;-2.1835;-4.0827;-0.3674;-0.6609;0.0907;-0.1823;0.0856;-0.0279;0.0913;-0.0571
2767;-2.1789;-3.8006;-0.3707;-0.6589;0.0840;-0.1849;0.0837;-0.0259;0.0890;-0.0573
2768;-2.1741;-3.5172;-0.3717;-0.6565;0.0760;-0.1839;0.0814;-0.0254;0.0859;-0.0556
2769;-2.1727;-3.2285;-0.3677;-0.6559;0.0691;-0.1882;0.0803;-0.0238;0.0844;-0.0563
