# Units: length:mm angle:deg time:s 
# Stage: Stufe 163
stage;index;relative_time;date
"Stufe 163";163;39.4439;"2023-02-10T13:54:36.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2471;0.9482;3.4426;-0.2097;-0.0535;-0.3061;-0.0317;0.6370;-0.1271;0.6743;-0.5097
2472;0.9614;3.6871;-0.2224;-0.0435;-0.3421;-0.0459;0.5776;-0.1389;0.6030;-0.4386
2473;0.9771;3.9116;-0.2342;-0.0292;-0.3767;-0.0554;0.4682;-0.1544;0.4790;-0.3114
2474;0.9385;4.1102;-0.2481;-0.0363;-0.4110;-0.0704;0.3604;-0.1629;0.3611;-0.1974
2475;0.5041;-4.0242;-0.2691;-0.1992;0.3381;-0.0785;0.3274;-0.1321;0.3306;-0.1946
2476;0.4928;-3.7624;-0.2615;-0.2112;0.3055;-0.0718;0.3299;-0.1156;0.3359;-0.2136
2477;0.4852;-3.5016;-0.2520;-0.2200;0.2739;-0.0662;0.3319;-0.1114;0.3385;-0.2200
2478;0.4761;-3.2402;-0.2491;-0.2306;0.2441;-0.0592;0.3328;-0.1019;0.3414;-0.2305
2479;0.4729;-2.9731;-0.2407;-0.2365;0.2182;-0.0497;0.3329;-0.0924;0.3442;-0.2401
2480;0.4683;-2.7039;-0.2345;-0.2428;0.1929;-0.0451;0.3353;-0.0861;0.3486;-0.2488
2481;0.4651;-2.4329;-0.2282;-0.2473;0.1679;-0.0440;0.3373;-0.0839;0.3515;-0.2533
2482;0.4611;-2.1609;-0.2267;-0.2543;0.1460;-0.0393;0.3364;-0.0763;0.3528;-0.2601
2483;0.4543;-1.8868;-0.2215;-0.2625;0.1245;-0.0372;0.3392;-0.0681;0.3589;-0.2710
2484;0.4536;-1.6098;-0.2150;-0.2646;0.1059;-0.0327;0.3442;-0.0693;0.3642;-0.2748
2485;0.4541;-1.3358;-0.2168;-0.2665;0.0859;-0.0299;0.3432;-0.0667;0.3640;-0.2764
2486;0.4565;-1.0588;-0.2151;-0.2665;0.0676;-0.0289;0.3391;-0.0613;0.3615;-0.2778
2487;0.4583;-0.7797;-0.2083;-0.2661;0.0509;-0.0237;0.3389;-0.0591;0.3622;-0.2798
2488;0.4646;-0.5022;-0.2073;-0.2616;0.0330;-0.0228;0.3412;-0.0595;0.3646;-0.2817
2489;0.4678;-0.2226;-0.2028;-0.2602;0.0167;-0.0193;0.3446;-0.0585;0.3688;-0.2861
2490;0.4689;0.0572;-0.1999;-0.2608;-0.0001;-0.0207;0.3506;-0.0597;0.3752;-0.2909
2491;0.4725;0.3342;-0.1986;-0.2600;-0.0173;-0.0136;0.3529;-0.0618;0.3770;-0.2911
2492;0.4794;0.6114;-0.2010;-0.2546;-0.0364;-0.0178;0.3532;-0.0611;0.3775;-0.2921
2493;0.4872;0.8905;-0.2003;-0.2482;-0.0536;-0.0183;0.3551;-0.0630;0.3790;-0.2921
2494;0.4925;1.1683;-0.1981;-0.2451;-0.0727;-0.0195;0.3572;-0.0658;0.3803;-0.2914
2495;0.4997;1.4447;-0.1967;-0.2400;-0.0913;-0.0143;0.3591;-0.0691;0.3810;-0.2899
2496;0.5086;1.7200;-0.2021;-0.2321;-0.1129;-0.0218;0.3599;-0.0724;0.3807;-0.2874
2497;0.5189;1.9957;-0.2013;-0.2246;-0.1341;-0.0233;0.3589;-0.0762;0.3782;-0.2827
2498;0.5335;2.2687;-0.2045;-0.2120;-0.1566;-0.0234;0.3581;-0.0829;0.3750;-0.2751
2499;0.5438;2.5397;-0.2095;-0.2042;-0.1825;-0.0299;0.3573;-0.0898;0.3719;-0.2674
2500;0.5555;2.8106;-0.2129;-0.1937;-0.2090;-0.0370;0.3570;-0.0944;0.3702;-0.2624
2501;0.5675;3.0786;-0.2202;-0.1835;-0.2369;-0.0444;0.3586;-0.1022;0.3698;-0.2561
2502;0.5793;3.3420;-0.2233;-0.1732;-0.2669;-0.0469;0.3583;-0.1113;0.3671;-0.2467
2503;0.5933;3.5981;-0.2325;-0.1598;-0.2984;-0.0584;0.3561;-0.1237;0.3620;-0.2320
2504;0.6082;3.8368;-0.2396;-0.1464;-0.3342;-0.0649;0.3558;-0.1346;0.3598;-0.2208
2505;0.6298;4.0652;-0.2496;-0.1307;-0.3682;-0.0760;0.3553;-0.1446;0.3584;-0.2100
2506;0.2101;-4.1582;-0.2803;-0.2728;0.3177;-0.0922;0.2975;-0.1241;0.3004;-0.1725
2507;0.1679;-3.9142;-0.2780;-0.2935;0.2836;-0.0907;0.2949;-0.1088;0.2998;-0.1851
2508;0.1535;-3.6576;-0.2742;-0.3045;0.2557;-0.0885;0.2936;-0.0996;0.3003;-0.1930
2509;0.1453;-3.3955;-0.2705;-0.3142;0.2295;-0.0818;0.2901;-0.0930;0.2973;-0.1964
2510;0.1386;-3.1286;-0.2669;-0.3228;0.2044;-0.0775;0.2866;-0.0878;0.2948;-0.1981
2511;0.1346;-2.8595;-0.2637;-0.3289;0.1798;-0.0754;0.2854;-0.0798;0.2953;-0.2051
2512;0.1295;-2.5857;-0.2646;-0.3353;0.1598;-0.0742;0.2866;-0.0745;0.2980;-0.2117
2513;0.1252;-2.3120;-0.2620;-0.3402;0.1379;-0.0754;0.2859;-0.0706;0.2982;-0.2150
2514;0.1222;-2.0352;-0.2600;-0.3452;0.1197;-0.0738;0.2805;-0.0631;0.2946;-0.2173
2515;0.1189;-1.7568;-0.2548;-0.3517;0.1034;-0.0674;0.2777;-0.0597;0.2926;-0.2179
2516;0.1166;-1.4802;-0.2549;-0.3554;0.0848;-0.0682;0.2776;-0.0601;0.2922;-0.2173
2517;0.1181;-1.2019;-0.2562;-0.3560;0.0683;-0.0682;0.2780;-0.0547;0.2947;-0.2232
2518;0.1198;-0.9198;-0.2530;-0.3566;0.0541;-0.0690;0.2813;-0.0518;0.2995;-0.2295
2519;0.1229;-0.6393;-0.2501;-0.3553;0.0396;-0.0645;0.2857;-0.0516;0.3045;-0.2340
2520;0.1271;-0.3600;-0.2521;-0.3530;0.0238;-0.0649;0.2912;-0.0550;0.3095;-0.2362
2521;0.1288;-0.0794;-0.2443;-0.3534;0.0076;-0.0615;0.2929;-0.0569;0.3106;-0.2360
2522;0.1335;0.2002;-0.2450;-0.3507;-0.0085;-0.0624;0.2897;-0.0516;0.3090;-0.2380
2523;0.1391;0.4823;-0.2437;-0.3463;-0.0222;-0.0616;0.2900;-0.0497;0.3102;-0.2404
2524;0.1453;0.7623;-0.2435;-0.3422;-0.0370;-0.0573;0.2963;-0.0532;0.3160;-0.2431
2525;0.1502;1.0431;-0.2440;-0.3382;-0.0531;-0.0614;0.3000;-0.0573;0.3186;-0.2426
2526;0.1565;1.3222;-0.2429;-0.3345;-0.0704;-0.0617;0.2982;-0.0610;0.3153;-0.2372
2527;0.1624;1.6006;-0.2429;-0.3303;-0.0889;-0.0642;0.2981;-0.0618;0.3149;-0.2363
2528;0.1731;1.8799;-0.2405;-0.3215;-0.1060;-0.0625;0.3003;-0.0660;0.3158;-0.2341
2529;0.1819;2.1554;-0.2419;-0.3147;-0.1267;-0.0634;0.3057;-0.0709;0.3203;-0.2346
2530;0.1928;2.4305;-0.2412;-0.3060;-0.1478;-0.0619;0.3087;-0.0779;0.3215;-0.2306
2531;0.2062;2.7045;-0.2426;-0.2936;-0.1709;-0.0653;0.3092;-0.0812;0.3211;-0.2276
2532;0.2172;2.9771;-0.2451;-0.2851;-0.1946;-0.0677;0.3107;-0.0882;0.3211;-0.2219
2533;0.2294;3.2450;-0.2467;-0.2742;-0.2216;-0.0687;0.3116;-0.0958;0.3202;-0.2152
2534;0.2412;3.5099;-0.2442;-0.2634;-0.2494;-0.0722;0.3140;-0.1019;0.3217;-0.2112
2535;0.2516;3.7621;-0.2515;-0.2528;-0.2780;-0.0777;0.3168;-0.1157;0.3222;-0.2001
2536;0.2684;3.9966;-0.2559;-0.2388;-0.3089;-0.0884;0.3202;-0.1217;0.3252;-0.1972
2537;0.3457;4.1943;-0.2587;-0.2098;-0.3454;-0.0882;0.3239;-0.1329;0.3276;-0.1897
2538;-0.1477;-4.2710;-0.2950;-0.3557;0.2824;-0.1033;0.2683;-0.1109;0.2721;-0.1562
2539;-0.1462;-4.0558;-0.2921;-0.3635;0.2603;-0.1021;0.2609;-0.0997;0.2652;-0.1602
2540;-0.1661;-3.8126;-0.2930;-0.3770;0.2340;-0.1044;0.2539;-0.0927;0.2590;-0.1601
2541;-0.1729;-3.5542;-0.2892;-0.3840;0.2103;-0.0978;0.2478;-0.0836;0.2541;-0.1632
2542;-0.1793;-3.2861;-0.2874;-0.3926;0.1888;-0.0964;0.2434;-0.0763;0.2506;-0.1664
2543;-0.1812;-3.0139;-0.2861;-0.3964;0.1678;-0.0978;0.2414;-0.0739;0.2486;-0.1668
2544;-0.1866;-2.7393;-0.2857;-0.4033;0.1482;-0.0986;0.2382;-0.0651;0.2471;-0.1728
2545;-0.1899;-2.4621;-0.2862;-0.4083;0.1306;-0.1004;0.2348;-0.0638;0.2435;-0.1706
2546;-0.1928;-2.1853;-0.2852;-0.4136;0.1128;-0.0992;0.2341;-0.0594;0.2438;-0.1744
2547;-0.1940;-1.9060;-0.2864;-0.4164;0.0955;-0.1064;0.2307;-0.0538;0.2418;-0.1767
2548;-0.1949;-1.6268;-0.2835;-0.4193;0.0820;-0.0947;0.2232;-0.0487;0.2351;-0.1744
2549;-0.1946;-1.3446;-0.2862;-0.4203;0.0694;-0.0963;0.2199;-0.0471;0.2318;-0.1727
2550;-0.1947;-1.0625;-0.2833;-0.4225;0.0553;-0.0973;0.2206;-0.0492;0.2317;-0.1713
2551;-0.1942;-0.7819;-0.2858;-0.4236;0.0402;-0.1006;0.2240;-0.0450;0.2371;-0.1789
2552;-0.1913;-0.4974;-0.2845;-0.4224;0.0298;-0.0978;0.2295;-0.0450;0.2432;-0.1844
2553;-0.1915;-0.2165;-0.2839;-0.4247;0.0148;-0.0982;0.2318;-0.0523;0.2432;-0.1795
2554;-0.1881;0.0636;-0.2831;-0.4230;-0.0020;-0.1022;0.2308;-0.0496;0.2429;-0.1811
2555;-0.1837;0.3474;-0.2814;-0.4204;-0.0145;-0.1025;0.2334;-0.0399;0.2496;-0.1935
2556;-0.1791;0.6320;-0.2771;-0.4178;-0.0245;-0.0936;0.2380;-0.0419;0.2541;-0.1960
2557;-0.1762;0.9148;-0.2779;-0.4170;-0.0377;-0.0950;0.2410;-0.0465;0.2558;-0.1945
2558;-0.1702;1.1976;-0.2777;-0.4125;-0.0512;-0.0962;0.2416;-0.0504;0.2550;-0.1912
2559;-0.1624;1.4785;-0.2727;-0.4067;-0.0668;-0.0923;0.2422;-0.0519;0.2552;-0.1902
2560;-0.1540;1.7608;-0.2696;-0.3999;-0.0816;-0.0925;0.2466;-0.0550;0.2592;-0.1915
2561;-0.1466;2.0393;-0.2711;-0.3945;-0.0994;-0.0941;0.2500;-0.0609;0.2612;-0.1889
2562;-0.1368;2.3181;-0.2693;-0.3871;-0.1162;-0.0891;0.2531;-0.0639;0.2638;-0.1889
2563;-0.1273;2.5946;-0.2678;-0.3788;-0.1368;-0.0901;0.2607;-0.0707;0.2704;-0.1897
2564;-0.1166;2.8708;-0.2687;-0.3697;-0.1573;-0.0916;0.2644;-0.0741;0.2737;-0.1898
2565;-0.1058;3.1454;-0.2650;-0.3607;-0.1794;-0.0904;0.2677;-0.0790;0.2764;-0.1880
2566;-0.0948;3.4177;-0.2635;-0.3505;-0.2020;-0.0908;0.2747;-0.0834;0.2832;-0.1904
2567;-0.0848;3.6841;-0.2649;-0.3400;-0.2257;-0.0904;0.2766;-0.0938;0.2831;-0.1819
2568;-0.0698;3.9400;-0.2671;-0.3264;-0.2542;-0.0899;0.2782;-0.1060;0.2832;-0.1709
2569;-0.0356;4.1913;-0.2695;-0.3100;-0.2865;-0.0935;0.2865;-0.1173;0.2906;-0.1677
2570;-0.4630;-4.2258;-0.3057;-0.4261;0.2355;-0.1147;0.2361;-0.0892;0.2415;-0.1455
2571;-0.4757;-3.9723;-0.3054;-0.4365;0.2147;-0.1145;0.2255;-0.0819;0.2309;-0.1426
2572;-0.4811;-3.7108;-0.3034;-0.4431;0.1927;-0.1164;0.2172;-0.0775;0.2228;-0.1385
2573;-0.4849;-3.4425;-0.3030;-0.4486;0.1723;-0.1178;0.2101;-0.0670;0.2165;-0.1423
2574;-0.4892;-3.1678;-0.3040;-0.4561;0.1555;-0.1185;0.2051;-0.0642;0.2115;-0.1403
2575;-0.4930;-2.8930;-0.3050;-0.4609;0.1370;-0.1192;0.2031;-0.0606;0.2098;-0.1421
2576;-0.4942;-2.6147;-0.3028;-0.4650;0.1210;-0.1172;0.2002;-0.0557;0.2077;-0.1440
2577;-0.4956;-2.3361;-0.3091;-0.4674;0.1052;-0.1228;0.1958;-0.0516;0.2036;-0.1439
2578;-0.4995;-2.0542;-0.3074;-0.4739;0.0920;-0.1222;0.1917;-0.0484;0.1999;-0.1431
2579;-0.4983;-1.7729;-0.3076;-0.4745;0.0781;-0.1229;0.1897;-0.0444;0.1989;-0.1451
2580;-0.4972;-1.4900;-0.3049;-0.4750;0.0658;-0.1206;0.1892;-0.0409;0.1995;-0.1481
2581;-0.4959;-1.2061;-0.3064;-0.4753;0.0547;-0.1215;0.1880;-0.0413;0.1978;-0.1466
2582;-0.4963;-0.9226;-0.3053;-0.4773;0.0423;-0.1226;0.1856;-0.0427;0.1945;-0.1429
2583;-0.4958;-0.6394;-0.3028;-0.4787;0.0302;-0.1197;0.1862;-0.0385;0.1966;-0.1477
2584;-0.4959;-0.3560;-0.3066;-0.4806;0.0190;-0.1203;0.1865;-0.0394;0.1966;-0.1471
2585;-0.4931;-0.0704;-0.3066;-0.4791;0.0081;-0.1236;0.1850;-0.0418;0.1941;-0.1433
2586;-0.4890;0.2137;-0.3044;-0.4766;-0.0033;-0.1209;0.1857;-0.0377;0.1963;-0.1480
2587;-0.4841;0.4985;-0.3061;-0.4747;-0.0140;-0.1214;0.1871;-0.0360;0.1987;-0.1511
2588;-0.4810;0.7824;-0.3058;-0.4733;-0.0256;-0.1199;0.1862;-0.0400;0.1961;-0.1461
2589;-0.4766;1.0682;-0.3039;-0.4706;-0.0371;-0.1226;0.1878;-0.0408;0.1977;-0.1470
2590;-0.4708;1.3522;-0.3002;-0.4664;-0.0495;-0.1204;0.1937;-0.0429;0.2037;-0.1508
2591;-0.4660;1.6367;-0.2976;-0.4636;-0.0612;-0.1178;0.1997;-0.0436;0.2103;-0.1560
2592;-0.4602;1.9196;-0.2936;-0.4591;-0.0750;-0.1154;0.2028;-0.0518;0.2111;-0.1507
2593;-0.4521;2.2004;-0.2896;-0.4530;-0.0910;-0.1129;0.2069;-0.0527;0.2156;-0.1539
2594;-0.4445;2.4812;-0.2889;-0.4473;-0.1062;-0.1108;0.2138;-0.0569;0.2223;-0.1565
2595;-0.4359;2.7603;-0.2889;-0.4406;-0.1235;-0.1104;0.2185;-0.0633;0.2258;-0.1548
2596;-0.4245;3.0388;-0.2867;-0.4309;-0.1431;-0.1145;0.2228;-0.0666;0.2302;-0.1556
2597;-0.4178;3.3148;-0.2850;-0.4253;-0.1622;-0.1108;0.2286;-0.0699;0.2362;-0.1578
2598;-0.4096;3.5869;-0.2822;-0.4173;-0.1828;-0.1070;0.2358;-0.0756;0.2426;-0.1593
2599;-0.3986;3.8530;-0.2800;-0.4056;-0.2048;-0.1088;0.2451;-0.0849;0.2509;-0.1593
2600;-0.3877;4.1023;-0.2806;-0.3946;-0.2280;-0.1051;0.2528;-0.0953;0.2579;-0.1562
2601;-0.3761;4.3121;-0.2801;-0.3841;-0.2505;-0.1063;0.2574;-0.1071;0.2619;-0.1488
2602;-0.7577;-4.3468;-0.3185;-0.4826;0.2137;-0.1267;0.2120;-0.0846;0.2176;-0.1257
2603;-0.7842;-4.1245;-0.3185;-0.4920;0.1938;-0.1251;0.1996;-0.0726;0.2053;-0.1257
2604;-0.7843;-3.8690;-0.3182;-0.4967;0.1747;-0.1281;0.1910;-0.0694;0.1965;-0.1205
2605;-0.7841;-3.6000;-0.3200;-0.4998;0.1569;-0.1329;0.1857;-0.0617;0.1919;-0.1231
2606;-0.7850;-3.3246;-0.3193;-0.5034;0.1417;-0.1312;0.1780;-0.0551;0.1845;-0.1223
2607;-0.7861;-3.0470;-0.3214;-0.5065;0.1257;-0.1359;0.1708;-0.0540;0.1762;-0.1162
2608;-0.7892;-2.7668;-0.3202;-0.5118;0.1117;-0.1357;0.1667;-0.0484;0.1726;-0.1179
2609;-0.7910;-2.4860;-0.3195;-0.5153;0.0982;-0.1338;0.1634;-0.0454;0.1697;-0.1177
2610;-0.7920;-2.2035;-0.3218;-0.5175;0.0857;-0.1371;0.1607;-0.0414;0.1674;-0.1192
2611;-0.7899;-1.9216;-0.3284;-0.5183;0.0742;-0.1381;0.1579;-0.0399;0.1648;-0.1179
2612;-0.7912;-1.6353;-0.3222;-0.5209;0.0636;-0.1386;0.1551;-0.0383;0.1620;-0.1167
2613;-0.7906;-1.3502;-0.3227;-0.5222;0.0526;-0.1427;0.1552;-0.0351;0.1630;-0.1200
2614;-0.7897;-1.0656;-0.3224;-0.5227;0.0426;-0.1399;0.1566;-0.0357;0.1643;-0.1209
2615;-0.7886;-0.7805;-0.3205;-0.5230;0.0327;-0.1365;0.1555;-0.0342;0.1635;-0.1213
2616;-0.7861;-0.4945;-0.3213;-0.5232;0.0230;-0.1383;0.1523;-0.0331;0.1602;-0.1191
2617;-0.7855;-0.2091;-0.3231;-0.5241;0.0138;-0.1368;0.1510;-0.0346;0.1583;-0.1164
2618;-0.7821;0.0760;-0.3231;-0.5219;0.0026;-0.1391;0.1535;-0.0348;0.1609;-0.1186
2619;-0.7788;0.3630;-0.3246;-0.5204;-0.0066;-0.1424;0.1539;-0.0308;0.1629;-0.1231
2620;-0.7750;0.6501;-0.3184;-0.5185;-0.0149;-0.1346;0.1536;-0.0325;0.1619;-0.1211
2621;-0.7701;0.9356;-0.3185;-0.5159;-0.0254;-0.1351;0.1550;-0.0354;0.1626;-0.1196
2622;-0.7686;1.2216;-0.3175;-0.5151;-0.0355;-0.1344;0.1584;-0.0371;0.1659;-0.1212
2623;-0.7631;1.5074;-0.3161;-0.5123;-0.0469;-0.1369;0.1616;-0.0371;0.1696;-0.1245
2624;-0.7579;1.7926;-0.3148;-0.5088;-0.0575;-0.1342;0.1619;-0.0407;0.1686;-0.1211
2625;-0.7522;2.0767;-0.3079;-0.5042;-0.0706;-0.1302;0.1657;-0.0449;0.1719;-0.1206
2626;-0.7473;2.3595;-0.3103;-0.5012;-0.0834;-0.1297;0.1724;-0.0445;0.1799;-0.1276
2627;-0.7406;2.6431;-0.3094;-0.4961;-0.0969;-0.1310;0.1782;-0.0512;0.1845;-0.1268
2628;-0.7318;2.9254;-0.3031;-0.4892;-0.1130;-0.1316;0.1857;-0.0549;0.1919;-0.1304
2629;-0.7241;3.2058;-0.3008;-0.4829;-0.1289;-0.1293;0.1905;-0.0575;0.1973;-0.1323
2630;-0.7170;3.4832;-0.3013;-0.4763;-0.1462;-0.1268;0.1942;-0.0629;0.2005;-0.1304
2631;-0.7102;3.7589;-0.2980;-0.4702;-0.1647;-0.1234;0.2035;-0.0681;0.2098;-0.1344
2632;-0.7045;4.0339;-0.2955;-0.4628;-0.1846;-0.1222;0.2162;-0.0761;0.2224;-0.1389
2633;-0.7125;4.3137;-0.2959;-0.4570;-0.2066;-0.1212;0.2277;-0.0879;0.2334;-0.1381
2634;-1.0690;-4.3384;-0.3322;-0.5356;0.1784;-0.1406;0.1713;-0.0662;0.1779;-0.1034
2635;-1.0763;-4.0420;-0.3305;-0.5398;0.1601;-0.1425;0.1662;-0.0589;0.1724;-0.1061
2636;-1.0753;-3.7608;-0.3314;-0.5432;0.1444;-0.1405;0.1603;-0.0549;0.1661;-0.1045
2637;-1.0756;-3.4816;-0.3333;-0.5458;0.1289;-0.1447;0.1556;-0.0491;0.1616;-0.1058
2638;-1.0753;-3.2003;-0.3328;-0.5477;0.1160;-0.1459;0.1515;-0.0461;0.1572;-0.1049
2639;-1.0762;-2.9189;-0.3325;-0.5502;0.1032;-0.1459;0.1455;-0.0428;0.1508;-0.1023
2640;-1.0763;-2.6353;-0.3334;-0.5524;0.0916;-0.1496;0.1414;-0.0393;0.1470;-0.1018
2641;-1.0757;-2.3511;-0.3331;-0.5535;0.0816;-0.1471;0.1381;-0.0351;0.1442;-0.1028
2642;-1.0793;-2.0686;-0.3350;-0.5586;0.0720;-0.1385;0.1338;-0.0351;0.1393;-0.0986
2643;-1.0762;-1.7821;-0.3354;-0.5576;0.0613;-0.1469;0.1306;-0.0356;0.1357;-0.0948
2644;-1.0747;-1.4962;-0.3384;-0.5564;0.0506;-0.1560;0.1276;-0.0322;0.1331;-0.0953
2645;-1.0737;-1.2092;-0.3351;-0.5585;0.0432;-0.1493;0.1287;-0.0300;0.1347;-0.0987
2646;-1.0730;-0.9229;-0.3369;-0.5601;0.0336;-0.1535;0.1299;-0.0312;0.1358;-0.0987
2647;-1.0715;-0.6357;-0.3347;-0.5603;0.0253;-0.1518;0.1273;-0.0289;0.1336;-0.0983
2648;-1.0704;-0.3485;-0.3328;-0.5602;0.0166;-0.1511;0.1251;-0.0286;0.1311;-0.0965
2649;-1.0677;-0.0626;-0.3376;-0.5594;0.0081;-0.1513;0.1263;-0.0304;0.1318;-0.0959
2650;-1.0651;0.2258;-0.3352;-0.5586;-0.0004;-0.1536;0.1281;-0.0287;0.1344;-0.0994
2651;-1.0612;0.5131;-0.3344;-0.5558;-0.0087;-0.1521;0.1298;-0.0275;0.1368;-0.1023
2652;-1.0592;0.8007;-0.3292;-0.5556;-0.0164;-0.1448;0.1318;-0.0299;0.1383;-0.1019
2653;-1.0549;1.0883;-0.3294;-0.5533;-0.0258;-0.1487;0.1320;-0.0312;0.1381;-0.1007
2654;-1.0520;1.3741;-0.3298;-0.5520;-0.0354;-0.1466;0.1324;-0.0327;0.1381;-0.0996
2655;-1.0473;1.6618;-0.3297;-0.5496;-0.0449;-0.1502;0.1347;-0.0339;0.1403;-0.1007
2656;-1.0411;1.9488;-0.3233;-0.5447;-0.0553;-0.1481;0.1414;-0.0369;0.1471;-0.1044
2657;-1.0387;2.2347;-0.3241;-0.5432;-0.0661;-0.1496;0.1460;-0.0360;0.1529;-0.1099
2658;-1.0337;2.5201;-0.3235;-0.5404;-0.0761;-0.1454;0.1484;-0.0395;0.1547;-0.1087
2659;-1.0298;2.8045;-0.3218;-0.5374;-0.0891;-0.1469;0.1545;-0.0442;0.1603;-0.1100
2660;-1.0219;3.0881;-0.3194;-0.5322;-0.1017;-0.1435;0.1602;-0.0458;0.1666;-0.1139
2661;-1.0151;3.3707;-0.3163;-0.5270;-0.1157;-0.1421;0.1660;-0.0518;0.1719;-0.1136
2662;-1.0093;3.6496;-0.3143;-0.5220;-0.1310;-0.1386;0.1716;-0.0551;0.1778;-0.1156
2663;-1.0057;3.9258;-0.3060;-0.5177;-0.1475;-0.1337;0.1791;-0.0604;0.1857;-0.1176
2664;-1.0047;4.1938;-0.3069;-0.5139;-0.1642;-0.1341;0.1887;-0.0694;0.1948;-0.1180
2665;-1.0499;4.4474;-0.3091;-0.5178;-0.1781;-0.1356;0.1944;-0.0751;0.2014;-0.1173
2666;-1.3895;-4.4576;-0.3469;-0.5804;0.1560;-0.1529;0.1493;-0.0569;0.1556;-0.0910
2667;-1.3575;-4.1919;-0.3412;-0.5791;0.1444;-0.1507;0.1455;-0.0530;0.1513;-0.0916
2668;-1.3614;-3.9153;-0.3445;-0.5818;0.1301;-0.1548;0.1416;-0.0469;0.1476;-0.0938
2669;-1.3592;-3.6348;-0.3461;-0.5822;0.1182;-0.1570;0.1367;-0.0420;0.1430;-0.0940
2670;-1.3600;-3.3522;-0.3444;-0.5842;0.1072;-0.1564;0.1322;-0.0385;0.1380;-0.0931
2671;-1.3590;-3.0684;-0.3459;-0.5850;0.0965;-0.1602;0.1292;-0.0374;0.1346;-0.0914
2672;-1.3579;-2.7844;-0.3434;-0.5862;0.0862;-0.1571;0.1257;-0.0363;0.1305;-0.0892
2673;-1.3593;-2.5004;-0.3433;-0.5894;0.0755;-0.1575;0.1226;-0.0331;0.1280;-0.0893
2674;-1.3568;-2.2136;-0.3427;-0.5883;0.0670;-0.1582;0.1162;-0.0289;0.1219;-0.0870
2675;-1.3554;-1.9282;-0.3474;-0.5881;0.0587;-0.1582;0.1113;-0.0298;0.1161;-0.0813
2676;-1.3534;-1.6408;-0.3469;-0.5881;0.0506;-0.1593;0.1125;-0.0298;0.1171;-0.0826
2677;-1.3527;-1.3540;-0.3471;-0.5886;0.0420;-0.1606;0.1124;-0.0270;0.1175;-0.0854
2678;-1.3533;-1.0657;-0.3474;-0.5912;0.0340;-0.1647;0.1091;-0.0279;0.1135;-0.0812
2679;-1.3517;-0.7790;-0.3466;-0.5908;0.0254;-0.1636;0.1078;-0.0268;0.1123;-0.0810
2680;-1.3481;-0.4904;-0.3446;-0.5890;0.0185;-0.1618;0.1064;-0.0235;0.1119;-0.0829
2681;-1.3467;-0.2014;-0.3447;-0.5895;0.0123;-0.1605;0.1051;-0.0238;0.1103;-0.0814
2682;-1.3442;0.0860;-0.3459;-0.5889;0.0047;-0.1593;0.1069;-0.0264;0.1114;-0.0805
2683;-1.3417;0.3755;-0.3439;-0.5879;-0.0028;-0.1620;0.1097;-0.0263;0.1146;-0.0834
2684;-1.3392;0.6639;-0.3358;-0.5875;-0.0108;-0.1558;0.1116;-0.0261;0.1168;-0.0856
2685;-1.3356;0.9515;-0.3385;-0.5856;-0.0186;-0.1568;0.1127;-0.0256;0.1182;-0.0870
2686;-1.3323;1.2409;-0.3411;-0.5841;-0.0255;-0.1599;0.1132;-0.0259;0.1188;-0.0872
2687;-1.3288;1.5290;-0.3408;-0.5822;-0.0334;-0.1590;0.1139;-0.0293;0.1186;-0.0845
2688;-1.3252;1.8165;-0.3382;-0.5804;-0.0427;-0.1587;0.1181;-0.0315;0.1229;-0.0865
2689;-1.3242;2.1030;-0.3365;-0.5813;-0.0520;-0.1552;0.1223;-0.0305;0.1282;-0.0916
2690;-1.3193;2.3919;-0.3322;-0.5778;-0.0608;-0.1555;0.1249;-0.0320;0.1305;-0.0927
2691;-1.3154;2.6789;-0.3364;-0.5757;-0.0703;-0.1596;0.1272;-0.0341;0.1327;-0.0928
2692;-1.3106;2.9652;-0.3316;-0.5720;-0.0804;-0.1541;0.1318;-0.0370;0.1373;-0.0945
2693;-1.3048;3.2513;-0.3292;-0.5686;-0.0917;-0.1551;0.1380;-0.0423;0.1431;-0.0953
2694;-1.3010;3.5330;-0.3289;-0.5653;-0.1054;-0.1522;0.1450;-0.0445;0.1510;-0.1000
2695;-1.2972;3.8160;-0.3225;-0.5621;-0.1177;-0.1472;0.1524;-0.0479;0.1589;-0.1037
2696;-1.2961;4.0964;-0.3204;-0.5600;-0.1317;-0.1488;0.1580;-0.0540;0.1643;-0.1030
2697;-1.2960;4.3760;-0.3169;-0.5567;-0.1485;-0.1470;0.1617;-0.0626;0.1681;-0.0977
2698;-1.6933;-4.5693;-0.3538;-0.6200;0.1383;-0.1610;0.1333;-0.0463;0.1414;-0.0856
2699;-1.6527;-4.3212;-0.3526;-0.6144;0.1301;-0.1635;0.1290;-0.0456;0.1352;-0.0825
2700;-1.6407;-4.0602;-0.3532;-0.6138;0.1188;-0.1640;0.1235;-0.0427;0.1287;-0.0801
2701;-1.6410;-3.7842;-0.3539;-0.6160;0.1080;-0.1675;0.1191;-0.0361;0.1250;-0.0824
2702;-1.6387;-3.5036;-0.3562;-0.6152;0.0984;-0.1658;0.1161;-0.0341;0.1217;-0.0815
