# Units: length:mm angle:deg time:s 
# Stage: Stufe 101
stage;index;relative_time;date
"Stufe 101";101;32.5551;"2023-02-10T13:54:29.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2332;2.0212;-0.1143;-0.1916;0.0551;0.0003;-0.0029;0.0595;-0.0147;0.0620;-0.0447
2333;2.0239;0.1779;-0.1883;0.0551;-0.0044;-0.0043;0.0594;-0.0142;0.0621;-0.0452
2334;2.0263;0.4696;-0.1883;0.0559;-0.0086;-0.0049;0.0596;-0.0130;0.0627;-0.0466
2335;2.0287;0.7629;-0.1855;0.0565;-0.0115;-0.0033;0.0600;-0.0135;0.0629;-0.0464
2336;2.0320;1.0524;-0.1886;0.0568;-0.0167;-0.0020;0.0598;-0.0154;0.0622;-0.0445
2337;2.0371;1.3452;-0.1850;0.0587;-0.0207;-0.0015;0.0597;-0.0115;0.0633;-0.0482
2338;2.0378;1.6387;-0.1832;0.0582;-0.0233;0.0003;0.0595;-0.0149;0.0620;-0.0446
2339;2.0409;1.9300;-0.1851;0.0597;-0.0289;-0.0042;0.0604;-0.0184;0.0620;-0.0420
2340;2.0431;2.2209;-0.1859;0.0604;-0.0347;-0.0065;0.0618;-0.0173;0.0639;-0.0445
2341;2.0464;2.5121;-0.1876;0.0613;-0.0395;-0.0066;0.0633;-0.0181;0.0653;-0.0453
2342;2.0512;2.8033;-0.1809;0.0630;-0.0450;-0.0004;0.0640;-0.0192;0.0658;-0.0448
2343;2.0536;3.0946;-0.1815;0.0635;-0.0510;-0.0044;0.0644;-0.0200;0.0662;-0.0444
2344;2.0575;3.3852;-0.1807;0.0655;-0.0571;-0.0066;0.0648;-0.0214;0.0665;-0.0433
2345;2.0607;3.6728;-0.1802;0.0672;-0.0634;-0.0061;0.0667;-0.0214;0.0685;-0.0453
2346;2.0657;3.9550;-0.1810;0.0686;-0.0695;-0.0078;0.0681;-0.0240;0.0694;-0.0441
2347;2.0710;4.2238;-0.1820;0.0705;-0.0762;-0.0072;0.0673;-0.0254;0.0684;-0.0419
2348;2.1021;4.4674;-0.1829;0.0740;-0.0822;-0.0074;0.0674;-0.0276;0.0683;-0.0398
2349;1.7343;-4.2790;-0.1932;0.0416;0.0793;-0.0050;0.0714;-0.0303;0.0719;-0.0410
2350;1.7324;-4.0051;-0.1941;0.0405;0.0716;-0.0043;0.0711;-0.0258;0.0722;-0.0452
2351;1.7339;-3.7259;-0.1944;0.0407;0.0646;-0.0041;0.0703;-0.0249;0.0715;-0.0454
2352;1.7352;-3.4415;-0.1917;0.0402;0.0576;-0.0058;0.0679;-0.0215;0.0695;-0.0463
2353;1.7366;-3.1561;-0.1928;0.0392;0.0520;-0.0010;0.0665;-0.0218;0.0679;-0.0447
2354;1.7381;-2.8691;-0.1929;0.0387;0.0443;-0.0041;0.0664;-0.0222;0.0677;-0.0442
2355;1.7392;-2.5798;-0.1901;0.0382;0.0393;-0.0011;0.0648;-0.0172;0.0672;-0.0476
2356;1.7418;-2.2900;-0.1913;0.0381;0.0344;-0.0021;0.0626;-0.0171;0.0648;-0.0456
2357;1.7448;-1.9998;-0.1886;0.0388;0.0292;-0.0015;0.0605;-0.0185;0.0620;-0.0420
2358;1.7465;-1.7104;-0.1909;0.0388;0.0236;-0.0041;0.0598;-0.0172;0.0616;-0.0426
2359;1.7474;-1.4199;-0.1917;0.0385;0.0190;-0.0044;0.0611;-0.0132;0.0644;-0.0480
2360;1.7516;-1.1278;-0.1929;0.0391;0.0168;-0.0025;0.0614;-0.0133;0.0647;-0.0481
2361;1.7522;-0.8370;-0.1883;0.0387;0.0107;-0.0039;0.0603;-0.0167;0.0623;-0.0436
2362;1.7545;-0.5460;-0.1870;0.0387;0.0068;-0.0008;0.0597;-0.0145;0.0623;-0.0452
2363;1.7572;-0.2554;-0.1888;0.0395;0.0021;-0.0021;0.0614;-0.0148;0.0641;-0.0466
2364;1.7590;0.0366;-0.1867;0.0394;-0.0023;-0.0028;0.0622;-0.0138;0.0653;-0.0484
2365;1.7622;0.3285;-0.1878;0.0403;-0.0057;-0.0024;0.0612;-0.0137;0.0642;-0.0474
2366;1.7652;0.6206;-0.1877;0.0407;-0.0099;-0.0044;0.0606;-0.0140;0.0635;-0.0466
2367;1.7675;0.9125;-0.1844;0.0412;-0.0143;-0.0028;0.0600;-0.0155;0.0623;-0.0445
2368;1.7699;1.2038;-0.1827;0.0417;-0.0188;-0.0004;0.0614;-0.0138;0.0645;-0.0476
2369;1.7734;1.4953;-0.1850;0.0427;-0.0222;0.0016;0.0619;-0.0143;0.0649;-0.0476
2370;1.7760;1.7874;-0.1852;0.0437;-0.0277;-0.0041;0.0628;-0.0172;0.0650;-0.0456
2371;1.7785;2.0791;-0.1838;0.0439;-0.0323;-0.0027;0.0644;-0.0169;0.0668;-0.0475
2372;1.7803;2.3714;-0.1823;0.0442;-0.0372;-0.0042;0.0637;-0.0174;0.0659;-0.0463
2373;1.7839;2.6612;-0.1820;0.0454;-0.0427;0.0004;0.0640;-0.0201;0.0655;-0.0439
2374;1.7882;2.9516;-0.1818;0.0471;-0.0491;-0.0008;0.0640;-0.0210;0.0653;-0.0430
2375;1.7899;3.2432;-0.1809;0.0477;-0.0551;-0.0047;0.0658;-0.0215;0.0673;-0.0444
2376;1.7943;3.5315;-0.1818;0.0494;-0.0615;-0.0029;0.0680;-0.0211;0.0698;-0.0469
2377;1.7979;3.8183;-0.1807;0.0498;-0.0673;-0.0007;0.0688;-0.0225;0.0704;-0.0464
2378;1.8026;4.1026;-0.1804;0.0522;-0.0748;-0.0057;0.0703;-0.0263;0.0713;-0.0439
2379;1.8142;4.3900;-0.1773;0.0552;-0.0825;-0.0081;0.0706;-0.0289;0.0713;-0.0417
2380;1.4696;-4.3600;-0.1889;0.0225;0.0853;-0.0032;0.0764;-0.0326;0.0767;-0.0438
2381;1.4614;-4.1246;-0.1954;0.0224;0.0758;-0.0105;0.0745;-0.0293;0.0751;-0.0452
2382;1.4655;-3.8569;-0.1912;0.0216;0.0696;-0.0028;0.0717;-0.0253;0.0727;-0.0464
2383;1.4679;-3.5782;-0.1924;0.0225;0.0621;-0.0035;0.0706;-0.0242;0.0718;-0.0464
2384;1.4710;-3.2941;-0.1911;0.0223;0.0552;-0.0024;0.0695;-0.0220;0.0710;-0.0474
2385;1.4730;-3.0064;-0.1903;0.0222;0.0495;-0.0024;0.0682;-0.0219;0.0696;-0.0462
2386;1.4749;-2.7193;-0.1924;0.0221;0.0428;-0.0035;0.0669;-0.0202;0.0687;-0.0467
2387;1.4776;-2.4298;-0.1928;0.0218;0.0374;-0.0048;0.0651;-0.0179;0.0672;-0.0472
2388;1.4798;-2.1399;-0.1887;0.0226;0.0323;-0.0017;0.0641;-0.0177;0.0663;-0.0465
2389;1.4826;-1.8504;-0.1873;0.0231;0.0272;0.0010;0.0636;-0.0175;0.0657;-0.0460
2390;1.4841;-1.5590;-0.1853;0.0231;0.0219;-0.0031;0.0628;-0.0156;0.0655;-0.0472
2391;1.4871;-1.2695;-0.1944;0.0234;0.0177;-0.0071;0.0638;-0.0129;0.0675;-0.0510
2392;1.4891;-0.9774;-0.1887;0.0235;0.0139;-0.0034;0.0638;-0.0161;0.0663;-0.0477
2393;1.4914;-0.6872;-0.1876;0.0241;0.0091;-0.0013;0.0614;-0.0158;0.0638;-0.0456
2394;1.4934;-0.3964;-0.1911;0.0239;0.0044;-0.0051;0.0610;-0.0156;0.0634;-0.0454
2395;1.4942;-0.1049;-0.1874;0.0230;0.0006;0.0000;0.0608;-0.0125;0.0642;-0.0483
2396;1.4986;0.1872;-0.1877;0.0238;-0.0036;-0.0030;0.0610;-0.0146;0.0638;-0.0464
2397;1.5003;0.4793;-0.1845;0.0249;-0.0084;-0.0041;0.0619;-0.0157;0.0644;-0.0462
2398;1.5039;0.7694;-0.1867;0.0258;-0.0129;-0.0018;0.0607;-0.0150;0.0632;-0.0457
2399;1.5066;1.0617;-0.1849;0.0264;-0.0172;-0.0026;0.0606;-0.0156;0.0630;-0.0451
2400;1.5085;1.3532;-0.1836;0.0264;-0.0218;-0.0013;0.0622;-0.0149;0.0650;-0.0473
2401;1.5109;1.6453;-0.1858;0.0272;-0.0265;-0.0059;0.0632;-0.0158;0.0658;-0.0474
2402;1.5130;1.9365;-0.1833;0.0265;-0.0309;-0.0016;0.0630;-0.0164;0.0653;-0.0465
2403;1.5154;2.2286;-0.1837;0.0277;-0.0358;-0.0044;0.0628;-0.0173;0.0650;-0.0455
2404;1.5190;2.5200;-0.1823;0.0289;-0.0410;-0.0036;0.0633;-0.0189;0.0651;-0.0444
2405;1.5223;2.8107;-0.1827;0.0301;-0.0470;-0.0047;0.0653;-0.0204;0.0668;-0.0449
2406;1.5251;3.1017;-0.1801;0.0309;-0.0529;-0.0041;0.0673;-0.0216;0.0687;-0.0456
2407;1.5270;3.3896;-0.1841;0.0307;-0.0597;-0.0049;0.0688;-0.0223;0.0702;-0.0465
2408;1.5310;3.6761;-0.1835;0.0323;-0.0659;-0.0040;0.0694;-0.0206;0.0714;-0.0488
2409;1.5346;3.9563;-0.1777;0.0329;-0.0719;-0.0016;0.0698;-0.0247;0.0709;-0.0451
2410;1.5377;4.2200;-0.1769;0.0341;-0.0790;-0.0022;0.0728;-0.0281;0.0735;-0.0447
2411;1.5359;4.4455;-0.1778;0.0355;-0.0859;-0.0052;0.0753;-0.0310;0.0759;-0.0443
2412;1.1914;-4.2999;-0.1936;0.0017;0.0828;-0.0045;0.0739;-0.0315;0.0742;-0.0424
2413;1.1972;-4.0047;-0.1931;0.0030;0.0741;-0.0033;0.0728;-0.0277;0.0735;-0.0451
2414;1.2024;-3.7189;-0.1912;0.0044;0.0659;-0.0032;0.0716;-0.0250;0.0727;-0.0466
2415;1.2040;-3.4334;-0.1929;0.0041;0.0599;-0.0006;0.0713;-0.0232;0.0728;-0.0481
2416;1.2074;-3.1462;-0.1898;0.0042;0.0525;-0.0026;0.0691;-0.0220;0.0707;-0.0472
2417;1.2100;-2.8578;-0.1895;0.0041;0.0468;-0.0024;0.0676;-0.0206;0.0692;-0.0469
2418;1.2116;-2.5698;-0.1926;0.0045;0.0406;-0.0045;0.0664;-0.0201;0.0681;-0.0463
2419;1.2145;-2.2805;-0.1922;0.0054;0.0350;-0.0047;0.0656;-0.0185;0.0677;-0.0471
2420;1.2172;-1.9913;-0.1929;0.0060;0.0296;-0.0045;0.0664;-0.0165;0.0691;-0.0499
2421;1.2193;-1.7001;-0.1879;0.0066;0.0251;-0.0017;0.0658;-0.0154;0.0689;-0.0505
2422;1.2216;-1.4085;-0.1896;0.0066;0.0211;-0.0052;0.0651;-0.0152;0.0682;-0.0499
2423;1.2231;-1.1174;-0.1832;0.0058;0.0168;0.0000;0.0647;-0.0152;0.0677;-0.0496
2424;1.2266;-0.8272;-0.1851;0.0069;0.0116;-0.0021;0.0640;-0.0162;0.0665;-0.0478
2425;1.2285;-0.5367;-0.1868;0.0078;0.0069;-0.0031;0.0635;-0.0171;0.0658;-0.0464
2426;1.2313;-0.2471;-0.1882;0.0080;0.0012;-0.0038;0.0623;-0.0129;0.0657;-0.0494
2427;1.2343;0.0465;-0.1837;0.0090;-0.0007;0.0013;0.0611;-0.0123;0.0646;-0.0488
2428;1.2354;0.3391;-0.1824;0.0086;-0.0051;-0.0023;0.0614;-0.0158;0.0638;-0.0456
2429;1.2381;0.6288;-0.1857;0.0093;-0.0098;-0.0003;0.0623;-0.0146;0.0652;-0.0477
2430;1.2422;0.9203;-0.1851;0.0106;-0.0140;0.0011;0.0630;-0.0160;0.0655;-0.0470
2431;1.2428;1.2127;-0.1819;0.0103;-0.0193;-0.0019;0.0628;-0.0158;0.0653;-0.0469
2432;1.2455;1.5050;-0.1790;0.0104;-0.0236;-0.0010;0.0630;-0.0145;0.0660;-0.0485
2433;1.2493;1.7954;-0.1853;0.0113;-0.0275;-0.0010;0.0628;-0.0164;0.0652;-0.0464
2434;1.2510;2.0877;-0.1801;0.0119;-0.0332;-0.0018;0.0632;-0.0185;0.0650;-0.0447
2435;1.2531;2.3784;-0.1826;0.0120;-0.0388;-0.0039;0.0657;-0.0186;0.0677;-0.0471
2436;1.2562;2.6692;-0.1844;0.0130;-0.0444;-0.0054;0.0669;-0.0190;0.0689;-0.0479
2437;1.2575;2.9606;-0.1797;0.0128;-0.0499;-0.0023;0.0677;-0.0211;0.0693;-0.0466
2438;1.2607;3.2501;-0.1812;0.0131;-0.0564;-0.0036;0.0675;-0.0224;0.0687;-0.0451
2439;1.2631;3.5378;-0.1809;0.0135;-0.0630;-0.0034;0.0689;-0.0213;0.0706;-0.0476
2440;1.2653;3.8220;-0.1794;0.0144;-0.0684;-0.0012;0.0706;-0.0227;0.0721;-0.0478
2441;1.2700;4.0976;-0.1782;0.0157;-0.0761;-0.0025;0.0704;-0.0276;0.0709;-0.0428
2442;1.2569;4.3696;-0.1790;0.0149;-0.0844;-0.0033;0.0726;-0.0317;0.0728;-0.0408
2443;0.9086;-4.3831;-0.1953;-0.0172;0.0851;-0.0051;0.0715;-0.0316;0.0717;-0.0399
2444;0.9342;-4.1294;-0.1942;-0.0155;0.0772;-0.0039;0.0705;-0.0283;0.0710;-0.0422
2445;0.9359;-3.8537;-0.1916;-0.0147;0.0696;-0.0028;0.0718;-0.0268;0.0726;-0.0450
2446;0.9384;-3.5716;-0.1928;-0.0143;0.0623;-0.0038;0.0726;-0.0232;0.0742;-0.0494
2447;0.9412;-3.2851;-0.1902;-0.0138;0.0559;-0.0033;0.0700;-0.0220;0.0716;-0.0480
2448;0.9444;-2.9979;-0.1907;-0.0125;0.0496;-0.0035;0.0664;-0.0202;0.0681;-0.0463
2449;0.9467;-2.7091;-0.1884;-0.0124;0.0441;-0.0011;0.0645;-0.0210;0.0658;-0.0435
2450;0.9496;-2.4206;-0.1904;-0.0116;0.0377;-0.0039;0.0648;-0.0192;0.0666;-0.0456
2451;0.9520;-2.1306;-0.1891;-0.0111;0.0324;-0.0045;0.0658;-0.0168;0.0684;-0.0490
2452;0.9532;-1.8399;-0.1891;-0.0112;0.0284;-0.0036;0.0656;-0.0154;0.0686;-0.0502
2453;0.9564;-1.5499;-0.1883;-0.0100;0.0235;-0.0021;0.0646;-0.0175;0.0668;-0.0471
2454;0.9577;-1.2608;-0.1904;-0.0102;0.0176;-0.0038;0.0625;-0.0160;0.0649;-0.0464
2455;0.9620;-0.9681;-0.1870;-0.0091;0.0136;-0.0058;0.0612;-0.0142;0.0640;-0.0470
2456;0.9643;-0.6774;-0.1863;-0.0086;0.0097;-0.0019;0.0612;-0.0153;0.0637;-0.0459
2457;0.9667;-0.3862;-0.1846;-0.0082;0.0053;-0.0009;0.0621;-0.0141;0.0651;-0.0480
2458;0.9684;-0.0943;-0.1835;-0.0084;0.0013;-0.0010;0.0630;-0.0140;0.0661;-0.0490
2459;0.9715;0.1960;-0.1854;-0.0072;-0.0037;-0.0021;0.0619;-0.0166;0.0641;-0.0454
2460;0.9735;0.4873;-0.1881;-0.0068;-0.0085;-0.0058;0.0622;-0.0142;0.0651;-0.0479
2461;0.9769;0.7791;-0.1860;-0.0061;-0.0117;-0.0005;0.0633;-0.0139;0.0666;-0.0494
2462;0.9789;1.0704;-0.1867;-0.0062;-0.0167;-0.0025;0.0631;-0.0163;0.0655;-0.0468
2463;0.9806;1.3631;-0.1830;-0.0053;-0.0210;-0.0019;0.0629;-0.0149;0.0657;-0.0479
2464;0.9829;1.6546;-0.1828;-0.0056;-0.0253;-0.0007;0.0638;-0.0154;0.0666;-0.0484
2465;0.9853;1.9464;-0.1807;-0.0050;-0.0304;-0.0011;0.0651;-0.0177;0.0673;-0.0474
2466;0.9872;2.2372;-0.1836;-0.0055;-0.0357;-0.0032;0.0646;-0.0178;0.0668;-0.0468
2467;0.9894;2.5286;-0.1839;-0.0051;-0.0410;-0.0045;0.0660;-0.0184;0.0682;-0.0476
2468;0.9917;2.8203;-0.1809;-0.0045;-0.0463;-0.0035;0.0676;-0.0208;0.0693;-0.0468
2469;0.9943;3.1097;-0.1793;-0.0040;-0.0534;-0.0025;0.0661;-0.0222;0.0673;-0.0440
2470;0.9958;3.3982;-0.1812;-0.0037;-0.0595;-0.0026;0.0659;-0.0220;0.0671;-0.0438
2471;0.9975;3.6824;-0.1838;-0.0042;-0.0663;-0.0058;0.0677;-0.0229;0.0689;-0.0449
2472;1.0016;3.9563;-0.1804;-0.0032;-0.0729;-0.0039;0.0701;-0.0245;0.0712;-0.0456
2473;1.0041;4.2099;-0.1797;-0.0022;-0.0785;-0.0008;0.0720;-0.0282;0.0726;-0.0438
2474;0.9692;4.4350;-0.1795;-0.0056;-0.0863;-0.0019;0.0737;-0.0322;0.0739;-0.0415
2475;0.6695;-4.2819;-0.1921;-0.0338;0.0804;-0.0015;0.0723;-0.0293;0.0729;-0.0430
2476;0.6712;-3.9948;-0.1944;-0.0328;0.0731;-0.0047;0.0718;-0.0260;0.0727;-0.0458
2477;0.6721;-3.7102;-0.1895;-0.0330;0.0654;-0.0037;0.0711;-0.0253;0.0721;-0.0458
2478;0.6739;-3.4257;-0.1931;-0.0328;0.0586;-0.0033;0.0694;-0.0214;0.0712;-0.0480
2479;0.6788;-3.1382;-0.1941;-0.0305;0.0531;-0.0031;0.0687;-0.0199;0.0707;-0.0487
2480;0.6819;-2.8496;-0.1892;-0.0292;0.0471;0.0002;0.0669;-0.0212;0.0685;-0.0457
2481;0.6843;-2.5605;-0.1861;-0.0281;0.0403;-0.0020;0.0650;-0.0200;0.0666;-0.0450
2482;0.6873;-2.2714;-0.1899;-0.0281;0.0355;-0.0025;0.0640;-0.0176;0.0661;-0.0464
2483;0.6891;-1.9811;-0.1899;-0.0277;0.0301;-0.0056;0.0637;-0.0161;0.0662;-0.0476
2484;0.6916;-1.6901;-0.1876;-0.0267;0.0256;-0.0053;0.0639;-0.0162;0.0664;-0.0477
2485;0.6945;-1.4012;-0.1871;-0.0261;0.0205;-0.0002;0.0630;-0.0172;0.0651;-0.0458
2486;0.6977;-1.1099;-0.1885;-0.0253;0.0165;-0.0023;0.0620;-0.0131;0.0654;-0.0489
2487;0.7000;-0.8182;-0.1865;-0.0244;0.0124;-0.0019;0.0618;-0.0157;0.0642;-0.0461
2488;0.7029;-0.5283;-0.1875;-0.0233;0.0069;-0.0030;0.0613;-0.0137;0.0644;-0.0477
2489;0.7037;-0.2348;-0.1815;-0.0243;0.0046;0.0021;0.0606;-0.0130;0.0638;-0.0476
2490;0.7065;0.0571;-0.1814;-0.0231;-0.0002;-0.0022;0.0609;-0.0170;0.0628;-0.0439
2491;0.7100;0.3461;-0.1881;-0.0226;-0.0054;-0.0031;0.0614;-0.0158;0.0638;-0.0456
2492;0.7111;0.6380;-0.1883;-0.0229;-0.0098;-0.0051;0.0622;-0.0135;0.0654;-0.0487
2493;0.7135;0.9302;-0.1847;-0.0219;-0.0139;-0.0027;0.0621;-0.0153;0.0647;-0.0468
2494;0.7159;1.2220;-0.1829;-0.0217;-0.0190;-0.0042;0.0623;-0.0161;0.0648;-0.0462
2495;0.7180;1.5123;-0.1869;-0.0218;-0.0238;-0.0046;0.0635;-0.0158;0.0662;-0.0477
2496;0.7187;1.8048;-0.1819;-0.0219;-0.0280;-0.0016;0.0639;-0.0154;0.0667;-0.0485
2497;0.7218;2.0969;-0.1821;-0.0217;-0.0328;-0.0041;0.0635;-0.0168;0.0658;-0.0468
2498;0.7248;2.3877;-0.1862;-0.0206;-0.0375;-0.0051;0.0638;-0.0174;0.0660;-0.0464
2499;0.7258;2.6790;-0.1829;-0.0221;-0.0431;-0.0032;0.0646;-0.0198;0.0662;-0.0447
2500;0.7277;2.9701;-0.1793;-0.0215;-0.0495;-0.0034;0.0660;-0.0211;0.0675;-0.0449
2501;0.7306;3.2600;-0.1819;-0.0204;-0.0555;-0.0061;0.0673;-0.0208;0.0690;-0.0465
2502;0.7319;3.5473;-0.1794;-0.0206;-0.0616;-0.0030;0.0677;-0.0229;0.0690;-0.0448
2503;0.7319;3.8283;-0.1789;-0.0212;-0.0683;-0.0048;0.0701;-0.0246;0.0712;-0.0455
2504;0.7335;4.0952;-0.1775;-0.0211;-0.0757;-0.0028;0.0728;-0.0280;0.0735;-0.0448
2505;0.7390;4.3498;-0.1784;-0.0215;-0.0835;-0.0048;0.0742;-0.0303;0.0747;-0.0439
2506;0.4321;-4.3936;-0.1917;-0.0508;0.0823;-0.0036;0.0731;-0.0306;0.0736;-0.0425
2507;0.4098;-4.1230;-0.1930;-0.0517;0.0748;-0.0056;0.0736;-0.0253;0.0748;-0.0482
2508;0.4066;-3.8453;-0.1922;-0.0514;0.0680;-0.0064;0.0717;-0.0251;0.0729;-0.0466
2509;0.4094;-3.5643;-0.1927;-0.0501;0.0607;-0.0039;0.0671;-0.0236;0.0682;-0.0435
2510;0.4125;-3.2786;-0.1931;-0.0489;0.0544;-0.0038;0.0651;-0.0202;0.0668;-0.0448
2511;0.4160;-2.9902;-0.1905;-0.0475;0.0490;-0.0022;0.0648;-0.0194;0.0667;-0.0454
2512;0.4191;-2.7026;-0.1941;-0.0457;0.0429;-0.0037;0.0653;-0.0205;0.0668;-0.0447
2513;0.4207;-2.4124;-0.1902;-0.0448;0.0374;-0.0035;0.0638;-0.0176;0.0660;-0.0462
2514;0.4240;-2.1226;-0.1911;-0.0434;0.0323;-0.0048;0.0622;-0.0162;0.0645;-0.0460
2515;0.4267;-1.8323;-0.1896;-0.0439;0.0280;-0.0023;0.0615;-0.0154;0.0640;-0.0462
2516;0.4296;-1.5413;-0.1888;-0.0424;0.0237;-0.0021;0.0604;-0.0170;0.0624;-0.0435
2517;0.4322;-1.2525;-0.1932;-0.0420;0.0177;-0.0052;0.0605;-0.0156;0.0629;-0.0449
2518;0.4359;-0.9590;-0.1895;-0.0405;0.0148;-0.0055;0.0611;-0.0126;0.0645;-0.0485
2519;0.4381;-0.6685;-0.1898;-0.0402;0.0103;-0.0042;0.0609;-0.0150;0.0634;-0.0459
2520;0.4409;-0.3775;-0.1879;-0.0392;0.0063;-0.0006;0.0599;-0.0135;0.0628;-0.0464
2521;0.4430;-0.0855;-0.1855;-0.0392;0.0016;-0.0027;0.0605;-0.0170;0.0625;-0.0435
2522;0.4458;0.2052;-0.1881;-0.0385;-0.0034;-0.0056;0.0617;-0.0152;0.0643;-0.0465
2523;0.4472;0.4971;-0.1897;-0.0382;-0.0074;-0.0075;0.0607;-0.0136;0.0637;-0.0470
2524;0.4492;0.7881;-0.1892;-0.0383;-0.0112;-0.0030;0.0609;-0.0125;0.0643;-0.0484
2525;0.4508;1.0812;-0.1857;-0.0376;-0.0150;-0.0031;0.0619;-0.0147;0.0647;-0.0472
2526;0.4533;1.3732;-0.1842;-0.0377;-0.0194;-0.0029;0.0618;-0.0167;0.0640;-0.0451
2527;0.4544;1.6646;-0.1812;-0.0382;-0.0249;-0.0024;0.0618;-0.0158;0.0643;-0.0460
2528;0.4570;1.9570;-0.1810;-0.0377;-0.0290;-0.0030;0.0624;-0.0163;0.0648;-0.0461
2529;0.4589;2.2478;-0.1805;-0.0377;-0.0344;-0.0020;0.0640;-0.0168;0.0664;-0.0472
2530;0.4605;2.5393;-0.1808;-0.0382;-0.0391;-0.0016;0.0633;-0.0181;0.0653;-0.0452
2531;0.4622;2.8306;-0.1809;-0.0376;-0.0448;-0.0036;0.0631;-0.0193;0.0648;-0.0439
2532;0.4638;3.1214;-0.1806;-0.0386;-0.0502;-0.0032;0.0663;-0.0199;0.0682;-0.0464
2533;0.4654;3.4101;-0.1799;-0.0381;-0.0565;-0.0020;0.0685;-0.0222;0.0700;-0.0463
2534;0.4652;3.6957;-0.1762;-0.0393;-0.0636;-0.0042;0.0691;-0.0230;0.0707;-0.0461
2535;0.4639;3.9704;-0.1762;-0.0405;-0.0697;-0.0023;0.0704;-0.0260;0.0714;-0.0443
2536;0.4667;4.2279;-0.1729;-0.0404;-0.0776;-0.0055;0.0711;-0.0303;0.0717;-0.0408
2537;0.5170;4.4550;-0.1744;-0.0385;-0.0847;-0.0039;0.0725;-0.0284;0.0733;-0.0440
2538;0.1359;-4.4700;-0.1970;-0.0721;0.0834;-0.0054;0.0721;-0.0289;0.0731;-0.0432
2539;0.1470;-4.2394;-0.1967;-0.0703;0.0768;-0.0067;0.0703;-0.0257;0.0713;-0.0445
2540;0.1400;-3.9765;-0.1932;-0.0709;0.0701;-0.0047;0.0674;-0.0244;0.0685;-0.0429
2541;0.1430;-3.7011;-0.1934;-0.0681;0.0634;-0.0020;0.0651;-0.0237;0.0662;-0.0413
2542;0.1471;-3.4182;-0.1951;-0.0662;0.0567;-0.0041;0.0637;-0.0220;0.0650;-0.0417
2543;0.1517;-3.1314;-0.1963;-0.0634;0.0503;-0.0080;0.0618;-0.0189;0.0636;-0.0429
2544;0.1543;-2.8421;-0.1915;-0.0624;0.0454;-0.0044;0.0622;-0.0193;0.0638;-0.0429
2545;0.1569;-2.5533;-0.1918;-0.0615;0.0395;-0.0059;0.0629;-0.0187;0.0647;-0.0441
2546;0.1609;-2.2634;-0.1873;-0.0598;0.0346;-0.0013;0.0631;-0.0153;0.0658;-0.0477
2547;0.1630;-1.9711;-0.1893;-0.0595;0.0305;-0.0092;0.0616;-0.0158;0.0640;-0.0457
2548;0.1668;-1.6835;-0.1904;-0.0576;0.0253;-0.0016;0.0587;-0.0161;0.0608;-0.0426
2549;0.1690;-1.3928;-0.1910;-0.0567;0.0212;-0.0011;0.0578;-0.0166;0.0596;-0.0412
2550;0.1715;-1.1022;-0.1898;-0.0563;0.0155;-0.0037;0.0579;-0.0149;0.0602;-0.0430
2551;0.1737;-0.8102;-0.1914;-0.0557;0.0120;-0.0062;0.0587;-0.0128;0.0617;-0.0458
2552;0.1770;-0.5189;-0.1919;-0.0540;0.0082;-0.0052;0.0595;-0.0133;0.0625;-0.0462
2553;0.1788;-0.2272;-0.1915;-0.0545;0.0041;-0.0059;0.0599;-0.0164;0.0619;-0.0436
2554;0.1804;0.0639;-0.1852;-0.0545;-0.0016;-0.0043;0.0597;-0.0157;0.0619;-0.0440
2555;0.1825;0.3566;-0.1827;-0.0542;-0.0053;-0.0039;0.0592;-0.0131;0.0622;-0.0462
2556;0.1854;0.6472;-0.1884;-0.0533;-0.0093;-0.0049;0.0591;-0.0118;0.0625;-0.0472
2557;0.1872;0.9404;-0.1867;-0.0537;-0.0120;-0.0038;0.0599;-0.0126;0.0631;-0.0472
2558;0.1892;1.2325;-0.1897;-0.0531;-0.0164;-0.0082;0.0602;-0.0156;0.0625;-0.0446
2559;0.1909;1.5240;-0.1835;-0.0535;-0.0214;-0.0032;0.0599;-0.0160;0.0621;-0.0439
2560;0.1927;1.8165;-0.1830;-0.0532;-0.0259;-0.0058;0.0603;-0.0157;0.0626;-0.0445
2561;0.1938;2.1078;-0.1832;-0.0541;-0.0310;-0.0063;0.0614;-0.0167;0.0637;-0.0448
2562;0.1966;2.3986;-0.1836;-0.0536;-0.0357;-0.0034;0.0624;-0.0173;0.0646;-0.0451
2563;0.1976;2.6902;-0.1830;-0.0539;-0.0412;-0.0054;0.0651;-0.0182;0.0673;-0.0468
2564;0.1987;2.9815;-0.1807;-0.0544;-0.0466;-0.0037;0.0657;-0.0194;0.0677;-0.0464
2565;0.1992;3.2725;-0.1789;-0.0556;-0.0523;-0.0043;0.0655;-0.0200;0.0674;-0.0456
2566;0.1998;3.5615;-0.1766;-0.0558;-0.0582;-0.0039;0.0679;-0.0213;0.0698;-0.0466
2567;0.1980;3.8456;-0.1783;-0.0573;-0.0642;-0.0039;0.0678;-0.0233;0.0691;-0.0444
