# Units: length:mm angle:deg time:s 
# Stage: Stufe 22
stage;index;relative_time;date
"Stufe 22";22;23.7773;"2023-02-10T13:54:20.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1267;8.6047;-3.9172;-0.1928;0.0020;-0.0003;0.0016;-0.0015;0.0003;0.0020;0.0013
1268;8.6078;-3.6233;-0.1940;0.0014;-0.0006;0.0003;-0.0005;0.0007;0.0008;-0.0002
1269;8.6103;-3.3282;-0.1915;0.0016;0.0003;0.0032;0.0008;0.0005;0.0014;-0.0013
1270;8.6135;-3.0335;-0.1931;0.0010;0.0001;-0.0003;0.0007;-0.0009;0.0009;0.0001
1271;8.6165;-2.7396;-0.1926;0.0011;-0.0005;0.0000;0.0000;-0.0004;0.0004;0.0004
1272;8.6197;-2.4456;-0.1931;0.0016;-0.0001;0.0034;0.0002;-0.0002;0.0005;-0.0001
1273;8.6229;-2.1509;-0.1959;0.0013;-0.0005;-0.0011;-0.0002;-0.0009;0.0012;0.0011
1274;8.6280;-1.8553;-0.1953;0.0017;-0.0008;-0.0047;-0.0004;-0.0009;0.0020;0.0013
1275;8.6290;-1.5605;-0.1922;0.0017;-0.0015;-0.0038;0.0001;-0.0003;0.0004;0.0002
1276;8.6324;-1.2663;-0.1966;0.0010;-0.0008;-0.0024;0.0003;0.0023;0.0029;-0.0027
1277;8.6361;-0.9702;-0.1912;0.0012;-0.0001;0.0017;0.0008;0.0010;0.0018;-0.0018
1278;8.6389;-0.6739;-0.1851;0.0012;0.0001;0.0042;0.0008;0.0000;0.0010;-0.0008
1279;8.6430;-0.3780;-0.1878;0.0013;0.0002;-0.0005;0.0005;-0.0007;0.0010;0.0002
1280;8.6476;-0.0847;-0.1873;0.0018;-0.0005;0.0053;-0.0005;0.0006;0.0007;-0.0001
1281;8.6492;0.2117;-0.1913;0.0017;0.0004;0.0014;-0.0006;-0.0001;0.0008;0.0007
1282;8.6524;0.5081;-0.1868;0.0016;-0.0006;-0.0011;0.0004;-0.0016;0.0017;0.0012
1283;8.6552;0.8034;-0.1863;0.0013;-0.0006;0.0011;0.0006;0.0009;0.0015;-0.0015
1284;8.6588;1.1002;-0.1852;0.0010;0.0001;0.0004;0.0000;0.0009;0.0011;-0.0009
1285;8.6614;1.3958;-0.1839;0.0013;-0.0001;0.0022;-0.0004;-0.0018;0.0025;0.0022
1286;8.6650;1.6915;-0.1847;0.0018;-0.0007;0.0001;-0.0008;0.0004;0.0011;0.0004
1287;8.6681;1.9868;-0.1853;0.0011;-0.0003;0.0037;-0.0006;0.0000;0.0008;0.0006
1288;8.6718;2.2838;-0.1837;0.0014;-0.0008;0.0002;0.0000;-0.0007;0.0010;0.0007
1289;8.6746;2.5801;-0.1830;0.0018;-0.0009;0.0003;-0.0003;0.0004;0.0004;-0.0001
1290;8.6777;2.8762;-0.1857;0.0015;-0.0002;0.0009;-0.0004;0.0018;0.0019;-0.0015
1291;8.6820;3.1731;-0.1871;0.0016;0.0004;0.0005;-0.0005;-0.0001;0.0006;0.0005
1292;8.6843;3.4697;-0.1817;0.0010;-0.0004;0.0026;-0.0001;-0.0022;0.0026;0.0023
1293;8.6879;3.7667;-0.1804;0.0015;-0.0007;0.0014;0.0005;0.0008;0.0014;-0.0013
1294;8.6908;4.0632;-0.1856;0.0019;-0.0001;-0.0006;0.0009;0.0004;0.0013;-0.0013
1295;8.6947;4.3596;-0.1851;0.0018;-0.0006;-0.0005;0.0005;-0.0010;0.0014;0.0005
1296;8.6974;4.6567;-0.1843;0.0016;-0.0009;-0.0014;0.0002;-0.0006;0.0011;0.0004
1297;8.7000;4.9553;-0.1803;0.0016;-0.0008;-0.0030;-0.0009;0.0006;0.0010;0.0003
1298;8.7041;5.2519;-0.1817;0.0018;-0.0004;-0.0007;-0.0018;0.0012;0.0018;0.0005
1299;8.7075;5.5495;-0.1793;0.0018;-0.0004;0.0001;-0.0010;-0.0005;0.0016;0.0015
1300;8.7096;5.8465;-0.1801;0.0013;-0.0004;0.0005;0.0003;0.0001;0.0004;-0.0004
1301;8.7133;6.1437;-0.1816;0.0016;-0.0003;0.0005;0.0014;-0.0005;0.0014;-0.0009
1302;8.7160;6.4413;-0.1798;0.0019;-0.0007;-0.0006;0.0002;-0.0007;0.0016;0.0005
1303;8.7226;6.7372;-0.1779;0.0011;-0.0007;-0.0032;-0.0005;-0.0002;0.0013;0.0007
1304;8.7312;7.0303;-0.1794;0.0018;-0.0008;-0.0009;0.0001;0.0010;0.0013;-0.0011
1305;8.7389;7.3258;-0.1768;0.0018;-0.0006;-0.0005;0.0005;-0.0003;0.0006;-0.0002
1306;8.7414;7.6107;-0.1775;0.0020;-0.0006;-0.0008;0.0005;0.0002;0.0008;-0.0006
1307;8.7787;7.8413;-0.1742;0.0022;-0.0006;-0.0024;0.0001;-0.0001;0.0001;0.0000
1308;8.3510;-7.2768;-0.2042;0.0017;-0.0003;0.0000;0.0012;-0.0005;0.0012;-0.0007
1309;8.3460;-6.9799;-0.1951;0.0021;0.0000;0.0024;-0.0019;0.0026;0.0027;-0.0006
1310;8.3391;-6.6913;-0.1975;0.0018;0.0008;0.0033;-0.0022;-0.0009;0.0034;0.0031
1311;8.3353;-6.4048;-0.1997;0.0015;-0.0003;0.0025;0.0002;-0.0019;0.0022;0.0017
1312;8.3354;-6.1147;-0.1969;0.0019;-0.0007;0.0019;0.0003;-0.0002;0.0003;0.0000
1313;8.3369;-5.8238;-0.1976;0.0017;-0.0008;0.0022;0.0004;0.0002;0.0010;-0.0006
1314;8.3399;-5.5295;-0.1981;0.0017;0.0000;-0.0009;-0.0005;-0.0004;0.0016;0.0009
1315;8.3435;-5.2372;-0.1988;0.0014;-0.0006;0.0000;-0.0008;0.0009;0.0011;-0.0001
1316;8.3467;-4.9415;-0.1928;0.0016;-0.0001;0.0002;-0.0005;0.0003;0.0008;0.0003
1317;8.3503;-4.6494;-0.1985;0.0014;-0.0002;0.0010;-0.0008;0.0000;0.0010;0.0009
1318;8.3518;-4.3545;-0.1925;0.0006;-0.0003;0.0032;0.0006;-0.0005;0.0008;-0.0001
1319;8.3568;-4.0605;-0.1952;0.0023;0.0001;0.0019;0.0017;0.0008;0.0026;-0.0025
1320;8.3591;-3.7655;-0.1943;0.0017;0.0000;-0.0007;0.0013;-0.0002;0.0021;-0.0012
1321;8.3625;-3.4725;-0.1980;0.0011;-0.0001;0.0005;0.0017;0.0001;0.0021;-0.0018
1322;8.3655;-3.1779;-0.1953;0.0010;-0.0002;0.0018;0.0019;-0.0008;0.0021;-0.0011
1323;8.3686;-2.8826;-0.1915;0.0015;-0.0004;0.0016;0.0004;0.0001;0.0009;-0.0004
1324;8.3714;-2.5875;-0.1909;0.0013;-0.0002;0.0011;-0.0002;0.0003;0.0005;-0.0001
1325;8.3742;-2.2931;-0.1925;0.0011;-0.0002;0.0002;0.0003;-0.0009;0.0011;0.0007
1326;8.3779;-1.9989;-0.1948;0.0016;-0.0011;-0.0031;0.0006;-0.0010;0.0012;0.0004
1327;8.3814;-1.7043;-0.1951;0.0015;-0.0010;-0.0020;0.0013;0.0001;0.0026;-0.0014
1328;8.3838;-1.4096;-0.1966;0.0010;-0.0005;-0.0010;0.0005;0.0015;0.0028;-0.0020
1329;8.3873;-1.1131;-0.1930;0.0010;0.0000;-0.0008;-0.0004;0.0012;0.0014;-0.0009
1330;8.3901;-0.8171;-0.1896;0.0011;0.0003;0.0003;0.0004;-0.0007;0.0008;0.0003
1331;8.3940;-0.5230;-0.1891;0.0009;-0.0003;0.0029;0.0005;-0.0004;0.0014;-0.0001
1332;8.3975;-0.2272;-0.1882;0.0015;-0.0004;0.0016;0.0007;0.0002;0.0012;-0.0009
1333;8.4000;0.0692;-0.1909;0.0017;0.0001;-0.0029;0.0010;0.0002;0.0013;-0.0012
1334;8.4037;0.3632;-0.1922;0.0013;-0.0004;-0.0004;0.0007;-0.0013;0.0013;0.0006
1335;8.4059;0.6600;-0.1849;0.0007;-0.0007;0.0016;0.0008;0.0004;0.0013;-0.0012
1336;8.4089;0.9557;-0.1868;0.0014;-0.0003;0.0012;0.0002;0.0008;0.0011;-0.0010
1337;8.4130;1.2514;-0.1858;0.0011;-0.0002;0.0027;-0.0002;-0.0006;0.0010;0.0008
1338;8.4169;1.5472;-0.1852;0.0014;-0.0006;0.0024;0.0003;-0.0005;0.0009;0.0002
1339;8.4201;1.8438;-0.1858;0.0015;-0.0002;0.0009;0.0003;0.0008;0.0013;-0.0012
1340;8.4223;2.1390;-0.1888;0.0013;-0.0003;0.0010;-0.0003;-0.0003;0.0006;0.0006
1341;8.4261;2.4374;-0.1805;0.0018;-0.0002;0.0014;0.0001;-0.0006;0.0008;0.0005
1342;8.4290;2.7332;-0.1826;0.0017;-0.0007;-0.0006;0.0007;0.0003;0.0010;-0.0010
1343;8.4320;3.0302;-0.1794;0.0017;-0.0001;0.0028;0.0006;0.0010;0.0019;-0.0017
1344;8.4356;3.3256;-0.1826;0.0018;-0.0004;0.0023;0.0003;-0.0014;0.0015;0.0012
1345;8.4382;3.6215;-0.1840;0.0012;-0.0009;0.0018;-0.0001;-0.0008;0.0010;0.0009
1346;8.4412;3.9198;-0.1816;0.0014;-0.0007;-0.0009;0.0002;0.0014;0.0019;-0.0016
1347;8.4444;4.2171;-0.1814;0.0014;-0.0001;-0.0004;0.0003;0.0001;0.0007;-0.0004
1348;8.4483;4.5143;-0.1812;0.0017;-0.0002;-0.0018;0.0004;-0.0003;0.0006;0.0000
1349;8.4515;4.8099;-0.1849;0.0014;-0.0005;-0.0015;0.0004;-0.0005;0.0006;0.0001
1350;8.4567;5.1069;-0.1817;0.0025;-0.0006;0.0011;-0.0006;0.0004;0.0010;0.0003
1351;8.4587;5.4051;-0.1790;0.0016;-0.0002;0.0021;0.0003;0.0000;0.0004;-0.0003
1352;8.4615;5.7028;-0.1768;0.0019;-0.0004;0.0018;0.0006;-0.0003;0.0011;-0.0004
1353;8.4638;6.0010;-0.1763;0.0011;-0.0005;-0.0004;-0.0001;0.0005;0.0008;-0.0004
1354;8.4662;6.2988;-0.1790;0.0018;-0.0002;-0.0016;0.0005;0.0000;0.0013;-0.0005
1355;8.4686;6.5956;-0.1765;0.0023;-0.0004;-0.0008;0.0001;-0.0002;0.0006;0.0001
1356;8.4830;6.8857;-0.1760;0.0021;-0.0006;-0.0036;0.0002;-0.0002;0.0007;0.0000
1357;8.5034;7.1826;-0.1776;0.0018;-0.0004;0.0006;0.0006;0.0000;0.0009;-0.0006
1358;8.5168;7.5013;-0.1787;0.0018;-0.0006;0.0007;0.0003;-0.0001;0.0003;-0.0002
1359;8.1247;-7.1090;-0.1997;0.0014;-0.0003;-0.0002;0.0009;0.0003;0.0014;-0.0011
1360;8.1110;-6.8214;-0.1991;0.0020;-0.0001;0.0004;0.0006;0.0011;0.0019;-0.0017
1361;8.0971;-6.5361;-0.1999;0.0018;0.0003;0.0004;-0.0003;-0.0003;0.0008;0.0006
1362;8.0899;-6.2505;-0.1954;0.0009;0.0003;0.0038;0.0002;0.0002;0.0009;-0.0005
1363;8.0900;-5.9613;-0.1912;0.0016;0.0005;0.0020;0.0010;-0.0006;0.0012;-0.0004
1364;8.0911;-5.6709;-0.1922;0.0011;0.0000;0.0028;0.0010;0.0000;0.0012;-0.0010
1365;8.0952;-5.3785;-0.1959;0.0018;0.0000;0.0006;0.0007;-0.0009;0.0009;0.0002
1366;8.0976;-5.0851;-0.1947;0.0015;-0.0002;0.0015;0.0004;0.0000;0.0005;-0.0004
1367;8.1018;-4.7920;-0.1981;0.0016;-0.0004;0.0002;0.0007;0.0006;0.0012;-0.0012
1368;8.1051;-4.4975;-0.1982;0.0016;0.0002;0.0002;-0.0008;-0.0005;0.0014;0.0014
1369;8.1071;-4.2036;-0.1965;0.0010;-0.0006;-0.0008;0.0001;-0.0003;0.0007;0.0003
1370;8.1107;-3.9096;-0.1966;0.0012;-0.0001;0.0014;0.0021;0.0010;0.0032;-0.0031
1371;8.1140;-3.6154;-0.1969;0.0009;0.0001;0.0019;0.0014;0.0002;0.0019;-0.0016
1372;8.1195;-3.3232;-0.2072;0.0005;-0.0002;-0.0014;0.0006;-0.0014;0.0015;0.0008
1373;8.1194;-3.0266;-0.1971;0.0003;-0.0007;-0.0016;-0.0001;0.0003;0.0010;-0.0002
1374;8.1229;-2.7310;-0.1913;0.0014;0.0000;0.0031;0.0000;0.0008;0.0011;-0.0007
1375;8.1270;-2.4363;-0.1927;0.0015;-0.0001;0.0008;0.0001;0.0006;0.0007;-0.0006
1376;8.1297;-2.1403;-0.1902;0.0012;0.0003;0.0000;0.0003;0.0000;0.0008;-0.0003
1377;8.1331;-1.8462;-0.1924;0.0013;0.0003;0.0004;0.0008;-0.0005;0.0015;-0.0003
1378;8.1351;-1.5520;-0.1933;0.0008;0.0001;0.0016;0.0002;-0.0002;0.0003;0.0000
1379;8.1387;-1.2567;-0.1924;0.0014;0.0001;0.0014;-0.0007;0.0002;0.0011;0.0006
1380;8.1415;-0.9614;-0.1904;0.0011;0.0000;0.0019;-0.0005;-0.0007;0.0013;0.0012
1381;8.1437;-0.6664;-0.1883;0.0008;-0.0010;0.0013;-0.0002;-0.0011;0.0015;0.0013
1382;8.1477;-0.3711;-0.1918;0.0012;-0.0004;-0.0001;0.0005;0.0012;0.0019;-0.0018
1383;8.1512;-0.0752;-0.1887;0.0012;-0.0001;0.0022;0.0012;-0.0002;0.0013;-0.0010
1384;8.1550;0.2196;-0.1910;0.0013;-0.0007;0.0001;0.0008;-0.0006;0.0008;-0.0002
1385;8.1579;0.5160;-0.1936;0.0013;-0.0006;-0.0050;-0.0002;-0.0001;0.0005;0.0003
1386;8.1607;0.8131;-0.1851;0.0009;-0.0002;-0.0003;-0.0006;0.0009;0.0010;-0.0003
1387;8.1634;1.1082;-0.1852;0.0012;-0.0003;0.0019;-0.0003;-0.0003;0.0007;0.0006
1388;8.1670;1.4038;-0.1878;0.0013;-0.0004;-0.0003;0.0002;-0.0007;0.0008;0.0005
1389;8.1701;1.7009;-0.1801;0.0015;-0.0007;0.0019;0.0003;-0.0001;0.0008;-0.0003
1390;8.1729;1.9962;-0.1829;0.0010;-0.0002;0.0040;-0.0005;0.0010;0.0013;-0.0004
1391;8.1769;2.2922;-0.1840;0.0017;-0.0002;0.0032;-0.0007;-0.0002;0.0012;0.0009
1392;8.1802;2.5888;-0.1832;0.0013;-0.0004;0.0020;0.0002;-0.0009;0.0012;0.0007
1393;8.1827;2.8851;-0.1837;0.0013;-0.0008;0.0007;0.0012;0.0008;0.0021;-0.0020
1394;8.1857;3.1816;-0.1824;0.0013;-0.0002;0.0038;0.0015;0.0000;0.0017;-0.0015
1395;8.1889;3.4790;-0.1801;0.0011;-0.0004;0.0021;0.0008;-0.0012;0.0012;0.0004
1396;8.1929;3.7747;-0.1819;0.0016;-0.0009;0.0019;-0.0003;-0.0001;0.0008;0.0004
1397;8.1957;4.0723;-0.1834;0.0017;-0.0006;-0.0014;-0.0006;0.0006;0.0008;0.0000
1398;8.1989;4.3688;-0.1848;0.0018;-0.0007;-0.0020;0.0003;0.0003;0.0006;-0.0006
1399;8.2013;4.6664;-0.1828;0.0012;-0.0003;-0.0009;0.0001;0.0003;0.0004;-0.0004
1400;8.2051;4.9635;-0.1811;0.0016;-0.0006;-0.0006;0.0006;-0.0016;0.0019;0.0009
1401;8.2090;5.2610;-0.1791;0.0025;-0.0011;-0.0014;0.0010;-0.0004;0.0010;-0.0006
1402;8.2107;5.5572;-0.1805;0.0007;-0.0014;-0.0003;0.0001;-0.0004;0.0007;0.0003
1403;8.2150;5.8560;-0.1765;0.0017;-0.0011;0.0002;-0.0006;0.0011;0.0012;-0.0004
1404;8.2171;6.1549;-0.1781;0.0013;-0.0008;-0.0021;-0.0002;0.0004;0.0006;-0.0002
1405;8.2176;6.4536;-0.1779;0.0017;-0.0006;0.0010;0.0012;0.0008;0.0021;-0.0020
1406;8.2142;6.7518;-0.1741;0.0013;-0.0001;0.0018;0.0009;0.0001;0.0011;-0.0009
1407;8.2597;7.0271;-0.1711;0.0015;-0.0004;0.0001;0.0003;-0.0007;0.0008;0.0004
1408;8.3045;7.3321;-0.1732;0.0017;-0.0005;0.0025;-0.0001;0.0000;0.0003;0.0001
1409;7.8960;-6.9411;-0.2018;0.0017;0.0001;0.0021;0.0008;0.0006;0.0016;-0.0014
1410;7.8720;-6.6585;-0.1967;0.0017;0.0000;0.0026;0.0009;-0.0001;0.0013;-0.0008
1411;7.8498;-6.3801;-0.2017;0.0019;-0.0001;-0.0006;-0.0002;0.0006;0.0007;-0.0003
1412;7.8388;-6.1020;-0.2009;0.0014;0.0002;0.0007;-0.0004;0.0000;0.0009;0.0005
1413;7.8417;-5.8139;-0.1976;0.0012;-0.0003;0.0015;0.0003;-0.0006;0.0006;0.0003
1414;7.8458;-5.5204;-0.1932;0.0012;0.0000;0.0014;0.0008;0.0003;0.0012;-0.0011
1415;7.8494;-5.2285;-0.1999;0.0013;-0.0004;-0.0016;0.0011;-0.0007;0.0012;-0.0004
1416;7.8533;-4.9345;-0.1963;0.0013;-0.0002;0.0015;0.0007;0.0002;0.0009;-0.0009
1417;7.8562;-4.6401;-0.1963;0.0010;-0.0001;0.0003;0.0007;0.0002;0.0010;-0.0010
1418;7.8604;-4.3462;-0.1956;0.0018;-0.0004;-0.0003;0.0003;-0.0016;0.0017;0.0013
1419;7.8632;-4.0527;-0.1969;0.0010;-0.0008;-0.0007;-0.0013;0.0007;0.0013;0.0006
1420;7.8651;-3.7581;-0.1971;0.0009;-0.0003;-0.0004;-0.0010;0.0014;0.0015;-0.0004
1421;7.8691;-3.4634;-0.1956;0.0005;0.0003;0.0019;-0.0005;-0.0003;0.0008;0.0008
1422;7.8725;-3.1700;-0.1970;0.0010;-0.0003;0.0013;-0.0008;-0.0011;0.0020;0.0019
1423;7.8752;-2.8735;-0.1888;0.0016;-0.0003;0.0023;0.0001;0.0009;0.0012;-0.0011
1424;7.8776;-2.5788;-0.1916;0.0012;-0.0004;-0.0012;0.0011;0.0003;0.0017;-0.0014
1425;7.8815;-2.2844;-0.1917;0.0011;0.0000;0.0012;0.0009;0.0006;0.0016;-0.0015
1426;7.8849;-1.9893;-0.1907;0.0013;0.0000;0.0010;0.0007;-0.0009;0.0011;0.0003
1427;7.8874;-1.6956;-0.1955;0.0010;-0.0004;-0.0012;-0.0001;-0.0010;0.0014;0.0011
1428;7.8904;-1.4001;-0.1900;0.0013;-0.0007;0.0012;0.0001;-0.0002;0.0010;0.0001
1429;7.8952;-1.1049;-0.1910;0.0015;-0.0007;-0.0003;0.0007;0.0005;0.0012;-0.0012
1430;7.8969;-0.8100;-0.1909;0.0011;-0.0001;0.0031;-0.0002;-0.0007;0.0010;0.0009
1431;7.8994;-0.5146;-0.1910;0.0011;-0.0008;0.0000;-0.0002;0.0004;0.0006;-0.0002
1432;7.9020;-0.2179;-0.1880;0.0008;-0.0001;0.0002;0.0003;0.0010;0.0014;-0.0013
1433;7.9059;0.0757;-0.1912;0.0012;-0.0003;0.0031;0.0006;-0.0007;0.0008;0.0001
1434;7.9084;0.3730;-0.1866;0.0010;-0.0001;0.0021;0.0010;-0.0002;0.0012;-0.0008
1435;7.9121;0.6684;-0.1888;0.0012;-0.0010;-0.0025;0.0005;-0.0007;0.0007;0.0002
1436;7.9157;0.9643;-0.1882;0.0014;-0.0005;-0.0006;0.0003;0.0006;0.0010;-0.0008
1437;7.9185;1.2606;-0.1849;0.0014;-0.0005;0.0006;0.0005;0.0001;0.0008;-0.0005
1438;7.9201;1.5570;-0.1828;0.0010;-0.0005;0.0013;0.0010;-0.0013;0.0014;0.0003
1439;7.9246;1.8527;-0.1841;0.0016;-0.0014;-0.0025;0.0006;0.0003;0.0010;-0.0010
1440;7.9278;2.1481;-0.1870;0.0018;-0.0005;0.0008;0.0002;0.0009;0.0014;-0.0011
1441;7.9314;2.4453;-0.1831;0.0021;-0.0005;0.0010;0.0002;-0.0002;0.0005;0.0000
1442;7.9338;2.7418;-0.1826;0.0012;-0.0005;0.0010;0.0001;0.0002;0.0009;-0.0003
1443;7.9370;3.0375;-0.1859;0.0009;-0.0001;0.0018;0.0001;0.0002;0.0004;-0.0002
1444;7.9401;3.3351;-0.1810;0.0011;-0.0005;0.0012;-0.0003;-0.0008;0.0013;0.0011
1445;7.9416;3.6315;-0.1807;0.0011;-0.0007;0.0012;0.0001;-0.0006;0.0008;0.0005
1446;7.9459;3.9279;-0.1804;0.0018;-0.0007;0.0029;0.0007;0.0006;0.0013;-0.0013
1447;7.9488;4.2244;-0.1846;0.0015;-0.0006;0.0002;0.0009;0.0001;0.0013;-0.0010
1448;7.9519;4.5219;-0.1828;0.0012;-0.0005;0.0000;0.0006;0.0010;0.0017;-0.0016
1449;7.9561;4.8194;-0.1834;0.0018;0.0000;-0.0006;0.0004;-0.0010;0.0010;0.0006
1450;7.9585;5.1165;-0.1788;0.0015;-0.0012;-0.0006;0.0012;-0.0011;0.0014;-0.0001
1451;7.9619;5.4139;-0.1791;0.0014;-0.0008;-0.0004;0.0005;-0.0001;0.0017;-0.0004
1452;7.9660;5.7104;-0.1810;0.0019;-0.0012;-0.0009;-0.0006;0.0005;0.0007;0.0001
1453;7.9692;6.0093;-0.1803;0.0018;-0.0004;-0.0003;-0.0003;0.0006;0.0014;-0.0003
1454;7.9710;6.3101;-0.1790;0.0014;-0.0009;0.0010;0.0000;0.0001;0.0005;-0.0001
1455;7.9664;6.6189;-0.1772;0.0015;-0.0005;0.0001;-0.0003;0.0001;0.0006;0.0002
1456;7.9567;6.9358;-0.1769;0.0019;-0.0007;0.0013;-0.0002;-0.0003;0.0008;0.0005
1457;8.0874;7.1731;-0.1737;0.0020;-0.0009;-0.0014;-0.0006;0.0004;0.0007;0.0002
1458;7.6687;-6.7727;-0.2047;0.0016;-0.0004;-0.0024;0.0006;-0.0007;0.0010;0.0001
1459;7.6224;-6.4968;-0.2004;0.0014;-0.0007;-0.0016;0.0013;0.0004;0.0021;-0.0017
1460;7.5811;-6.2399;-0.1976;0.0014;-0.0004;0.0002;0.0007;0.0012;0.0021;-0.0019
1461;7.5897;-5.9567;-0.1999;0.0016;-0.0002;0.0002;0.0001;0.0001;0.0003;-0.0001
1462;7.5967;-5.6655;-0.1992;0.0009;-0.0003;0.0007;0.0001;0.0007;0.0010;-0.0008
1463;7.6018;-5.3710;-0.1958;0.0013;0.0004;0.0028;-0.0004;0.0001;0.0005;0.0003
1464;7.6050;-5.0781;-0.1995;0.0010;-0.0001;0.0013;-0.0003;-0.0009;0.0013;0.0012
1465;7.6080;-4.7837;-0.1965;0.0015;-0.0003;0.0017;0.0001;0.0004;0.0005;-0.0005
1466;7.6107;-4.4882;-0.1937;0.0010;-0.0001;0.0000;0.0012;-0.0005;0.0013;-0.0007
1467;7.6143;-4.1953;-0.1953;0.0014;-0.0006;0.0005;0.0012;-0.0009;0.0013;-0.0003
1468;7.6177;-3.9012;-0.1994;0.0021;-0.0002;-0.0016;-0.0022;0.0012;0.0023;0.0010
1469;7.6208;-3.6066;-0.1968;0.0009;-0.0002;-0.0001;-0.0027;0.0002;0.0033;0.0026
1470;7.6232;-3.3120;-0.1914;0.0009;-0.0003;0.0036;-0.0004;-0.0005;0.0009;0.0009
1471;7.6257;-3.0155;-0.1896;0.0007;-0.0005;-0.0032;0.0008;0.0009;0.0018;-0.0017
1472;7.6290;-2.7205;-0.1858;0.0008;0.0005;0.0024;0.0006;0.0010;0.0016;-0.0015
1473;7.6315;-2.4272;-0.1934;0.0010;0.0005;0.0003;-0.0003;-0.0002;0.0005;0.0005
1474;7.6346;-2.1322;-0.1901;0.0008;0.0003;0.0014;0.0003;-0.0012;0.0014;0.0010
1475;7.6387;-1.8392;-0.1943;0.0010;-0.0005;0.0010;0.0004;-0.0012;0.0013;0.0007
1476;7.6419;-1.5437;-0.1930;0.0013;-0.0005;0.0005;0.0002;0.0002;0.0004;-0.0004
1477;7.6455;-1.2481;-0.1904;0.0009;-0.0003;0.0016;0.0004;0.0000;0.0006;-0.0004
1478;7.6479;-0.9526;-0.1893;0.0010;-0.0005;0.0005;-0.0002;0.0002;0.0002;-0.0001
1479;7.6510;-0.6571;-0.1893;0.0012;-0.0006;-0.0007;-0.0012;-0.0003;0.0016;0.0015
1480;7.6533;-0.3621;-0.1897;0.0010;-0.0003;0.0006;-0.0003;0.0014;0.0017;-0.0010
1481;7.6572;-0.0651;-0.1856;0.0011;0.0002;0.0009;0.0005;-0.0004;0.0006;-0.0001
1482;7.6594;0.2291;-0.1886;0.0008;-0.0005;0.0001;0.0001;0.0006;0.0008;-0.0007
1483;7.6628;0.5249;-0.1886;0.0008;0.0003;0.0022;0.0005;-0.0006;0.0010;0.0001
1484;7.6664;0.8202;-0.1897;0.0008;-0.0005;-0.0003;0.0008;-0.0007;0.0009;0.0000
1485;7.6696;1.1170;-0.1874;0.0010;-0.0003;-0.0010;0.0008;0.0007;0.0015;-0.0015
1486;7.6723;1.4145;-0.1792;0.0010;0.0000;0.0022;0.0002;0.0000;0.0003;-0.0002
1487;7.6750;1.7094;-0.1829;0.0008;-0.0002;0.0018;0.0003;-0.0004;0.0007;0.0001
1488;7.6786;2.0057;-0.1813;0.0011;-0.0002;0.0028;0.0008;-0.0001;0.0009;-0.0006
1489;7.6818;2.3025;-0.1822;0.0015;-0.0004;-0.0013;0.0002;-0.0002;0.0008;0.0000
1490;7.6850;2.5980;-0.1828;0.0013;-0.0005;0.0007;0.0008;-0.0003;0.0010;-0.0005
1491;7.6875;2.8937;-0.1856;0.0011;-0.0007;-0.0003;0.0003;-0.0003;0.0007;-0.0001
1492;7.6905;3.1892;-0.1889;0.0013;-0.0009;-0.0007;-0.0004;0.0003;0.0006;0.0002
1493;7.6935;3.4883;-0.1796;0.0014;-0.0007;0.0001;-0.0006;-0.0003;0.0010;0.0009
1494;7.6961;3.7843;-0.1813;0.0012;-0.0007;0.0005;0.0000;0.0004;0.0004;-0.0003
1495;7.6998;4.0814;-0.1810;0.0013;-0.0003;0.0014;0.0002;0.0010;0.0014;-0.0013
1496;7.7035;4.3779;-0.1819;0.0013;-0.0003;0.0012;-0.0007;-0.0001;0.0011;0.0008
1497;7.7061;4.6749;-0.1837;0.0011;-0.0001;0.0001;-0.0003;0.0001;0.0006;0.0003
1498;7.7091;4.9732;-0.1790;0.0014;-0.0003;-0.0005;0.0000;-0.0004;0.0005;0.0004
1499;7.7122;5.2696;-0.1796;0.0016;-0.0003;0.0011;-0.0001;0.0004;0.0015;-0.0002
1500;7.7154;5.5677;-0.1771;0.0012;-0.0002;-0.0008;0.0006;-0.0003;0.0011;-0.0004
1501;7.7208;5.8643;-0.1767;0.0019;-0.0004;-0.0004;0.0003;-0.0002;0.0004;-0.0001
1502;7.7259;6.1625;-0.1767;0.0015;-0.0003;0.0002;-0.0009;0.0003;0.0010;0.0006
1503;7.7252;6.4648;-0.1771;0.0015;-0.0002;0.0002;-0.0005;-0.0005;0.0009;0.0009
1504;7.7113;6.7709;-0.1783;0.0017;-0.0008;-0.0019;0.0005;-0.0005;0.0006;0.0000
1505;7.4412;-6.6219;-0.1993;0.0011;-0.0010;0.0020;0.0001;-0.0018;0.0021;0.0017
1506;7.3087;-6.4000;-0.1983;0.0012;-0.0010;0.0021;0.0000;0.0007;0.0010;-0.0007
1507;7.3288;-6.1063;-0.1960;0.0013;-0.0004;0.0014;0.0005;0.0014;0.0020;-0.0019
1508;7.3436;-5.8122;-0.2002;0.0012;0.0001;0.0011;0.0004;0.0002;0.0007;-0.0006
1509;7.3512;-5.5162;-0.1969;0.0011;-0.0001;0.0012;-0.0003;0.0005;0.0008;-0.0003
