# Units: length:mm angle:deg time:s 
# Stage: Stufe 106
stage;index;relative_time;date
"Stufe 106";106;33.1106;"2023-02-10T13:54:29.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3369;-5.4951;1.3437;-0.2100;-0.2854;-0.0028;-0.0355;0.0190;-0.0051;0.0198;-0.0139
3370;-5.4953;1.6394;-0.2079;-0.2863;-0.0043;-0.0367;0.0182;-0.0062;0.0186;-0.0120
3371;-5.4951;1.9318;-0.2131;-0.2876;-0.0068;-0.0366;0.0165;-0.0066;0.0168;-0.0098
3372;-5.4959;2.2273;-0.2110;-0.2893;-0.0082;-0.0361;0.0163;-0.0049;0.0170;-0.0114
3373;-5.4973;2.5231;-0.2085;-0.2914;-0.0100;-0.0372;0.0166;-0.0064;0.0172;-0.0102
3374;-5.4976;2.8179;-0.2096;-0.2930;-0.0118;-0.0381;0.0168;-0.0051;0.0179;-0.0117
3375;-5.4995;3.1130;-0.2096;-0.2959;-0.0132;-0.0372;0.0160;-0.0052;0.0173;-0.0107
3376;-5.5017;3.4089;-0.2080;-0.2987;-0.0146;-0.0372;0.0150;-0.0047;0.0164;-0.0102
3377;-5.5040;3.7039;-0.2092;-0.3013;-0.0164;-0.0378;0.0154;-0.0057;0.0167;-0.0096
3378;-5.5056;4.0004;-0.2059;-0.3039;-0.0177;-0.0371;0.0157;-0.0038;0.0179;-0.0119
3379;-5.5072;4.2966;-0.2049;-0.3070;-0.0186;-0.0362;0.0150;-0.0029;0.0176;-0.0120
3380;-5.5092;4.5931;-0.2050;-0.3101;-0.0197;-0.0379;0.0137;-0.0039;0.0155;-0.0098
3381;-5.5122;4.8892;-0.2054;-0.3133;-0.0208;-0.0390;0.0115;-0.0042;0.0137;-0.0072
3382;-5.5161;5.1848;-0.2051;-0.3175;-0.0216;-0.0378;0.0103;-0.0019;0.0131;-0.0084
3383;-5.5220;5.4802;-0.2043;-0.3213;-0.0223;-0.0390;0.0103;-0.0016;0.0134;-0.0087
3384;-5.5270;5.7737;-0.2007;-0.3247;-0.0225;-0.0376;0.0096;-0.0003;0.0131;-0.0092
3385;-5.5326;6.0600;-0.2015;-0.3283;-0.0226;-0.0367;0.0090;-0.0019;0.0123;-0.0070
3386;-5.5325;6.3333;-0.2041;-0.3313;-0.0238;-0.0400;0.0081;-0.0020;0.0114;-0.0060
3387;-5.5185;6.5878;-0.2049;-0.3349;-0.0234;-0.0380;0.0067;0.0013;0.0117;-0.0079
3388;-5.8308;-6.7575;-0.2315;-0.3407;0.0332;-0.0422;0.0062;-0.0003;0.0088;-0.0059
3389;-5.8292;-6.4424;-0.2281;-0.3368;0.0334;-0.0420;0.0070;-0.0007;0.0098;-0.0064
3390;-5.8223;-6.1422;-0.2287;-0.3339;0.0327;-0.0418;0.0064;-0.0016;0.0092;-0.0047
3391;-5.8152;-5.8473;-0.2313;-0.3307;0.0325;-0.0428;0.0061;-0.0008;0.0090;-0.0053
3392;-5.8091;-5.5539;-0.2297;-0.3275;0.0318;-0.0425;0.0073;-0.0033;0.0098;-0.0040
3393;-5.8033;-5.2608;-0.2289;-0.3239;0.0308;-0.0445;0.0103;-0.0027;0.0124;-0.0075
3394;-5.7983;-4.9675;-0.2260;-0.3206;0.0300;-0.0431;0.0113;-0.0024;0.0131;-0.0089
3395;-5.7938;-4.6752;-0.2279;-0.3174;0.0292;-0.0419;0.0115;-0.0030;0.0133;-0.0084
3396;-5.7892;-4.3818;-0.2266;-0.3139;0.0284;-0.0410;0.0129;-0.0029;0.0143;-0.0100
3397;-5.7852;-4.0879;-0.2240;-0.3112;0.0273;-0.0410;0.0140;-0.0041;0.0154;-0.0099
3398;-5.7815;-3.7944;-0.2233;-0.3078;0.0265;-0.0400;0.0143;-0.0031;0.0159;-0.0111
3399;-5.7779;-3.5010;-0.2230;-0.3052;0.0253;-0.0394;0.0148;-0.0050;0.0159;-0.0099
3400;-5.7742;-3.2072;-0.2206;-0.3027;0.0235;-0.0406;0.0147;-0.0061;0.0152;-0.0086
3401;-5.7719;-2.9142;-0.2203;-0.3008;0.0216;-0.0409;0.0150;-0.0045;0.0160;-0.0105
3402;-5.7683;-2.6203;-0.2178;-0.2984;0.0210;-0.0367;0.0159;-0.0034;0.0174;-0.0125
3403;-5.7649;-2.3265;-0.2176;-0.2957;0.0196;-0.0374;0.0161;-0.0064;0.0166;-0.0097
3404;-5.7622;-2.0343;-0.2211;-0.2943;0.0171;-0.0393;0.0161;-0.0063;0.0164;-0.0098
3405;-5.7598;-1.7397;-0.2183;-0.2924;0.0159;-0.0389;0.0161;-0.0046;0.0168;-0.0115
3406;-5.7567;-1.4461;-0.2162;-0.2907;0.0145;-0.0358;0.0158;-0.0069;0.0160;-0.0088
3407;-5.7552;-1.1525;-0.2187;-0.2898;0.0120;-0.0412;0.0165;-0.0061;0.0168;-0.0104
3408;-5.7532;-0.8585;-0.2163;-0.2890;0.0105;-0.0388;0.0174;-0.0055;0.0178;-0.0119
3409;-5.7513;-0.5649;-0.2164;-0.2881;0.0089;-0.0378;0.0173;-0.0067;0.0174;-0.0106
3410;-5.7503;-0.2709;-0.2141;-0.2878;0.0066;-0.0377;0.0172;-0.0063;0.0174;-0.0109
3411;-5.7499;0.0236;-0.2156;-0.2877;0.0051;-0.0400;0.0177;-0.0046;0.0183;-0.0131
3412;-5.7483;0.3178;-0.2145;-0.2873;0.0039;-0.0371;0.0176;-0.0062;0.0179;-0.0114
3413;-5.7476;0.6114;-0.2147;-0.2879;0.0016;-0.0374;0.0171;-0.0078;0.0172;-0.0093
3414;-5.7477;0.9051;-0.2137;-0.2882;-0.0011;-0.0377;0.0172;-0.0068;0.0173;-0.0104
3415;-5.7476;1.2006;-0.2112;-0.2892;-0.0023;-0.0374;0.0168;-0.0046;0.0175;-0.0122
3416;-5.7473;1.4957;-0.2096;-0.2903;-0.0039;-0.0373;0.0171;-0.0056;0.0175;-0.0115
3417;-5.7471;1.7901;-0.2104;-0.2911;-0.0057;-0.0376;0.0168;-0.0067;0.0171;-0.0101
3418;-5.7481;2.0841;-0.2128;-0.2924;-0.0076;-0.0383;0.0157;-0.0051;0.0163;-0.0105
3419;-5.7491;2.3808;-0.2055;-0.2942;-0.0087;-0.0352;0.0155;-0.0054;0.0161;-0.0101
3420;-5.7497;2.6756;-0.2074;-0.2962;-0.0104;-0.0371;0.0156;-0.0056;0.0161;-0.0100
3421;-5.7507;2.9703;-0.2101;-0.2984;-0.0120;-0.0380;0.0150;-0.0051;0.0159;-0.0099
3422;-5.7520;3.2660;-0.2092;-0.3005;-0.0137;-0.0395;0.0147;-0.0048;0.0159;-0.0098
3423;-5.7539;3.5605;-0.2095;-0.3033;-0.0150;-0.0355;0.0141;-0.0047;0.0154;-0.0093
3424;-5.7562;3.8565;-0.2083;-0.3062;-0.0162;-0.0352;0.0137;-0.0045;0.0151;-0.0091
3425;-5.7579;4.1533;-0.2056;-0.3091;-0.0176;-0.0362;0.0141;-0.0039;0.0159;-0.0102
3426;-5.7605;4.4499;-0.2035;-0.3128;-0.0186;-0.0359;0.0137;-0.0034;0.0155;-0.0103
3427;-5.7622;4.7456;-0.2060;-0.3152;-0.0200;-0.0378;0.0125;-0.0055;0.0139;-0.0070
3428;-5.7655;5.0419;-0.2040;-0.3181;-0.0221;-0.0406;0.0114;-0.0033;0.0135;-0.0081
3429;-5.7684;5.3386;-0.2017;-0.3215;-0.0221;-0.0381;0.0100;-0.0014;0.0129;-0.0086
3430;-5.7726;5.6334;-0.2043;-0.3252;-0.0227;-0.0386;0.0085;-0.0011;0.0113;-0.0074
3431;-5.7790;5.9275;-0.2032;-0.3286;-0.0227;-0.0380;0.0076;-0.0006;0.0105;-0.0070
3432;-5.7831;6.2163;-0.2030;-0.3322;-0.0229;-0.0368;0.0072;-0.0024;0.0094;-0.0048
3433;-5.7829;6.4962;-0.2018;-0.3350;-0.0240;-0.0395;0.0053;-0.0006;0.0083;-0.0047
3434;-5.7674;6.7619;-0.1987;-0.3381;-0.0236;-0.0390;0.0041;0.0004;0.0076;-0.0045
3435;-6.0942;-7.0765;-0.2318;-0.3449;0.0337;-0.0416;0.0030;-0.0005;0.0049;-0.0025
3436;-6.0655;-6.8524;-0.2327;-0.3429;0.0337;-0.0433;0.0039;-0.0002;0.0057;-0.0037
3437;-6.0700;-6.5740;-0.2297;-0.3409;0.0334;-0.0427;0.0053;-0.0006;0.0075;-0.0047
3438;-6.0677;-6.2830;-0.2304;-0.3371;0.0333;-0.0427;0.0065;-0.0019;0.0088;-0.0046
3439;-6.0627;-5.9900;-0.2325;-0.3333;0.0322;-0.0470;0.0068;-0.0012;0.0090;-0.0056
3440;-6.0588;-5.6965;-0.2281;-0.3304;0.0326;-0.0409;0.0071;-0.0013;0.0090;-0.0057
3441;-6.0544;-5.4038;-0.2282;-0.3276;0.0316;-0.0409;0.0079;-0.0028;0.0094;-0.0050
3442;-6.0498;-5.1114;-0.2307;-0.3245;0.0310;-0.0407;0.0094;-0.0021;0.0108;-0.0073
3443;-6.0456;-4.8165;-0.2258;-0.3218;0.0304;-0.0419;0.0104;-0.0024;0.0120;-0.0080
3444;-6.0411;-4.5237;-0.2272;-0.3182;0.0298;-0.0401;0.0114;-0.0028;0.0128;-0.0085
3445;-6.0379;-4.2300;-0.2258;-0.3159;0.0287;-0.0408;0.0116;-0.0044;0.0126;-0.0073
3446;-6.0335;-3.9367;-0.2239;-0.3125;0.0268;-0.0420;0.0126;-0.0045;0.0137;-0.0080
3447;-6.0300;-3.6431;-0.2229;-0.3098;0.0260;-0.0403;0.0140;-0.0039;0.0153;-0.0101
3448;-6.0269;-3.3495;-0.2221;-0.3071;0.0245;-0.0415;0.0142;-0.0053;0.0149;-0.0089
3449;-6.0239;-3.0566;-0.2241;-0.3053;0.0228;-0.0429;0.0134;-0.0056;0.0138;-0.0078
3450;-6.0205;-2.7630;-0.2231;-0.3029;0.0215;-0.0419;0.0124;-0.0038;0.0134;-0.0086
3451;-6.0172;-2.4692;-0.2192;-0.3006;0.0203;-0.0384;0.0142;-0.0053;0.0149;-0.0089
3452;-6.0148;-2.1758;-0.2187;-0.2986;0.0184;-0.0386;0.0153;-0.0059;0.0157;-0.0095
3453;-6.0129;-1.8818;-0.2184;-0.2975;0.0170;-0.0395;0.0153;-0.0056;0.0156;-0.0097
3454;-6.0094;-1.5891;-0.2196;-0.2955;0.0150;-0.0388;0.0169;-0.0066;0.0173;-0.0103
3455;-6.0071;-1.2959;-0.2194;-0.2938;0.0128;-0.0389;0.0169;-0.0069;0.0171;-0.0100
3456;-6.0062;-1.0013;-0.2147;-0.2934;0.0112;-0.0370;0.0198;-0.0011;0.0228;-0.0188
3457;-6.0047;-0.7062;-0.2118;-0.2927;0.0096;-0.0386;0.0207;-0.0095;0.0208;-0.0112
3458;-6.0029;-0.4131;-0.2145;-0.2920;0.0080;-0.0381;0.0165;-0.0066;0.0167;-0.0099
3459;-6.0022;-0.1195;-0.2129;-0.2919;0.0060;-0.0360;0.0161;-0.0054;0.0164;-0.0107
3460;-6.0009;0.1751;-0.2144;-0.2921;0.0048;-0.0375;0.0170;-0.0057;0.0173;-0.0113
3461;-5.9998;0.4688;-0.2149;-0.2917;0.0023;-0.0389;0.0180;-0.0077;0.0181;-0.0103
3462;-5.9996;0.7627;-0.2101;-0.2926;0.0003;-0.0337;0.0181;-0.0071;0.0183;-0.0110
3463;-5.9992;1.0575;-0.2122;-0.2926;-0.0018;-0.0390;0.0170;-0.0054;0.0174;-0.0116
3464;-5.9990;1.3533;-0.2100;-0.2938;-0.0030;-0.0393;0.0160;-0.0050;0.0165;-0.0110
3465;-6.0002;1.6469;-0.2120;-0.2950;-0.0046;-0.0378;0.0164;-0.0060;0.0167;-0.0104
3466;-5.9996;1.9418;-0.2103;-0.2958;-0.0065;-0.0372;0.0161;-0.0062;0.0164;-0.0099
3467;-6.0009;2.2378;-0.2092;-0.2971;-0.0083;-0.0411;0.0153;-0.0063;0.0158;-0.0090
3468;-6.0018;2.5318;-0.2107;-0.2993;-0.0105;-0.0412;0.0156;-0.0058;0.0161;-0.0098
3469;-6.0025;2.8263;-0.2104;-0.3008;-0.0120;-0.0384;0.0151;-0.0049;0.0158;-0.0102
3470;-6.0038;3.1220;-0.2121;-0.3032;-0.0131;-0.0403;0.0153;-0.0041;0.0167;-0.0112
3471;-6.0054;3.4176;-0.2099;-0.3061;-0.0143;-0.0376;0.0154;-0.0048;0.0165;-0.0106
3472;-6.0073;3.7139;-0.2080;-0.3081;-0.0159;-0.0389;0.0137;-0.0053;0.0145;-0.0084
3473;-6.0093;4.0096;-0.2068;-0.3110;-0.0176;-0.0389;0.0127;-0.0047;0.0138;-0.0080
3474;-6.0107;4.3058;-0.2054;-0.3142;-0.0188;-0.0388;0.0114;-0.0031;0.0128;-0.0083
3475;-6.0123;4.6019;-0.2055;-0.3167;-0.0191;-0.0357;0.0104;-0.0032;0.0115;-0.0071
3476;-6.0148;4.8992;-0.2037;-0.3194;-0.0208;-0.0401;0.0107;-0.0042;0.0128;-0.0065
3477;-6.0176;5.1951;-0.2056;-0.3230;-0.0215;-0.0398;0.0108;-0.0019;0.0139;-0.0089
3478;-6.0207;5.4919;-0.2049;-0.3260;-0.0221;-0.0406;0.0093;-0.0027;0.0114;-0.0067
3479;-6.0240;5.7873;-0.2044;-0.3288;-0.0229;-0.0397;0.0079;-0.0017;0.0104;-0.0062
3480;-6.0299;6.0829;-0.2032;-0.3323;-0.0235;-0.0414;0.0067;-0.0019;0.0087;-0.0048
3481;-6.0336;6.3769;-0.1954;-0.3353;-0.0239;-0.0379;0.0054;-0.0009;0.0073;-0.0045
3482;-6.0308;6.6649;-0.1990;-0.3376;-0.0238;-0.0373;0.0049;0.0005;0.0082;-0.0054
3483;-6.0085;6.9472;-0.1995;-0.3410;-0.0239;-0.0411;0.0044;-0.0002;0.0071;-0.0042
3484;-6.3249;-7.2372;-0.2322;-0.3461;0.0337;-0.0443;0.0030;0.0003;0.0049;-0.0033
3485;-6.3364;-6.9725;-0.2319;-0.3446;0.0338;-0.0451;0.0029;0.0013;0.0055;-0.0042
3486;-6.3197;-6.7044;-0.2288;-0.3422;0.0346;-0.0412;0.0031;0.0000;0.0053;-0.0031
3487;-6.3164;-6.4209;-0.2280;-0.3397;0.0341;-0.0412;0.0051;-0.0012;0.0071;-0.0039
3488;-6.3125;-6.1311;-0.2290;-0.3370;0.0338;-0.0409;0.0075;-0.0018;0.0093;-0.0057
3489;-6.3087;-5.8394;-0.2299;-0.3341;0.0332;-0.0401;0.0088;-0.0014;0.0105;-0.0074
3490;-6.3047;-5.5455;-0.2284;-0.3309;0.0326;-0.0426;0.0089;-0.0027;0.0106;-0.0062
3491;-6.3007;-5.2517;-0.2266;-0.3281;0.0317;-0.0443;0.0077;-0.0018;0.0093;-0.0059
3492;-6.2970;-4.9581;-0.2246;-0.3255;0.0311;-0.0433;0.0083;-0.0032;0.0093;-0.0051
3493;-6.2930;-4.6658;-0.2262;-0.3226;0.0300;-0.0418;0.0103;-0.0031;0.0119;-0.0072
3494;-6.2888;-4.3732;-0.2267;-0.3197;0.0290;-0.0398;0.0109;-0.0031;0.0124;-0.0077
3495;-6.2857;-4.0787;-0.2261;-0.3168;0.0285;-0.0417;0.0115;-0.0050;0.0127;-0.0066
3496;-6.2826;-3.7855;-0.2224;-0.3146;0.0266;-0.0400;0.0124;-0.0042;0.0136;-0.0082
3497;-6.2791;-3.4922;-0.2232;-0.3121;0.0255;-0.0403;0.0124;-0.0043;0.0135;-0.0082
3498;-6.2759;-3.1988;-0.2235;-0.3098;0.0243;-0.0400;0.0121;-0.0053;0.0129;-0.0068
3499;-6.2722;-2.9072;-0.2292;-0.3069;0.0223;-0.0410;0.0125;-0.0050;0.0132;-0.0075
3500;-6.2684;-2.6105;-0.2205;-0.3045;0.0211;-0.0444;0.0139;-0.0052;0.0144;-0.0087
3501;-6.2674;-2.3179;-0.2195;-0.3037;0.0193;-0.0406;0.0148;-0.0054;0.0153;-0.0093
3502;-6.2649;-2.0239;-0.2197;-0.3015;0.0180;-0.0419;0.0150;-0.0052;0.0155;-0.0098
3503;-6.2624;-1.7306;-0.2164;-0.3003;0.0162;-0.0382;0.0153;-0.0062;0.0155;-0.0091
3504;-6.2611;-1.4370;-0.2174;-0.2995;0.0143;-0.0398;0.0160;-0.0066;0.0162;-0.0094
3505;-6.2584;-1.1446;-0.2223;-0.2977;0.0123;-0.0408;0.0190;0.0035;0.0245;-0.0225
3506;-6.2604;-0.8430;-0.1920;-0.3007;0.0176;-0.0138;0.0207;-0.0054;0.0215;-0.0153
3507;-6.2558;-0.5554;-0.2147;-0.2967;0.0089;-0.0393;0.0181;-0.0155;0.0198;-0.0026
3508;-6.2542;-0.2624;-0.2176;-0.2957;0.0067;-0.0402;0.0164;-0.0066;0.0165;-0.0098
3509;-6.2534;0.0325;-0.2129;-0.2959;0.0051;-0.0386;0.0159;-0.0052;0.0162;-0.0107
3510;-6.2528;0.3273;-0.2135;-0.2962;0.0036;-0.0407;0.0165;-0.0064;0.0167;-0.0101
3511;-6.2527;0.6203;-0.2122;-0.2971;0.0012;-0.0372;0.0166;-0.0071;0.0167;-0.0095
3512;-6.2516;0.9139;-0.2177;-0.2971;-0.0005;-0.0400;0.0163;-0.0059;0.0165;-0.0104
3513;-6.2517;1.2103;-0.2102;-0.2973;-0.0022;-0.0396;0.0161;-0.0052;0.0165;-0.0109
3514;-6.2525;1.5052;-0.2098;-0.2983;-0.0038;-0.0400;0.0157;-0.0056;0.0161;-0.0101
3515;-6.2522;1.7987;-0.2107;-0.2996;-0.0055;-0.0369;0.0161;-0.0058;0.0164;-0.0103
3516;-6.2518;2.0945;-0.2095;-0.3001;-0.0071;-0.0391;0.0158;-0.0063;0.0161;-0.0095
3517;-6.2527;2.3884;-0.2115;-0.3020;-0.0092;-0.0393;0.0153;-0.0057;0.0161;-0.0096
3518;-6.2537;2.6843;-0.2094;-0.3041;-0.0104;-0.0387;0.0151;-0.0054;0.0158;-0.0097
3519;-6.2547;2.9788;-0.2117;-0.3057;-0.0123;-0.0395;0.0146;-0.0050;0.0155;-0.0096
3520;-6.2571;3.2741;-0.2118;-0.3087;-0.0133;-0.0379;0.0135;-0.0050;0.0143;-0.0086
3521;-6.2585;3.5709;-0.2076;-0.3108;-0.0153;-0.0402;0.0131;-0.0053;0.0136;-0.0078
3522;-6.2596;3.8654;-0.2094;-0.3127;-0.0169;-0.0388;0.0124;-0.0047;0.0134;-0.0077
3523;-6.2612;4.1615;-0.2084;-0.3155;-0.0181;-0.0386;0.0111;-0.0045;0.0127;-0.0066
3524;-6.2632;4.4584;-0.2050;-0.3180;-0.0197;-0.0398;0.0107;-0.0030;0.0121;-0.0077
3525;-6.2649;4.7552;-0.2050;-0.3206;-0.0202;-0.0395;0.0108;-0.0027;0.0124;-0.0081
3526;-6.2673;5.0522;-0.2037;-0.3237;-0.0206;-0.0389;0.0097;-0.0024;0.0116;-0.0072
3527;-6.2702;5.3483;-0.2063;-0.3269;-0.0214;-0.0398;0.0092;-0.0027;0.0110;-0.0064
3528;-6.2722;5.6453;-0.2045;-0.3292;-0.0228;-0.0422;0.0090;-0.0027;0.0107;-0.0063
3529;-6.2761;5.9418;-0.2021;-0.3327;-0.0230;-0.0387;0.0072;-0.0024;0.0094;-0.0048
3530;-6.2801;6.2389;-0.2004;-0.3352;-0.0242;-0.0412;0.0065;-0.0019;0.0084;-0.0045
3531;-6.2814;6.5355;-0.2009;-0.3380;-0.0243;-0.0389;0.0068;0.0002;0.0096;-0.0069
3532;-6.2749;6.8348;-0.2019;-0.3413;-0.0240;-0.0416;0.0051;-0.0005;0.0073;-0.0046
3533;-6.2520;7.1331;-0.2017;-0.3435;-0.0245;-0.0419;0.0034;-0.0004;0.0053;-0.0029
3534;-6.3737;7.3691;-0.2007;-0.3457;-0.0245;-0.0416;0.0026;-0.0006;0.0039;-0.0020
3535;-6.5563;-7.4119;-0.2314;-0.3484;0.0342;-0.0434;0.0022;0.0014;0.0041;-0.0037
3536;-6.5789;-7.1330;-0.2329;-0.3467;0.0344;-0.0434;0.0029;-0.0002;0.0039;-0.0027
3537;-6.5765;-6.8468;-0.2293;-0.3444;0.0344;-0.0432;0.0029;-0.0001;0.0052;-0.0028
3538;-6.5678;-6.5613;-0.2252;-0.3424;0.0341;-0.0422;0.0038;-0.0011;0.0057;-0.0026
3539;-6.5633;-6.2726;-0.2274;-0.3404;0.0338;-0.0417;0.0049;-0.0010;0.0072;-0.0039
3540;-6.5584;-5.9814;-0.2317;-0.3372;0.0335;-0.0434;0.0056;-0.0014;0.0077;-0.0042
3541;-6.5553;-5.6881;-0.2293;-0.3350;0.0330;-0.0428;0.0076;-0.0025;0.0092;-0.0050
3542;-6.5526;-5.3933;-0.2220;-0.3316;0.0321;-0.0429;0.0085;-0.0013;0.0112;-0.0071
3543;-6.5466;-5.1001;-0.2254;-0.3280;0.0324;-0.0428;0.0079;-0.0026;0.0093;-0.0053
3544;-6.5442;-4.8079;-0.2278;-0.3264;0.0307;-0.0441;0.0087;-0.0034;0.0098;-0.0053
3545;-6.5405;-4.5141;-0.2258;-0.3237;0.0300;-0.0433;0.0102;-0.0038;0.0113;-0.0064
3546;-6.5377;-4.2217;-0.2274;-0.3211;0.0287;-0.0422;0.0112;-0.0046;0.0125;-0.0066
3547;-6.5341;-3.9283;-0.2270;-0.3187;0.0267;-0.0455;0.0109;-0.0047;0.0120;-0.0062
3548;-6.5306;-3.6353;-0.2271;-0.3158;0.0260;-0.0421;0.0114;-0.0032;0.0125;-0.0082
3549;-6.5274;-3.3422;-0.2275;-0.3133;0.0246;-0.0416;0.0119;-0.0054;0.0127;-0.0065
3550;-6.5246;-3.0469;-0.2213;-0.3110;0.0231;-0.0433;0.0126;-0.0044;0.0134;-0.0082
3551;-6.5218;-2.7533;-0.2204;-0.3095;0.0222;-0.0413;0.0144;-0.0051;0.0149;-0.0093
3552;-6.5198;-2.4597;-0.2197;-0.3078;0.0201;-0.0432;0.0144;-0.0061;0.0146;-0.0082
3553;-6.5174;-2.1665;-0.2202;-0.3061;0.0185;-0.0429;0.0145;-0.0052;0.0150;-0.0093
3554;-6.5156;-1.8723;-0.2162;-0.3049;0.0170;-0.0410;0.0144;-0.0056;0.0149;-0.0088
3555;-6.5131;-1.5779;-0.2122;-0.3032;0.0154;-0.0398;0.0137;-0.0061;0.0140;-0.0076
3556;-6.5108;-1.2855;-0.2183;-0.3020;0.0135;-0.0420;0.0155;-0.0036;0.0162;-0.0118
3557;-6.5121;-0.9909;-0.2134;-0.3042;0.0136;-0.0333;0.0139;0.0013;0.0170;-0.0152
3558;-6.5096;-0.6959;-0.2067;-0.3025;0.0125;-0.0289;0.0135;-0.0131;0.0172;-0.0003
3559;-6.5064;-0.4047;-0.2151;-0.3002;0.0075;-0.0396;0.0158;-0.0107;0.0163;-0.0051
3560;-6.5060;-0.1106;-0.2131;-0.3001;0.0054;-0.0392;0.0163;-0.0059;0.0165;-0.0104
3561;-6.5045;0.1833;-0.2161;-0.2998;0.0037;-0.0418;0.0156;-0.0058;0.0158;-0.0098
3562;-6.5047;0.4780;-0.2145;-0.3005;0.0025;-0.0398;0.0146;-0.0064;0.0146;-0.0082
3563;-6.5032;0.7708;-0.2196;-0.3004;0.0001;-0.0416;0.0145;-0.0061;0.0146;-0.0084
3564;-6.5036;1.0661;-0.2161;-0.3011;-0.0014;-0.0410;0.0150;-0.0051;0.0153;-0.0099
3565;-6.5034;1.3614;-0.2139;-0.3014;-0.0031;-0.0413;0.0153;-0.0058;0.0156;-0.0095
3566;-6.5043;1.6562;-0.2114;-0.3032;-0.0046;-0.0389;0.0152;-0.0055;0.0156;-0.0097
3567;-6.5034;1.9511;-0.2108;-0.3037;-0.0063;-0.0392;0.0159;-0.0062;0.0161;-0.0097
3568;-6.5042;2.2457;-0.2123;-0.3049;-0.0083;-0.0410;0.0161;-0.0057;0.0167;-0.0105
3569;-6.5061;2.5416;-0.2073;-0.3068;-0.0096;-0.0382;0.0152;-0.0054;0.0158;-0.0098
3570;-6.5068;2.8361;-0.2080;-0.3084;-0.0117;-0.0387;0.0138;-0.0068;0.0141;-0.0070
3571;-6.5070;3.1311;-0.2109;-0.3103;-0.0135;-0.0414;0.0118;-0.0050;0.0125;-0.0068
3572;-6.5087;3.4265;-0.2060;-0.3127;-0.0153;-0.0378;0.0112;-0.0048;0.0121;-0.0065
3573;-6.5099;3.7224;-0.2071;-0.3148;-0.0161;-0.0378;0.0119;-0.0040;0.0127;-0.0078
3574;-6.5111;4.0180;-0.2095;-0.3168;-0.0171;-0.0383;0.0111;-0.0038;0.0122;-0.0073
3575;-6.5133;4.3143;-0.2081;-0.3196;-0.0184;-0.0386;0.0109;-0.0041;0.0123;-0.0067
3576;-6.5150;4.6118;-0.2063;-0.3221;-0.0194;-0.0412;0.0109;-0.0035;0.0123;-0.0074
3577;-6.5173;4.9082;-0.2051;-0.3250;-0.0207;-0.0414;0.0098;-0.0039;0.0109;-0.0059
3578;-6.5191;5.2053;-0.2008;-0.3273;-0.0220;-0.0402;0.0084;-0.0021;0.0100;-0.0063
3579;-6.5226;5.5019;-0.2027;-0.3311;-0.0220;-0.0395;0.0084;-0.0020;0.0101;-0.0064
3580;-6.5237;5.7976;-0.2051;-0.3328;-0.0229;-0.0387;0.0078;-0.0023;0.0093;-0.0055
3581;-6.5263;6.0960;-0.2027;-0.3357;-0.0236;-0.0421;0.0063;-0.0023;0.0083;-0.0040
3582;-6.5287;6.3936;-0.2010;-0.3386;-0.0241;-0.0410;0.0056;-0.0013;0.0078;-0.0042
3583;-6.5286;6.6905;-0.2019;-0.3414;-0.0242;-0.0408;0.0047;-0.0003;0.0068;-0.0044
3584;-6.5229;6.9826;-0.1989;-0.3430;-0.0247;-0.0408;0.0041;-0.0005;0.0060;-0.0036
3585;-6.5634;7.2477;-0.2006;-0.3457;-0.0245;-0.0430;0.0035;-0.0010;0.0052;-0.0025
3586;-6.5989;7.5353;-0.2013;-0.3469;-0.0252;-0.0438;0.0028;0.0003;0.0047;-0.0031
3587;-6.9114;-7.8282;-0.2316;-0.3506;0.0346;-0.0469;0.0057;0.0022;0.0088;-0.0079
3588;-6.7947;-7.5909;-0.2332;-0.3494;0.0345;-0.0448;0.0023;0.0045;0.0069;-0.0068
3589;-6.8164;-7.2932;-0.2316;-0.3480;0.0355;-0.0459;0.0020;0.0010;0.0037;-0.0029
3590;-6.8228;-6.9986;-0.2307;-0.3461;0.0348;-0.0456;0.0025;-0.0015;0.0038;-0.0010
3591;-6.8180;-6.7071;-0.2343;-0.3438;0.0344;-0.0456;0.0033;-0.0013;0.0046;-0.0020
3592;-6.8124;-6.4149;-0.2291;-0.3419;0.0341;-0.0447;0.0037;-0.0010;0.0053;-0.0027
3593;-6.8079;-6.1237;-0.2313;-0.3396;0.0339;-0.0430;0.0047;-0.0004;0.0067;-0.0042
3594;-6.8053;-5.8297;-0.2296;-0.3369;0.0336;-0.0456;0.0057;-0.0026;0.0065;-0.0030
3595;-6.8029;-5.5369;-0.2280;-0.3355;0.0324;-0.0451;0.0068;-0.0026;0.0084;-0.0042
3596;-6.7985;-5.2428;-0.2301;-0.3317;0.0323;-0.0484;0.0087;-0.0019;0.0110;-0.0068
3597;-6.7957;-4.9496;-0.2246;-0.3296;0.0310;-0.0445;0.0090;-0.0029;0.0102;-0.0061
3598;-6.7918;-4.6560;-0.2237;-0.3271;0.0308;-0.0421;0.0089;-0.0039;0.0101;-0.0051
3599;-6.7895;-4.3637;-0.2229;-0.3253;0.0290;-0.0402;0.0102;-0.0038;0.0115;-0.0063
