# Units: length:mm angle:deg time:s 
# Stage: Stufe 48
stage;index;relative_time;date
"Stufe 48";48;26.6662;"2023-02-10T13:54:23.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2312;2.2410;3.2884;-0.1772;0.0024;-0.0009;0.0004;0.0024;-0.0008;0.0025;-0.0016
2313;2.2436;3.5838;-0.1790;0.0027;-0.0010;-0.0005;0.0022;-0.0005;0.0023;-0.0017
2314;2.2473;3.8773;-0.1782;0.0028;-0.0010;0.0001;0.0020;0.0000;0.0023;-0.0020
2315;2.2507;4.1681;-0.1734;0.0029;-0.0011;-0.0004;0.0017;-0.0010;0.0017;-0.0007
2316;2.2563;4.4549;-0.1715;0.0026;-0.0018;-0.0007;0.0014;-0.0004;0.0014;-0.0010
2317;1.9339;-4.4948;-0.1904;0.0020;0.0011;0.0027;0.0024;-0.0004;0.0026;-0.0020
2318;1.9422;-4.2232;-0.1908;0.0017;0.0008;0.0002;0.0021;-0.0013;0.0021;-0.0007
2319;1.9418;-3.9399;-0.1905;0.0017;0.0004;0.0002;0.0016;-0.0004;0.0017;-0.0012
2320;1.9432;-3.6496;-0.1881;0.0016;0.0007;-0.0004;0.0016;0.0000;0.0020;-0.0016
2321;1.9446;-3.3580;-0.1909;0.0017;0.0005;-0.0018;0.0019;-0.0001;0.0023;-0.0018
2322;1.9459;-3.0646;-0.1914;0.0012;0.0005;-0.0013;0.0011;-0.0001;0.0012;-0.0010
2323;1.9489;-2.7701;-0.1900;0.0014;0.0006;-0.0007;0.0003;-0.0002;0.0003;-0.0001
2324;1.9504;-2.4758;-0.1876;0.0010;0.0005;0.0025;0.0010;-0.0004;0.0010;-0.0007
2325;1.9534;-2.1808;-0.1879;0.0013;0.0003;0.0004;0.0010;-0.0002;0.0011;-0.0008
2326;1.9543;-1.8859;-0.1885;0.0010;0.0000;-0.0009;0.0003;-0.0005;0.0006;0.0002
2327;1.9567;-1.5915;-0.1885;0.0015;0.0004;0.0028;-0.0001;-0.0004;0.0013;0.0005
2328;1.9588;-1.2953;-0.1864;0.0011;-0.0004;-0.0021;0.0011;-0.0009;0.0012;-0.0002
2329;1.9616;-1.0008;-0.1860;0.0013;-0.0002;0.0019;0.0023;0.0007;0.0032;-0.0030
2330;1.9638;-0.7045;-0.1846;0.0017;0.0002;0.0011;0.0013;0.0003;0.0017;-0.0016
2331;1.9655;-0.4094;-0.1848;0.0014;0.0000;0.0013;0.0021;-0.0008;0.0021;-0.0012
2332;1.9677;-0.1148;-0.1884;0.0016;-0.0002;0.0004;0.0025;0.0003;0.0031;-0.0028
2333;1.9704;0.1822;-0.1815;0.0016;-0.0001;0.0025;0.0010;-0.0002;0.0014;-0.0007
2334;1.9724;0.4779;-0.1835;0.0021;-0.0004;-0.0001;0.0013;-0.0007;0.0013;-0.0006
2335;1.9742;0.7742;-0.1830;0.0020;-0.0002;-0.0009;0.0020;0.0001;0.0024;-0.0021
2336;1.9773;1.0686;-0.1850;0.0021;-0.0005;0.0017;0.0013;0.0003;0.0018;-0.0015
2337;1.9801;1.3660;-0.1825;0.0018;0.0000;0.0010;0.0007;0.0013;0.0024;-0.0021
2338;1.9815;1.6625;-0.1832;0.0019;0.0005;0.0003;0.0014;-0.0003;0.0015;-0.0011
2339;1.9833;1.9591;-0.1771;0.0020;0.0002;0.0038;0.0015;-0.0014;0.0017;-0.0002
2340;1.9844;2.2549;-0.1816;0.0017;-0.0008;-0.0022;0.0014;-0.0011;0.0015;-0.0002
2341;1.9870;2.5507;-0.1824;0.0019;-0.0010;-0.0014;0.0018;-0.0004;0.0020;-0.0014
2342;1.9902;2.8475;-0.1788;0.0021;-0.0007;0.0017;0.0017;0.0007;0.0025;-0.0025
2343;1.9921;3.1451;-0.1762;0.0019;-0.0006;0.0009;0.0014;-0.0001;0.0016;-0.0013
2344;1.9937;3.4417;-0.1755;0.0018;-0.0007;-0.0014;0.0013;-0.0011;0.0015;-0.0002
2345;1.9961;3.7350;-0.1719;0.0025;-0.0012;0.0022;0.0016;-0.0004;0.0017;-0.0012
2346;1.9990;4.0234;-0.1741;0.0020;-0.0011;-0.0009;0.0022;-0.0003;0.0025;-0.0020
2347;2.0030;4.2990;-0.1756;0.0025;-0.0011;-0.0008;0.0023;-0.0002;0.0026;-0.0022
2348;2.0305;4.5487;-0.1753;0.0025;-0.0010;0.0003;0.0020;-0.0002;0.0023;-0.0019
2349;1.6938;-4.3574;-0.1861;0.0011;0.0009;0.0021;0.0022;-0.0012;0.0022;-0.0010
2350;1.6929;-4.0761;-0.1908;0.0010;0.0005;-0.0009;0.0018;-0.0006;0.0019;-0.0012
2351;1.6942;-3.7904;-0.1933;0.0010;0.0001;-0.0030;0.0018;-0.0005;0.0018;-0.0012
2352;1.6963;-3.4988;-0.1862;0.0014;0.0003;-0.0002;0.0014;0.0007;0.0021;-0.0020
2353;1.6981;-3.2073;-0.1917;0.0007;0.0007;0.0001;0.0012;-0.0006;0.0012;-0.0006
2354;1.7012;-2.9137;-0.1903;0.0017;-0.0003;-0.0015;0.0012;-0.0007;0.0012;-0.0004
2355;1.7019;-2.6190;-0.1885;0.0009;0.0001;0.0005;0.0010;0.0001;0.0013;-0.0011
2356;1.7046;-2.3244;-0.1901;0.0008;0.0000;-0.0009;0.0012;0.0002;0.0017;-0.0014
2357;1.7073;-2.0285;-0.1875;0.0013;0.0005;-0.0004;0.0006;0.0002;0.0010;-0.0008
2358;1.7091;-1.7338;-0.1863;0.0015;0.0002;0.0005;0.0002;0.0001;0.0003;-0.0003
2359;1.7099;-1.4385;-0.1863;0.0010;0.0005;0.0010;0.0007;-0.0015;0.0015;0.0008
2360;1.7138;-1.1452;-0.1910;0.0012;-0.0006;-0.0006;0.0007;-0.0003;0.0007;-0.0004
2361;1.7144;-0.8479;-0.1841;0.0009;-0.0002;0.0004;0.0011;0.0007;0.0018;-0.0018
2362;1.7168;-0.5529;-0.1872;0.0010;-0.0001;-0.0010;0.0016;0.0001;0.0020;-0.0018
2363;1.7183;-0.2576;-0.1853;0.0005;-0.0001;0.0013;0.0015;-0.0003;0.0015;-0.0011
2364;1.7202;0.0387;-0.1829;0.0007;-0.0001;0.0010;0.0017;-0.0002;0.0020;-0.0015
2365;1.7236;0.3340;-0.1850;0.0017;-0.0002;0.0004;0.0027;-0.0010;0.0029;-0.0017
2366;1.7257;0.6298;-0.1856;0.0012;-0.0006;-0.0022;0.0025;0.0002;0.0030;-0.0027
2367;1.7277;0.9264;-0.1825;0.0013;-0.0004;-0.0009;0.0018;0.0006;0.0025;-0.0024
2368;1.7299;1.2226;-0.1826;0.0017;0.0000;-0.0003;0.0021;0.0014;0.0035;-0.0035
2369;1.7323;1.5177;-0.1846;0.0015;0.0002;0.0019;0.0024;-0.0008;0.0025;-0.0017
2370;1.7337;1.8147;-0.1799;0.0013;-0.0005;0.0012;0.0021;-0.0010;0.0024;-0.0011
2371;1.7362;2.1109;-0.1834;0.0016;-0.0005;-0.0023;0.0017;-0.0008;0.0017;-0.0009
2372;1.7372;2.4080;-0.1780;0.0011;-0.0006;0.0001;0.0020;0.0000;0.0023;-0.0020
2373;1.7399;2.7033;-0.1797;0.0015;-0.0006;0.0027;0.0023;0.0000;0.0027;-0.0023
2374;1.7425;3.0001;-0.1783;0.0015;-0.0007;0.0027;0.0017;0.0000;0.0020;-0.0017
2375;1.7439;3.2980;-0.1763;0.0017;-0.0004;-0.0001;0.0010;-0.0007;0.0013;-0.0003
2376;1.7470;3.5919;-0.1791;0.0021;-0.0011;-0.0002;0.0015;-0.0010;0.0017;-0.0005
2377;1.7498;3.8847;-0.1793;0.0018;-0.0009;0.0006;0.0018;0.0000;0.0022;-0.0018
2378;1.7521;4.1760;-0.1759;0.0017;-0.0014;-0.0013;0.0021;-0.0004;0.0023;-0.0017
2379;1.7606;4.4714;-0.1695;0.0016;-0.0012;-0.0003;0.0025;-0.0002;0.0029;-0.0024
2380;1.4478;-4.4439;-0.1852;0.0007;0.0014;0.0005;0.0020;-0.0019;0.0022;-0.0001
2381;1.4399;-4.2002;-0.1892;0.0009;0.0003;-0.0042;0.0025;-0.0003;0.0028;-0.0022
2382;1.4445;-3.9253;-0.1883;0.0007;0.0012;0.0001;0.0019;-0.0002;0.0021;-0.0017
2383;1.4462;-3.6400;-0.1880;0.0009;0.0004;0.0009;0.0015;-0.0005;0.0016;-0.0011
2384;1.4498;-3.3488;-0.1881;0.0011;0.0005;0.0007;0.0013;0.0000;0.0015;-0.0013
2385;1.4515;-3.0553;-0.1875;0.0007;0.0006;0.0004;0.0023;-0.0004;0.0024;-0.0018
2386;1.4536;-2.7616;-0.1885;0.0008;0.0005;0.0005;0.0024;-0.0003;0.0027;-0.0021
2387;1.4564;-2.4671;-0.1900;0.0006;0.0001;-0.0020;0.0009;-0.0009;0.0010;0.0000
2388;1.4579;-2.1723;-0.1894;0.0006;-0.0001;-0.0023;0.0012;0.0003;0.0019;-0.0015
2389;1.4606;-1.8774;-0.1860;0.0011;0.0001;0.0023;0.0020;-0.0002;0.0025;-0.0019
2390;1.4622;-1.5809;-0.1810;0.0012;0.0000;0.0011;0.0021;-0.0001;0.0024;-0.0021
2391;1.4643;-1.2876;-0.1899;0.0006;-0.0005;-0.0026;0.0026;-0.0006;0.0028;-0.0020
2392;1.4667;-0.9913;-0.1846;0.0010;0.0000;0.0007;0.0020;0.0006;0.0028;-0.0026
2393;1.4682;-0.6963;-0.1861;0.0009;-0.0001;0.0003;0.0010;0.0001;0.0014;-0.0012
2394;1.4700;-0.4005;-0.1859;0.0005;0.0002;0.0001;0.0014;-0.0005;0.0014;-0.0009
2395;1.4722;-0.1057;-0.1863;0.0010;-0.0001;0.0012;0.0013;-0.0002;0.0015;-0.0011
2396;1.4754;0.1903;-0.1851;0.0005;-0.0005;-0.0004;0.0017;-0.0012;0.0017;-0.0005
2397;1.4759;0.4868;-0.1793;0.0004;-0.0009;0.0011;0.0020;0.0000;0.0023;-0.0020
2398;1.4792;0.7818;-0.1839;0.0011;-0.0005;0.0010;0.0016;0.0007;0.0024;-0.0023
2399;1.4814;1.0786;-0.1832;0.0012;-0.0003;-0.0009;0.0024;0.0013;0.0039;-0.0037
2400;1.4826;1.3753;-0.1810;0.0005;0.0004;0.0012;0.0031;-0.0002;0.0035;-0.0029
2401;1.4844;1.6713;-0.1808;0.0008;-0.0005;-0.0008;0.0018;-0.0015;0.0020;-0.0003
2402;1.4876;1.9671;-0.1817;0.0011;-0.0004;0.0001;0.0010;-0.0003;0.0010;-0.0007
2403;1.4886;2.2638;-0.1810;0.0009;-0.0006;-0.0017;0.0012;0.0000;0.0014;-0.0012
2404;1.4908;2.5606;-0.1780;0.0007;-0.0004;0.0008;0.0015;0.0004;0.0020;-0.0019
2405;1.4932;2.8572;-0.1766;0.0010;-0.0004;0.0015;0.0021;-0.0006;0.0022;-0.0015
2406;1.4956;3.1537;-0.1771;0.0014;-0.0009;-0.0011;0.0022;-0.0009;0.0022;-0.0013
2407;1.4978;3.4482;-0.1797;0.0014;-0.0011;-0.0004;0.0029;-0.0012;0.0029;-0.0017
2408;1.5002;3.7406;-0.1816;0.0015;-0.0014;-0.0021;0.0031;0.0005;0.0039;-0.0036
2409;1.5029;4.0273;-0.1762;0.0012;-0.0008;-0.0001;0.0016;0.0003;0.0021;-0.0019
2410;1.5047;4.2981;-0.1740;0.0011;-0.0009;0.0007;0.0013;-0.0006;0.0013;-0.0007
2411;1.5018;4.5299;-0.1738;0.0014;-0.0015;-0.0013;0.0019;-0.0005;0.0020;-0.0014
2412;1.1896;-4.3820;-0.1883;-0.0002;0.0007;0.0008;0.0019;-0.0012;0.0020;-0.0007
2413;1.1939;-4.0782;-0.1901;-0.0003;0.0006;-0.0003;0.0023;-0.0001;0.0027;-0.0022
2414;1.1985;-3.7842;-0.1869;0.0005;0.0006;0.0011;0.0028;-0.0001;0.0034;-0.0027
2415;1.2003;-3.4924;-0.1915;0.0004;0.0009;0.0009;0.0027;-0.0005;0.0029;-0.0022
2416;1.2036;-3.1987;-0.1881;0.0003;0.0000;-0.0009;0.0022;-0.0003;0.0025;-0.0019
2417;1.2058;-2.9043;-0.1868;-0.0001;0.0003;0.0003;0.0021;0.0001;0.0025;-0.0021
2418;1.2074;-2.6101;-0.1898;0.0003;0.0003;-0.0017;0.0020;-0.0008;0.0020;-0.0012
2419;1.2096;-2.3156;-0.1895;0.0005;-0.0002;-0.0020;0.0015;-0.0011;0.0015;-0.0004
2420;1.2116;-2.0210;-0.1893;0.0005;-0.0002;-0.0008;0.0022;0.0001;0.0026;-0.0024
2421;1.2130;-1.7255;-0.1863;0.0003;-0.0002;-0.0002;0.0031;0.0007;0.0040;-0.0038
2422;1.2151;-1.4291;-0.1859;0.0000;0.0005;-0.0015;0.0028;0.0003;0.0036;-0.0032
2423;1.2169;-1.1338;-0.1829;-0.0004;0.0003;0.0004;0.0022;-0.0002;0.0026;-0.0020
2424;1.2202;-0.8387;-0.1835;0.0005;0.0001;-0.0005;0.0015;-0.0005;0.0017;-0.0011
2425;1.2210;-0.5437;-0.1832;0.0003;-0.0001;0.0006;0.0012;-0.0011;0.0013;0.0000
2426;1.2231;-0.2491;-0.1848;-0.0001;-0.0009;-0.0005;0.0014;0.0003;0.0018;-0.0017
2427;1.2254;0.0473;-0.1846;0.0000;0.0001;0.0004;0.0015;0.0003;0.0020;-0.0018
2428;1.2275;0.3439;-0.1810;0.0006;-0.0003;-0.0008;0.0010;-0.0004;0.0011;-0.0007
2429;1.2291;0.6388;-0.1829;0.0003;0.0003;0.0026;0.0014;0.0010;0.0024;-0.0024
2430;1.2321;0.9343;-0.1836;0.0006;0.0000;0.0026;0.0019;-0.0002;0.0021;-0.0017
2431;1.2325;1.2322;-0.1762;0.0000;0.0003;0.0038;0.0015;0.0007;0.0023;-0.0023
2432;1.2352;1.5286;-0.1793;0.0001;0.0000;-0.0013;0.0009;-0.0012;0.0015;0.0003
2433;1.2389;1.8226;-0.1848;0.0010;-0.0004;-0.0005;0.0018;-0.0005;0.0018;-0.0013
2434;1.2400;2.1203;-0.1788;0.0009;-0.0006;-0.0005;0.0022;-0.0005;0.0025;-0.0017
2435;1.2417;2.4167;-0.1784;0.0006;-0.0005;0.0003;0.0013;0.0006;0.0020;-0.0019
2436;1.2438;2.7134;-0.1785;0.0006;-0.0001;0.0006;0.0013;0.0001;0.0015;-0.0014
2437;1.2451;3.0103;-0.1764;0.0004;-0.0002;0.0010;0.0020;-0.0009;0.0020;-0.0011
2438;1.2483;3.3058;-0.1782;0.0007;-0.0007;-0.0007;0.0027;-0.0011;0.0028;-0.0016
2439;1.2499;3.5997;-0.1768;0.0003;-0.0011;0.0008;0.0032;-0.0009;0.0033;-0.0023
2440;1.2515;3.8895;-0.1783;0.0006;-0.0010;-0.0001;0.0026;0.0007;0.0035;-0.0033
2441;1.2555;4.1726;-0.1750;0.0013;-0.0011;0.0008;0.0015;-0.0002;0.0016;-0.0012
2442;1.2426;4.4529;-0.1755;0.0007;-0.0011;0.0002;0.0016;-0.0006;0.0017;-0.0009
2443;0.9256;-4.4676;-0.1903;-0.0002;0.0006;-0.0002;0.0018;-0.0005;0.0019;-0.0013
2444;0.9496;-4.2058;-0.1895;-0.0002;0.0008;0.0009;0.0008;-0.0011;0.0012;0.0003
2445;0.9500;-3.9233;-0.1891;-0.0006;0.0000;-0.0004;0.0011;-0.0011;0.0013;-0.0001
2446;0.9521;-3.6337;-0.1881;-0.0006;0.0002;0.0008;0.0024;0.0009;0.0035;-0.0032
2447;0.9549;-3.3405;-0.1843;-0.0002;0.0005;0.0026;0.0023;0.0007;0.0032;-0.0031
2448;0.9566;-3.0465;-0.1859;-0.0003;0.0010;0.0013;0.0011;0.0003;0.0016;-0.0014
2449;0.9587;-2.7525;-0.1868;-0.0003;0.0006;0.0005;0.0010;-0.0010;0.0012;0.0000
2450;0.9609;-2.4579;-0.1861;-0.0003;0.0004;0.0005;0.0017;-0.0014;0.0019;-0.0003
2451;0.9631;-2.1634;-0.1863;0.0000;-0.0004;-0.0018;0.0018;-0.0009;0.0018;-0.0009
2452;0.9638;-1.8685;-0.1861;-0.0006;-0.0002;-0.0006;0.0019;0.0008;0.0028;-0.0027
2453;0.9662;-1.5735;-0.1881;-0.0002;-0.0001;-0.0019;0.0013;0.0001;0.0016;-0.0014
2454;0.9671;-1.2785;-0.1839;-0.0008;-0.0001;0.0027;0.0007;-0.0003;0.0010;-0.0005
2455;0.9714;-0.9819;-0.1841;0.0003;-0.0002;-0.0029;0.0008;-0.0001;0.0016;-0.0006
2456;0.9730;-0.6873;-0.1846;0.0001;-0.0001;-0.0001;0.0013;-0.0002;0.0015;-0.0011
2457;0.9751;-0.3920;-0.1858;0.0002;-0.0004;-0.0020;0.0013;-0.0005;0.0016;-0.0008
2458;0.9767;-0.0956;-0.1829;-0.0001;0.0000;-0.0005;0.0013;0.0008;0.0022;-0.0021
2459;0.9789;0.1995;-0.1827;0.0001;-0.0003;0.0006;0.0015;-0.0015;0.0018;0.0000
2460;0.9801;0.4950;-0.1832;-0.0002;-0.0009;-0.0009;0.0013;0.0004;0.0019;-0.0017
2461;0.9833;0.7906;-0.1852;0.0003;-0.0002;0.0002;0.0013;0.0000;0.0019;-0.0013
2462;0.9852;1.0863;-0.1841;0.0001;-0.0008;0.0001;0.0010;0.0002;0.0014;-0.0012
2463;0.9859;1.3839;-0.1799;0.0001;-0.0001;0.0012;0.0009;0.0007;0.0020;-0.0016
2464;0.9889;1.6799;-0.1814;0.0004;0.0000;0.0007;0.0020;0.0006;0.0027;-0.0026
2465;0.9900;1.9771;-0.1779;-0.0002;0.0003;0.0017;0.0029;-0.0003;0.0034;-0.0026
2466;0.9927;2.2727;-0.1814;0.0000;-0.0002;-0.0009;0.0026;-0.0009;0.0026;-0.0016
2467;0.9948;2.5693;-0.1807;0.0003;-0.0003;-0.0013;0.0017;-0.0004;0.0019;-0.0013
2468;0.9964;2.8659;-0.1815;0.0002;-0.0007;-0.0040;0.0012;-0.0009;0.0014;-0.0003
2469;0.9984;3.1623;-0.1768;0.0002;-0.0008;0.0000;0.0013;0.0002;0.0016;-0.0015
2470;0.9994;3.4571;-0.1759;-0.0002;-0.0006;0.0027;0.0018;-0.0006;0.0021;-0.0012
2471;1.0016;3.7475;-0.1787;-0.0001;-0.0012;-0.0007;0.0018;-0.0005;0.0019;-0.0013
2472;1.0051;4.0284;-0.1772;0.0002;-0.0008;-0.0007;0.0022;0.0006;0.0031;-0.0029
2473;1.0069;4.2877;-0.1786;0.0007;-0.0007;0.0003;0.0024;-0.0004;0.0027;-0.0020
2474;0.9749;4.5204;-0.1762;0.0001;-0.0008;0.0015;0.0019;-0.0011;0.0019;-0.0008
2475;0.7024;-4.3614;-0.1893;-0.0009;0.0010;0.0013;0.0028;-0.0002;0.0031;-0.0026
2476;0.7036;-4.0672;-0.1905;-0.0003;0.0006;-0.0009;0.0015;-0.0016;0.0019;0.0002
2477;0.7046;-3.7756;-0.1875;-0.0006;0.0000;-0.0017;0.0011;-0.0008;0.0017;-0.0003
2478;0.7058;-3.4841;-0.1904;-0.0009;0.0002;-0.0006;0.0021;0.0009;0.0031;-0.0030
2479;0.7086;-3.1905;-0.1898;-0.0007;0.0008;0.0012;0.0027;0.0011;0.0040;-0.0038
2480;0.7109;-2.8961;-0.1893;-0.0001;0.0007;0.0001;0.0017;-0.0012;0.0020;-0.0005
2481;0.7118;-2.6008;-0.1863;-0.0006;0.0000;-0.0021;0.0004;-0.0007;0.0008;0.0003
2482;0.7152;-2.3069;-0.1876;-0.0002;0.0000;-0.0003;0.0013;-0.0008;0.0014;-0.0006
2483;0.7162;-2.0114;-0.1851;-0.0006;-0.0002;-0.0009;0.0022;0.0009;0.0035;-0.0031
2484;0.7177;-1.7150;-0.1815;-0.0005;0.0006;0.0008;0.0020;0.0004;0.0027;-0.0024
2485;0.7200;-1.4219;-0.1846;-0.0005;-0.0001;0.0023;0.0010;-0.0014;0.0016;0.0004
2486;0.7224;-1.1263;-0.1870;-0.0006;0.0000;-0.0008;0.0015;-0.0001;0.0018;-0.0014
2487;0.7244;-0.8306;-0.1856;0.0000;0.0000;-0.0010;0.0021;0.0007;0.0030;-0.0029
2488;0.7257;-0.5349;-0.1837;-0.0005;0.0002;0.0009;0.0017;-0.0001;0.0023;-0.0017
2489;0.7273;-0.2395;-0.1840;-0.0006;-0.0001;-0.0004;0.0018;-0.0004;0.0021;-0.0014
2490;0.7289;0.0574;-0.1799;-0.0008;0.0000;-0.0006;0.0018;-0.0008;0.0018;-0.0010
2491;0.7325;0.3509;-0.1851;-0.0001;-0.0006;-0.0001;0.0017;-0.0012;0.0018;-0.0005
2492;0.7337;0.6472;-0.1839;-0.0003;-0.0007;-0.0007;0.0015;0.0006;0.0022;-0.0021
2493;0.7353;0.9435;-0.1825;-0.0001;-0.0006;-0.0005;0.0013;-0.0004;0.0014;-0.0009
2494;0.7373;1.2404;-0.1792;-0.0003;-0.0006;-0.0006;0.0015;0.0005;0.0021;-0.0019
2495;0.7393;1.5354;-0.1828;-0.0005;-0.0006;-0.0004;0.0021;0.0009;0.0031;-0.0030
2496;0.7402;1.8330;-0.1818;-0.0004;0.0001;-0.0015;0.0019;0.0009;0.0029;-0.0029
2497;0.7429;2.1298;-0.1772;-0.0006;0.0001;0.0009;0.0017;-0.0012;0.0018;-0.0005
2498;0.7450;2.4247;-0.1824;-0.0004;-0.0006;-0.0012;0.0019;-0.0008;0.0020;-0.0010
2499;0.7478;2.7215;-0.1811;-0.0001;-0.0006;-0.0014;0.0017;-0.0011;0.0018;-0.0006
2500;0.7490;3.0185;-0.1779;-0.0001;-0.0011;-0.0020;0.0019;0.0000;0.0023;-0.0020
2501;0.7509;3.3149;-0.1760;-0.0001;-0.0006;-0.0002;0.0014;0.0011;0.0025;-0.0024
2502;0.7518;3.6086;-0.1746;-0.0007;-0.0003;0.0019;0.0003;-0.0008;0.0009;0.0005
2503;0.7529;3.8957;-0.1758;-0.0002;-0.0009;-0.0017;0.0011;-0.0002;0.0012;-0.0009
2504;0.7545;4.1701;-0.1749;-0.0002;-0.0008;-0.0002;0.0023;-0.0004;0.0025;-0.0019
2505;0.7603;4.4321;-0.1721;-0.0002;-0.0012;0.0014;0.0023;-0.0007;0.0024;-0.0016
2506;0.4813;-4.4753;-0.1900;-0.0016;0.0006;-0.0019;0.0017;-0.0003;0.0019;-0.0014
2507;0.4601;-4.1966;-0.1884;-0.0014;0.0011;-0.0011;0.0023;0.0002;0.0027;-0.0024
2508;0.4572;-3.9121;-0.1865;-0.0009;0.0012;-0.0008;0.0024;-0.0014;0.0026;-0.0010
2509;0.4581;-3.6247;-0.1892;-0.0014;0.0003;-0.0004;0.0024;-0.0017;0.0026;-0.0007
2510;0.4600;-3.3331;-0.1885;-0.0013;0.0000;0.0008;0.0022;0.0005;0.0029;-0.0026
2511;0.4617;-3.0387;-0.1893;-0.0017;0.0006;-0.0010;0.0025;0.0007;0.0036;-0.0033
2512;0.4642;-2.7453;-0.1896;-0.0006;0.0002;0.0009;0.0027;-0.0006;0.0029;-0.0021
2513;0.4650;-2.4494;-0.1856;-0.0005;0.0004;0.0010;0.0020;0.0000;0.0023;-0.0020
2514;0.4663;-2.1545;-0.1855;-0.0011;0.0004;0.0007;0.0020;0.0007;0.0033;-0.0027
2515;0.4690;-1.8596;-0.1844;-0.0016;0.0007;0.0030;0.0021;0.0008;0.0030;-0.0029
2516;0.4709;-1.5641;-0.1846;-0.0011;0.0009;0.0022;0.0015;-0.0015;0.0018;0.0000
2517;0.4733;-1.2704;-0.1874;-0.0009;-0.0002;0.0007;0.0009;-0.0015;0.0016;0.0006
2518;0.4753;-0.9742;-0.1862;-0.0011;-0.0004;-0.0022;0.0017;0.0006;0.0024;-0.0023
2519;0.4776;-0.6785;-0.1860;-0.0007;0.0003;-0.0004;0.0021;0.0011;0.0033;-0.0033
2520;0.4793;-0.3833;-0.1852;-0.0008;0.0006;0.0020;0.0014;-0.0004;0.0015;-0.0011
2521;0.4814;-0.0872;-0.1838;-0.0008;-0.0001;-0.0010;0.0009;-0.0013;0.0014;0.0004
2522;0.4834;0.2084;-0.1831;-0.0009;-0.0002;-0.0005;0.0015;-0.0003;0.0016;-0.0012
2523;0.4845;0.5041;-0.1837;-0.0009;-0.0004;-0.0016;0.0017;-0.0002;0.0019;-0.0014
2524;0.4871;0.7992;-0.1851;-0.0004;-0.0001;0.0011;0.0017;0.0005;0.0024;-0.0023
2525;0.4879;1.0959;-0.1846;-0.0005;-0.0004;-0.0021;0.0020;-0.0001;0.0027;-0.0019
2526;0.4902;1.3925;-0.1807;-0.0008;-0.0002;0.0005;0.0015;-0.0003;0.0019;-0.0012
2527;0.4917;1.6893;-0.1789;-0.0009;-0.0002;-0.0002;0.0016;0.0002;0.0020;-0.0018
2528;0.4938;1.9857;-0.1771;-0.0009;-0.0003;0.0009;0.0017;-0.0003;0.0019;-0.0014
2529;0.4957;2.2817;-0.1783;-0.0009;-0.0005;0.0002;0.0013;-0.0006;0.0015;-0.0007
2530;0.4981;2.5779;-0.1805;-0.0006;-0.0005;-0.0012;0.0017;-0.0002;0.0018;-0.0015
2531;0.4992;2.8746;-0.1787;-0.0006;-0.0008;-0.0013;0.0018;-0.0009;0.0019;-0.0009
2532;0.5014;3.1710;-0.1795;-0.0009;-0.0007;-0.0021;0.0016;0.0007;0.0023;-0.0023
2533;0.5032;3.4660;-0.1777;-0.0004;-0.0006;0.0003;0.0007;-0.0004;0.0011;-0.0003
2534;0.5044;3.7584;-0.1726;-0.0002;-0.0009;-0.0006;0.0007;-0.0002;0.0007;-0.0004
2535;0.5037;4.0394;-0.1729;-0.0007;-0.0006;0.0010;0.0016;0.0002;0.0020;-0.0018
2536;0.5064;4.3047;-0.1685;-0.0007;-0.0008;-0.0010;0.0015;-0.0012;0.0016;-0.0003
2537;0.5548;4.5388;-0.1709;-0.0007;-0.0009;-0.0004;0.0017;-0.0005;0.0018;-0.0012
2538;0.2064;-4.5522;-0.1920;-0.0016;0.0012;-0.0003;0.0021;-0.0001;0.0024;-0.0020
2539;0.2155;-4.3148;-0.1904;-0.0018;0.0013;-0.0004;0.0019;-0.0004;0.0020;-0.0015
2540;0.2094;-4.0458;-0.1887;-0.0016;0.0008;-0.0001;0.0023;-0.0007;0.0026;-0.0017
2541;0.2093;-3.7636;-0.1899;-0.0018;0.0008;0.0015;0.0019;-0.0014;0.0020;-0.0004
2542;0.2112;-3.4749;-0.1886;-0.0021;0.0000;0.0024;0.0009;-0.0019;0.0019;0.0010
2543;0.2136;-3.1819;-0.1887;-0.0016;-0.0002;-0.0005;0.0007;0.0015;0.0023;-0.0022
2544;0.2149;-2.8868;-0.1860;-0.0018;0.0007;0.0011;0.0020;0.0006;0.0028;-0.0027
2545;0.2167;-2.5923;-0.1851;-0.0017;0.0005;0.0007;0.0029;-0.0008;0.0030;-0.0021
2546;0.2196;-2.2981;-0.1839;-0.0012;0.0000;0.0021;0.0030;0.0006;0.0038;-0.0036
2547;0.2208;-2.0006;-0.1783;-0.0016;0.0009;0.0018;0.0016;0.0007;0.0024;-0.0023
2548;0.2228;-1.7084;-0.1870;-0.0016;0.0004;0.0018;0.0005;-0.0007;0.0015;0.0002
2549;0.2248;-1.4137;-0.1898;-0.0009;0.0003;0.0001;0.0011;-0.0008;0.0012;-0.0003
2550;0.2267;-1.1177;-0.1887;-0.0011;0.0001;-0.0027;0.0011;-0.0009;0.0013;-0.0002
2551;0.2282;-0.8220;-0.1874;-0.0012;0.0002;-0.0022;0.0015;0.0004;0.0020;-0.0019
