# Units: length:mm angle:deg time:s 
# Stage: Stufe 47
stage;index;relative_time;date
"Stufe 47";47;26.5551;"2023-02-10T13:54:23.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2333;1.9703;0.1820;-0.1819;0.0015;-0.0003;0.0021;0.0002;0.0000;0.0008;-0.0003
2334;1.9724;0.4777;-0.1835;0.0021;-0.0006;-0.0002;0.0012;-0.0008;0.0013;-0.0004
2335;1.9742;0.7740;-0.1832;0.0019;-0.0005;-0.0011;0.0013;-0.0001;0.0014;-0.0012
2336;1.9770;1.0683;-0.1856;0.0018;-0.0008;0.0011;0.0009;0.0003;0.0013;-0.0012
2337;1.9803;1.3656;-0.1826;0.0019;-0.0003;0.0009;0.0009;0.0014;0.0027;-0.0022
2338;1.9813;1.6623;-0.1828;0.0017;0.0003;0.0006;0.0010;-0.0004;0.0014;-0.0007
2339;1.9831;1.9587;-0.1785;0.0018;-0.0003;0.0025;0.0015;-0.0013;0.0016;-0.0002
2340;1.9843;2.2549;-0.1818;0.0015;-0.0008;-0.0024;0.0017;-0.0004;0.0018;-0.0013
2341;1.9868;2.5508;-0.1822;0.0017;-0.0009;-0.0012;0.0021;-0.0001;0.0024;-0.0020
2342;1.9897;2.8477;-0.1788;0.0016;-0.0005;0.0016;0.0021;0.0005;0.0028;-0.0027
2343;1.9916;3.1451;-0.1759;0.0015;-0.0005;0.0012;0.0020;0.0000;0.0023;-0.0019
2344;1.9935;3.4418;-0.1754;0.0016;-0.0006;-0.0013;0.0015;-0.0012;0.0019;-0.0003
2345;1.9959;3.7351;-0.1726;0.0023;-0.0012;0.0015;0.0012;-0.0004;0.0012;-0.0007
2346;1.9989;4.0235;-0.1736;0.0018;-0.0011;-0.0004;0.0015;-0.0006;0.0015;-0.0009
2347;2.0028;4.2986;-0.1758;0.0023;-0.0014;-0.0009;0.0019;-0.0003;0.0021;-0.0016
2348;2.0308;4.5486;-0.1767;0.0027;-0.0011;-0.0011;0.0022;0.0006;0.0030;-0.0028
2349;1.6937;-4.3577;-0.1875;0.0010;0.0005;0.0007;0.0020;-0.0009;0.0020;-0.0010
2350;1.6931;-4.0763;-0.1913;0.0011;0.0003;-0.0014;0.0018;-0.0005;0.0019;-0.0014
2351;1.6941;-3.7906;-0.1917;0.0009;-0.0001;-0.0014;0.0017;-0.0006;0.0018;-0.0011
2352;1.6963;-3.4991;-0.1865;0.0013;0.0001;-0.0006;0.0014;0.0008;0.0022;-0.0022
2353;1.6980;-3.2075;-0.1913;0.0007;0.0006;0.0005;0.0015;-0.0004;0.0016;-0.0011
2354;1.7010;-2.9137;-0.1893;0.0016;-0.0003;-0.0005;0.0014;-0.0005;0.0015;-0.0009
2355;1.7020;-2.6191;-0.1889;0.0009;0.0000;0.0002;0.0012;-0.0002;0.0013;-0.0010
2356;1.7044;-2.3247;-0.1901;0.0007;-0.0002;-0.0009;0.0013;-0.0001;0.0017;-0.0012
2357;1.7072;-2.0288;-0.1872;0.0012;0.0002;-0.0001;0.0008;0.0002;0.0012;-0.0010
2358;1.7089;-1.7341;-0.1861;0.0013;-0.0002;0.0007;0.0009;0.0004;0.0013;-0.0013
2359;1.7099;-1.4387;-0.1864;0.0009;0.0003;0.0009;0.0012;-0.0012;0.0015;0.0000
2360;1.7134;-1.1453;-0.1911;0.0008;-0.0007;-0.0007;0.0014;-0.0004;0.0014;-0.0010
2361;1.7144;-0.8481;-0.1843;0.0009;-0.0004;0.0001;0.0018;0.0003;0.0022;-0.0021
2362;1.7164;-0.5533;-0.1873;0.0006;-0.0004;-0.0011;0.0016;0.0001;0.0019;-0.0017
2363;1.7184;-0.2579;-0.1856;0.0007;-0.0004;0.0010;0.0018;-0.0004;0.0019;-0.0014
2364;1.7208;0.0384;-0.1834;0.0013;-0.0004;0.0005;0.0022;0.0002;0.0027;-0.0024
2365;1.7234;0.3340;-0.1851;0.0015;-0.0002;0.0003;0.0025;-0.0008;0.0027;-0.0017
2366;1.7255;0.6298;-0.1857;0.0011;-0.0007;-0.0023;0.0020;0.0000;0.0023;-0.0020
2367;1.7278;0.9263;-0.1828;0.0015;-0.0005;-0.0012;0.0010;0.0006;0.0017;-0.0016
2368;1.7298;1.2227;-0.1817;0.0016;0.0001;0.0006;0.0011;0.0015;0.0026;-0.0026
2369;1.7321;1.5177;-0.1846;0.0013;0.0002;0.0019;0.0015;-0.0005;0.0015;-0.0010
2370;1.7335;1.8147;-0.1797;0.0011;-0.0005;0.0015;0.0016;-0.0012;0.0018;-0.0004
2371;1.7361;2.1109;-0.1834;0.0014;-0.0006;-0.0024;0.0014;-0.0007;0.0014;-0.0007
2372;1.7371;2.4079;-0.1787;0.0010;-0.0007;-0.0006;0.0015;-0.0001;0.0018;-0.0015
2373;1.7398;2.7033;-0.1805;0.0013;-0.0006;0.0018;0.0017;-0.0002;0.0019;-0.0016
2374;1.7424;2.9998;-0.1799;0.0013;-0.0009;0.0011;0.0010;-0.0002;0.0011;-0.0008
2375;1.7436;3.2977;-0.1775;0.0014;-0.0006;-0.0013;0.0007;-0.0006;0.0013;-0.0001
2376;1.7470;3.5916;-0.1806;0.0021;-0.0013;-0.0017;0.0012;-0.0008;0.0016;-0.0004
2377;1.7499;3.8846;-0.1802;0.0018;-0.0010;-0.0003;0.0012;0.0004;0.0018;-0.0016
2378;1.7523;4.1761;-0.1760;0.0018;-0.0013;-0.0014;0.0013;-0.0006;0.0014;-0.0007
2379;1.7606;4.4714;-0.1712;0.0016;-0.0012;-0.0020;0.0024;0.0001;0.0028;-0.0025
2380;1.4476;-4.4443;-0.1831;0.0005;0.0010;0.0026;0.0016;-0.0015;0.0018;-0.0002
2381;1.4399;-4.2004;-0.1886;0.0008;0.0001;-0.0037;0.0021;0.0000;0.0025;-0.0022
2382;1.4443;-3.9256;-0.1886;0.0005;0.0009;-0.0003;0.0017;-0.0005;0.0017;-0.0012
2383;1.4463;-3.6403;-0.1897;0.0010;0.0001;-0.0008;0.0012;-0.0001;0.0013;-0.0010
2384;1.4497;-3.3489;-0.1873;0.0009;0.0004;0.0014;0.0011;0.0003;0.0016;-0.0014
2385;1.4515;-3.0555;-0.1878;0.0007;0.0004;0.0001;0.0022;-0.0004;0.0023;-0.0017
2386;1.4534;-2.7617;-0.1888;0.0006;0.0003;0.0001;0.0024;-0.0007;0.0025;-0.0017
2387;1.4564;-2.4674;-0.1895;0.0006;-0.0002;-0.0015;0.0006;-0.0010;0.0010;0.0004
2388;1.4579;-2.1726;-0.1896;0.0006;-0.0004;-0.0025;0.0009;0.0005;0.0016;-0.0014
2389;1.4605;-1.8775;-0.1860;0.0010;0.0000;0.0022;0.0017;0.0000;0.0021;-0.0017
2390;1.4620;-1.5810;-0.1816;0.0009;-0.0001;0.0006;0.0013;0.0005;0.0020;-0.0018
2391;1.4643;-1.2875;-0.1900;0.0006;-0.0003;-0.0027;0.0018;-0.0006;0.0025;-0.0012
2392;1.4664;-0.9915;-0.1846;0.0007;-0.0002;0.0007;0.0015;-0.0001;0.0016;-0.0013
2393;1.4684;-0.6965;-0.1859;0.0011;-0.0003;0.0005;0.0008;0.0001;0.0011;-0.0009
2394;1.4702;-0.4006;-0.1859;0.0007;0.0001;0.0001;0.0014;-0.0004;0.0015;-0.0010
2395;1.4719;-0.1058;-0.1865;0.0007;-0.0002;0.0010;0.0019;-0.0003;0.0020;-0.0016
2396;1.4751;0.1901;-0.1861;0.0003;-0.0006;-0.0013;0.0022;-0.0013;0.0022;-0.0008
2397;1.4763;0.4864;-0.1825;0.0008;-0.0013;-0.0021;0.0022;0.0001;0.0026;-0.0023
2398;1.4793;0.7817;-0.1843;0.0013;-0.0007;0.0006;0.0018;0.0005;0.0025;-0.0024
2399;1.4818;1.0782;-0.1847;0.0015;-0.0007;-0.0024;0.0022;0.0010;0.0034;-0.0033
2400;1.4832;1.3749;-0.1825;0.0011;-0.0001;-0.0002;0.0024;0.0002;0.0029;-0.0026
2401;1.4847;1.6712;-0.1810;0.0010;-0.0005;-0.0010;0.0007;-0.0011;0.0012;0.0004
2402;1.4874;1.9670;-0.1802;0.0009;-0.0005;0.0015;0.0001;-0.0003;0.0005;0.0001
2403;1.4888;2.2638;-0.1811;0.0011;-0.0006;-0.0018;0.0007;0.0001;0.0010;-0.0008
2404;1.4908;2.5605;-0.1782;0.0007;-0.0005;0.0005;0.0009;-0.0001;0.0010;-0.0008
2405;1.4931;2.8569;-0.1780;0.0009;-0.0008;0.0000;0.0014;-0.0006;0.0015;-0.0009
2406;1.4954;3.1536;-0.1774;0.0012;-0.0010;-0.0013;0.0018;-0.0006;0.0018;-0.0012
2407;1.4975;3.4482;-0.1797;0.0012;-0.0011;-0.0005;0.0027;-0.0009;0.0028;-0.0018
2408;1.5002;3.7406;-0.1808;0.0015;-0.0013;-0.0013;0.0030;0.0005;0.0038;-0.0035
2409;1.5031;4.0274;-0.1768;0.0014;-0.0008;-0.0007;0.0016;0.0003;0.0021;-0.0019
2410;1.5050;4.2980;-0.1748;0.0014;-0.0010;-0.0001;0.0012;-0.0010;0.0013;-0.0002
2411;1.5017;4.5298;-0.1739;0.0013;-0.0015;-0.0013;0.0013;-0.0003;0.0014;-0.0010
2412;1.1899;-4.3822;-0.1877;0.0002;0.0005;0.0015;0.0018;-0.0009;0.0018;-0.0008
2413;1.1941;-4.0782;-0.1905;-0.0002;0.0006;-0.0007;0.0019;-0.0004;0.0020;-0.0015
2414;1.1986;-3.7846;-0.1895;0.0005;0.0002;-0.0015;0.0021;-0.0003;0.0027;-0.0019
2415;1.2004;-3.4926;-0.1903;0.0006;0.0007;0.0020;0.0025;0.0002;0.0030;-0.0027
2416;1.2036;-3.1987;-0.1878;0.0003;0.0000;-0.0006;0.0021;-0.0003;0.0024;-0.0017
2417;1.2058;-2.9043;-0.1869;-0.0002;0.0003;0.0002;0.0020;-0.0002;0.0023;-0.0018
2418;1.2074;-2.6104;-0.1900;0.0003;0.0000;-0.0019;0.0019;-0.0010;0.0019;-0.0009
2419;1.2098;-2.3157;-0.1895;0.0007;-0.0002;-0.0020;0.0009;-0.0009;0.0011;0.0000
2420;1.2115;-2.0211;-0.1887;0.0004;-0.0003;-0.0003;0.0015;0.0005;0.0021;-0.0020
2421;1.2132;-1.7256;-0.1867;0.0005;-0.0004;-0.0005;0.0025;0.0010;0.0037;-0.0036
2422;1.2154;-1.4288;-0.1867;0.0004;0.0008;-0.0024;0.0024;0.0010;0.0037;-0.0034
2423;1.2168;-1.1334;-0.1822;-0.0005;0.0007;0.0010;0.0021;-0.0009;0.0022;-0.0012
2424;1.2205;-0.8388;-0.1841;0.0008;-0.0001;-0.0012;0.0015;-0.0012;0.0017;-0.0003
2425;1.2206;-0.5439;-0.1830;-0.0001;-0.0003;0.0007;0.0011;-0.0010;0.0013;-0.0002
2426;1.2232;-0.2492;-0.1852;-0.0001;-0.0010;-0.0008;0.0013;0.0005;0.0018;-0.0017
2427;1.2255;0.0472;-0.1843;0.0002;0.0000;0.0007;0.0012;0.0001;0.0014;-0.0012
2428;1.2273;0.3437;-0.1810;0.0004;-0.0005;-0.0009;0.0013;-0.0004;0.0013;-0.0008
2429;1.2288;0.6388;-0.1831;0.0000;0.0002;0.0023;0.0019;0.0011;0.0030;-0.0030
2430;1.2322;0.9341;-0.1841;0.0007;-0.0002;0.0020;0.0022;-0.0007;0.0023;-0.0015
2431;1.2326;1.2319;-0.1781;0.0001;-0.0001;0.0019;0.0024;0.0008;0.0033;-0.0031
2432;1.2355;1.5284;-0.1795;0.0004;-0.0001;-0.0014;0.0017;-0.0008;0.0018;-0.0008
2433;1.2393;1.8223;-0.1860;0.0013;-0.0007;-0.0017;0.0017;-0.0007;0.0017;-0.0010
2434;1.2402;2.1201;-0.1795;0.0011;-0.0008;-0.0012;0.0018;-0.0001;0.0022;-0.0018
2435;1.2417;2.4167;-0.1789;0.0006;-0.0004;-0.0002;0.0012;0.0005;0.0018;-0.0017
2436;1.2441;2.7131;-0.1799;0.0008;-0.0004;-0.0008;0.0010;0.0000;0.0011;-0.0010
2437;1.2451;3.0103;-0.1779;0.0004;-0.0002;-0.0005;0.0016;-0.0004;0.0017;-0.0012
2438;1.2481;3.3058;-0.1788;0.0006;-0.0007;-0.0013;0.0022;-0.0009;0.0023;-0.0013
2439;1.2498;3.5998;-0.1780;0.0002;-0.0010;-0.0005;0.0026;-0.0012;0.0026;-0.0014
2440;1.2517;3.8893;-0.1793;0.0008;-0.0012;-0.0011;0.0027;0.0007;0.0036;-0.0033
2441;1.2556;4.1726;-0.1754;0.0013;-0.0010;0.0003;0.0019;-0.0001;0.0022;-0.0019
2442;1.2429;4.4528;-0.1764;0.0010;-0.0012;-0.0008;0.0016;-0.0009;0.0018;-0.0007
2443;0.9255;-4.4677;-0.1899;-0.0003;0.0005;0.0003;0.0023;-0.0007;0.0025;-0.0016
2444;0.9496;-4.2061;-0.1893;-0.0002;0.0006;0.0010;0.0014;-0.0010;0.0015;-0.0004
2445;0.9502;-3.9235;-0.1901;-0.0003;-0.0002;-0.0013;0.0013;-0.0015;0.0017;0.0002
2446;0.9524;-3.6339;-0.1889;-0.0003;0.0000;0.0000;0.0024;0.0012;0.0038;-0.0036
2447;0.9548;-3.3406;-0.1844;-0.0003;0.0005;0.0024;0.0022;0.0007;0.0030;-0.0028
2448;0.9567;-3.0467;-0.1857;-0.0002;0.0007;0.0015;0.0006;0.0001;0.0008;-0.0007
2449;0.9586;-2.7527;-0.1852;-0.0005;0.0005;0.0021;0.0005;-0.0008;0.0009;0.0003
2450;0.9610;-2.4581;-0.1856;-0.0001;0.0003;0.0009;0.0020;-0.0016;0.0022;-0.0004
2451;0.9635;-2.1638;-0.1857;0.0005;-0.0007;-0.0012;0.0015;-0.0006;0.0015;-0.0009
2452;0.9640;-1.8683;-0.1862;-0.0004;0.0000;-0.0007;0.0014;0.0013;0.0028;-0.0027
2453;0.9662;-1.5734;-0.1892;-0.0002;0.0000;-0.0031;0.0021;0.0001;0.0025;-0.0021
2454;0.9671;-1.2787;-0.1853;-0.0008;-0.0004;0.0013;0.0007;-0.0005;0.0010;-0.0002
2455;0.9710;-0.9821;-0.1848;0.0000;-0.0004;-0.0036;0.0003;-0.0007;0.0019;0.0004
2456;0.9732;-0.6875;-0.1849;0.0003;-0.0003;-0.0005;0.0007;-0.0001;0.0008;-0.0007
2457;0.9753;-0.3920;-0.1861;0.0004;-0.0005;-0.0023;0.0006;-0.0001;0.0012;-0.0005
2458;0.9766;-0.0955;-0.1831;-0.0002;0.0001;-0.0007;0.0009;0.0009;0.0018;-0.0018
2459;0.9788;0.1994;-0.1834;0.0000;-0.0004;0.0000;0.0010;-0.0019;0.0019;0.0008
2460;0.9801;0.4949;-0.1846;-0.0002;-0.0010;-0.0023;0.0007;0.0005;0.0015;-0.0012
2461;0.9834;0.7906;-0.1847;0.0004;-0.0002;0.0008;0.0006;0.0000;0.0016;-0.0007
2462;0.9852;1.0862;-0.1850;0.0001;-0.0009;-0.0008;0.0008;0.0002;0.0010;-0.0010
2463;0.9860;1.3838;-0.1791;0.0001;-0.0002;0.0020;0.0011;0.0009;0.0021;-0.0020
2464;0.9888;1.6798;-0.1802;0.0003;-0.0001;0.0019;0.0025;0.0002;0.0030;-0.0027
2465;0.9902;1.9767;-0.1787;0.0000;-0.0001;0.0009;0.0031;-0.0007;0.0034;-0.0025
2466;0.9929;2.2724;-0.1815;0.0002;-0.0004;-0.0011;0.0022;-0.0005;0.0023;-0.0017
2467;0.9949;2.5691;-0.1798;0.0004;-0.0005;-0.0004;0.0016;-0.0004;0.0017;-0.0012
2468;0.9965;2.8658;-0.1821;0.0003;-0.0008;-0.0046;0.0009;-0.0006;0.0012;-0.0003
2469;0.9985;3.1623;-0.1757;0.0003;-0.0008;0.0011;0.0009;0.0005;0.0015;-0.0014
2470;0.9996;3.4572;-0.1762;0.0000;-0.0005;0.0024;0.0018;-0.0010;0.0019;-0.0008
2471;1.0018;3.7472;-0.1797;0.0001;-0.0015;-0.0017;0.0016;-0.0010;0.0016;-0.0006
2472;1.0050;4.0282;-0.1770;0.0001;-0.0010;-0.0005;0.0016;0.0012;0.0028;-0.0028
2473;1.0070;4.2878;-0.1796;0.0007;-0.0006;-0.0007;0.0023;-0.0002;0.0026;-0.0021
2474;0.9751;4.5203;-0.1771;0.0003;-0.0009;0.0006;0.0025;-0.0013;0.0025;-0.0012
2475;0.7023;-4.3615;-0.1891;-0.0011;0.0009;0.0015;0.0019;-0.0002;0.0020;-0.0016
2476;0.7036;-4.0672;-0.1895;-0.0004;0.0006;0.0001;0.0009;-0.0019;0.0020;0.0010
2477;0.7046;-3.7759;-0.1881;-0.0006;-0.0003;-0.0022;0.0012;-0.0011;0.0016;-0.0001
2478;0.7060;-3.4843;-0.1912;-0.0007;0.0000;-0.0013;0.0015;0.0009;0.0025;-0.0024
2479;0.7088;-3.1909;-0.1905;-0.0006;0.0004;0.0006;0.0017;0.0007;0.0027;-0.0024
2480;0.7112;-2.8966;-0.1912;0.0001;0.0001;-0.0018;0.0008;-0.0008;0.0013;0.0000
2481;0.7120;-2.6009;-0.1855;-0.0004;0.0000;-0.0013;-0.0006;-0.0003;0.0010;0.0009
2482;0.7150;-2.3070;-0.1875;-0.0004;-0.0001;-0.0002;0.0010;-0.0010;0.0012;0.0000
2483;0.7169;-2.0118;-0.1853;0.0000;-0.0006;-0.0010;0.0021;0.0013;0.0037;-0.0034
2484;0.7177;-1.7151;-0.1812;-0.0006;0.0005;0.0011;0.0014;0.0009;0.0025;-0.0023
2485;0.7200;-1.4216;-0.1843;-0.0006;0.0002;0.0026;0.0001;-0.0012;0.0014;0.0012
2486;0.7228;-1.1263;-0.1867;-0.0002;0.0000;-0.0005;-0.0001;-0.0008;0.0012;0.0009
2487;0.7247;-0.8310;-0.1863;0.0002;-0.0004;-0.0017;0.0010;0.0003;0.0014;-0.0013
2488;0.7259;-0.5352;-0.1825;-0.0002;0.0000;0.0020;0.0015;0.0000;0.0022;-0.0015
2489;0.7274;-0.2398;-0.1847;-0.0005;-0.0004;-0.0011;0.0012;0.0001;0.0015;-0.0013
2490;0.7294;0.0573;-0.1797;-0.0002;0.0000;-0.0005;0.0006;-0.0006;0.0008;0.0000
2491;0.7324;0.3508;-0.1857;-0.0002;-0.0007;-0.0007;0.0007;-0.0014;0.0015;0.0006
2492;0.7340;0.6470;-0.1850;0.0000;-0.0008;-0.0017;0.0013;0.0005;0.0019;-0.0018
2493;0.7355;0.9435;-0.1832;0.0001;-0.0006;-0.0012;0.0016;-0.0002;0.0017;-0.0014
2494;0.7374;1.2404;-0.1791;-0.0002;-0.0006;-0.0005;0.0012;0.0007;0.0019;-0.0018
2495;0.7392;1.5355;-0.1818;-0.0005;-0.0006;0.0006;0.0014;0.0006;0.0021;-0.0020
2496;0.7403;1.8329;-0.1800;-0.0003;0.0001;0.0003;0.0013;0.0004;0.0018;-0.0017
2497;0.7431;2.1294;-0.1774;-0.0004;-0.0003;0.0007;0.0014;-0.0013;0.0016;-0.0001
2498;0.7454;2.4245;-0.1826;-0.0001;-0.0008;-0.0014;0.0019;-0.0003;0.0021;-0.0016
2499;0.7479;2.7214;-0.1809;0.0000;-0.0007;-0.0012;0.0015;-0.0012;0.0016;-0.0003
2500;0.7495;3.0182;-0.1783;0.0003;-0.0014;-0.0024;0.0013;0.0003;0.0016;-0.0015
2501;0.7508;3.3150;-0.1758;-0.0003;-0.0005;0.0000;0.0008;0.0013;0.0022;-0.0021
2502;0.7518;3.6085;-0.1754;-0.0007;-0.0004;0.0010;0.0005;-0.0011;0.0011;0.0006
2503;0.7533;3.8957;-0.1757;0.0001;-0.0009;-0.0016;0.0013;-0.0002;0.0014;-0.0011
2504;0.7550;4.1701;-0.1756;0.0004;-0.0009;-0.0010;0.0025;-0.0001;0.0028;-0.0024
2505;0.7601;4.4321;-0.1729;-0.0004;-0.0012;0.0007;0.0027;-0.0009;0.0027;-0.0017
2506;0.4816;-4.4755;-0.1908;-0.0013;0.0004;-0.0027;0.0013;-0.0003;0.0014;-0.0010
2507;0.4607;-4.1969;-0.1893;-0.0008;0.0009;-0.0019;0.0016;0.0000;0.0020;-0.0016
2508;0.4574;-3.9126;-0.1882;-0.0006;0.0007;-0.0025;0.0016;-0.0018;0.0021;0.0002
2509;0.4583;-3.6251;-0.1897;-0.0012;-0.0001;-0.0009;0.0018;-0.0015;0.0020;-0.0003
2510;0.4605;-3.3334;-0.1881;-0.0009;-0.0004;0.0012;0.0017;0.0007;0.0026;-0.0025
2511;0.4622;-3.0389;-0.1892;-0.0013;0.0003;-0.0008;0.0020;0.0008;0.0030;-0.0028
2512;0.4646;-2.7456;-0.1903;-0.0002;-0.0001;0.0002;0.0022;-0.0008;0.0022;-0.0014
2513;0.4656;-2.4499;-0.1857;0.0002;0.0000;0.0010;0.0016;0.0001;0.0019;-0.0017
2514;0.4666;-2.1547;-0.1857;-0.0009;0.0002;0.0005;0.0019;0.0008;0.0031;-0.0027
2515;0.4694;-1.8598;-0.1856;-0.0012;0.0004;0.0017;0.0016;0.0009;0.0026;-0.0025
2516;0.4713;-1.5644;-0.1859;-0.0007;0.0006;0.0008;0.0005;-0.0012;0.0016;0.0007
2517;0.4739;-1.2704;-0.1872;-0.0002;-0.0002;0.0008;0.0009;-0.0013;0.0014;0.0004
2518;0.4760;-0.9743;-0.1853;-0.0004;-0.0005;-0.0013;0.0021;0.0000;0.0025;-0.0021
2519;0.4779;-0.6788;-0.1863;-0.0003;0.0001;-0.0007;0.0022;0.0012;0.0035;-0.0034
2520;0.4795;-0.3836;-0.1852;-0.0006;0.0002;0.0021;0.0012;-0.0004;0.0013;-0.0008
2521;0.4818;-0.0872;-0.1839;-0.0004;-0.0001;-0.0011;0.0007;-0.0006;0.0009;-0.0001
2522;0.4839;0.2085;-0.1832;-0.0004;-0.0001;-0.0006;0.0011;-0.0002;0.0012;-0.0009
2523;0.4848;0.5042;-0.1830;-0.0006;-0.0004;-0.0009;0.0013;-0.0008;0.0015;-0.0005
2524;0.4870;0.7988;-0.1864;-0.0005;-0.0005;-0.0002;0.0016;0.0001;0.0020;-0.0017
2525;0.4879;1.0956;-0.1842;-0.0005;-0.0007;-0.0017;0.0017;0.0005;0.0026;-0.0022
2526;0.4906;1.3924;-0.1812;-0.0004;-0.0002;0.0001;0.0011;-0.0004;0.0014;-0.0008
2527;0.4920;1.6889;-0.1782;-0.0006;-0.0006;0.0006;0.0013;-0.0001;0.0014;-0.0012
2528;0.4943;1.9854;-0.1794;-0.0004;-0.0005;-0.0014;0.0015;-0.0003;0.0017;-0.0011
2529;0.4958;2.2814;-0.1784;-0.0008;-0.0007;0.0001;0.0011;-0.0002;0.0013;-0.0010
2530;0.4982;2.5780;-0.1802;-0.0005;-0.0004;-0.0010;0.0016;0.0002;0.0019;-0.0017
2531;0.4994;2.8745;-0.1783;-0.0003;-0.0009;-0.0010;0.0018;-0.0015;0.0019;-0.0003
2532;0.5020;3.1708;-0.1791;-0.0004;-0.0008;-0.0017;0.0013;0.0011;0.0024;-0.0024
2533;0.5034;3.4659;-0.1779;-0.0001;-0.0007;0.0000;0.0002;-0.0003;0.0005;0.0001
2534;0.5043;3.7584;-0.1730;-0.0002;-0.0009;-0.0010;0.0009;-0.0004;0.0009;-0.0005
2535;0.5036;4.0393;-0.1740;-0.0008;-0.0008;-0.0001;0.0021;0.0004;0.0027;-0.0025
2536;0.5063;4.3049;-0.1687;-0.0009;-0.0006;-0.0012;0.0014;-0.0008;0.0015;-0.0006
2537;0.5549;4.5385;-0.1705;-0.0006;-0.0012;0.0000;0.0015;-0.0010;0.0016;-0.0005
2538;0.2068;-4.5525;-0.1920;-0.0013;0.0009;-0.0004;0.0021;-0.0002;0.0023;-0.0018
2539;0.2157;-4.3151;-0.1902;-0.0016;0.0010;-0.0002;0.0020;-0.0006;0.0020;-0.0014
2540;0.2098;-4.0460;-0.1887;-0.0012;0.0005;-0.0002;0.0024;-0.0007;0.0026;-0.0016
2541;0.2097;-3.7640;-0.1901;-0.0014;0.0004;0.0013;0.0015;-0.0014;0.0018;0.0000
2542;0.2116;-3.4752;-0.1886;-0.0017;-0.0003;0.0023;0.0009;-0.0014;0.0014;0.0005
2543;0.2139;-3.1819;-0.1883;-0.0013;-0.0003;0.0000;0.0009;0.0019;0.0029;-0.0028
2544;0.2155;-2.8868;-0.1869;-0.0012;0.0007;0.0002;0.0017;0.0003;0.0022;-0.0020
2545;0.2171;-2.5927;-0.1859;-0.0013;0.0001;-0.0001;0.0032;-0.0014;0.0032;-0.0018
2546;0.2195;-2.2984;-0.1851;-0.0012;-0.0003;0.0009;0.0033;0.0010;0.0045;-0.0043
2547;0.2213;-2.0009;-0.1799;-0.0011;0.0007;0.0002;0.0015;0.0010;0.0025;-0.0025
2548;0.2233;-1.7086;-0.1869;-0.0011;0.0003;0.0019;0.0010;-0.0012;0.0015;0.0001
2549;0.2252;-1.4141;-0.1900;-0.0005;-0.0002;-0.0001;0.0023;-0.0006;0.0023;-0.0016
2550;0.2268;-1.1178;-0.1890;-0.0011;-0.0001;-0.0030;0.0024;-0.0010;0.0024;-0.0013
2551;0.2284;-0.8224;-0.1873;-0.0010;-0.0002;-0.0021;0.0021;0.0007;0.0030;-0.0028
2552;0.2299;-0.5271;-0.1859;-0.0012;0.0001;0.0007;0.0022;0.0007;0.0031;-0.0029
2553;0.2325;-0.2312;-0.1845;-0.0008;0.0001;0.0012;0.0019;-0.0010;0.0020;-0.0009
2554;0.2342;0.0649;-0.1821;-0.0007;-0.0007;-0.0011;0.0019;0.0002;0.0023;-0.0021
2555;0.2359;0.3620;-0.1793;-0.0009;0.0001;-0.0005;0.0013;0.0000;0.0016;-0.0014
2556;0.2380;0.6560;-0.1837;-0.0006;-0.0004;-0.0002;0.0010;-0.0002;0.0012;-0.0008
2557;0.2400;0.9526;-0.1837;-0.0008;0.0001;-0.0008;0.0013;0.0008;0.0022;-0.0021
2558;0.2414;1.2493;-0.1812;-0.0009;0.0004;0.0003;0.0013;-0.0004;0.0014;-0.0009
2559;0.2436;1.5449;-0.1797;-0.0008;-0.0004;0.0006;0.0010;-0.0015;0.0016;0.0004
2560;0.2446;1.8416;-0.1773;-0.0013;-0.0007;-0.0001;0.0010;-0.0004;0.0010;-0.0006
2561;0.2470;2.1381;-0.1792;-0.0009;-0.0007;-0.0023;0.0008;-0.0001;0.0009;-0.0007
2562;0.2496;2.4335;-0.1809;-0.0007;-0.0007;-0.0007;0.0003;0.0007;0.0010;-0.0010
2563;0.2506;2.7313;-0.1769;-0.0009;-0.0001;0.0007;0.0009;-0.0008;0.0010;-0.0001
2564;0.2525;3.0270;-0.1791;-0.0005;-0.0011;-0.0020;0.0011;-0.0008;0.0013;-0.0004
2565;0.2541;3.3243;-0.1756;-0.0007;-0.0005;-0.0010;0.0012;0.0004;0.0017;-0.0016
2566;0.2552;3.6186;-0.1753;-0.0005;-0.0011;-0.0026;0.0021;-0.0008;0.0022;-0.0014
2567;0.2542;3.9087;-0.1764;-0.0010;-0.0011;-0.0020;0.0016;0.0002;0.0020;-0.0018
2568;0.2560;4.1933;-0.1778;-0.0006;-0.0009;-0.0006;0.0012;0.0000;0.0014;-0.0012
2569;0.2736;4.4767;-0.1775;-0.0009;-0.0011;-0.0015;0.0017;-0.0009;0.0017;-0.0008
2570;-0.0388;-4.4604;-0.1919;-0.0019;0.0009;-0.0010;0.0022;-0.0009;0.0022;-0.0013
2571;-0.0414;-4.1866;-0.1924;-0.0022;0.0003;-0.0015;0.0018;-0.0011;0.0019;-0.0007
2572;-0.0396;-3.9031;-0.1871;-0.0016;0.0004;-0.0001;0.0019;0.0000;0.0022;-0.0019
