# Units: length:mm angle:deg time:s 
# Stage: Stufe 44
stage;index;relative_time;date
"Stufe 44";44;26.2217;"2023-02-10T13:54:23.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2696;-0.7385;4.2278;-0.1706;-0.0023;-0.0003;0.0010;0.0009;-0.0004;0.0009;-0.0004
2697;-0.7414;4.5239;-0.1693;-0.0021;-0.0006;0.0007;0.0007;-0.0009;0.0010;0.0002
2698;-1.0760;-4.7069;-0.1948;-0.0028;0.0008;-0.0020;0.0000;0.0001;0.0012;-0.0001
2699;-1.0412;-4.4505;-0.1919;-0.0029;0.0008;-0.0027;0.0011;-0.0006;0.0011;-0.0005
2700;-1.0291;-4.1781;-0.1885;-0.0022;0.0008;0.0007;0.0010;-0.0009;0.0011;-0.0001
2701;-1.0276;-3.8920;-0.1875;-0.0025;0.0002;-0.0011;0.0010;-0.0005;0.0010;-0.0004
2702;-1.0261;-3.6016;-0.1892;-0.0025;0.0004;0.0011;0.0020;0.0002;0.0025;-0.0022
2703;-1.0235;-3.3076;-0.1872;-0.0020;0.0003;-0.0002;0.0016;-0.0006;0.0017;-0.0010
2704;-1.0220;-3.0137;-0.1879;-0.0024;-0.0001;-0.0016;0.0016;-0.0008;0.0016;-0.0009
2705;-1.0206;-2.7184;-0.1865;-0.0023;-0.0002;-0.0038;0.0010;-0.0002;0.0014;-0.0008
2706;-1.0185;-2.4239;-0.1861;-0.0022;-0.0001;-0.0020;0.0007;0.0008;0.0015;-0.0015
2707;-1.0171;-2.1292;-0.1867;-0.0020;0.0003;0.0002;0.0024;0.0000;0.0029;-0.0024
2708;-1.0149;-1.8340;-0.1869;-0.0017;0.0000;-0.0020;0.0022;-0.0013;0.0023;-0.0010
2709;-1.0135;-1.5385;-0.1839;-0.0012;-0.0005;-0.0023;0.0013;0.0000;0.0015;-0.0012
2710;-1.0128;-1.2429;-0.1844;-0.0022;0.0001;-0.0020;0.0006;0.0011;0.0024;-0.0018
2711;-1.0106;-0.9476;-0.1837;-0.0022;0.0001;-0.0011;-0.0001;-0.0004;0.0006;0.0004
2712;-1.0090;-0.6526;-0.1849;-0.0020;0.0002;-0.0003;0.0003;0.0000;0.0010;-0.0003
2713;-1.0072;-0.3558;-0.1807;-0.0017;0.0000;-0.0015;0.0007;0.0006;0.0014;-0.0013
2714;-1.0053;-0.0601;-0.1801;-0.0023;0.0004;0.0003;0.0011;0.0000;0.0013;-0.0011
2715;-1.0029;0.2348;-0.1838;-0.0013;0.0000;-0.0019;0.0012;-0.0007;0.0012;-0.0005
2716;-1.0025;0.5309;-0.1806;-0.0021;0.0000;-0.0002;0.0007;-0.0001;0.0009;-0.0006
2717;-1.0004;0.8267;-0.1790;-0.0022;0.0001;0.0024;0.0014;0.0000;0.0016;-0.0014
2718;-0.9988;1.1224;-0.1808;-0.0019;-0.0003;0.0002;0.0018;0.0003;0.0023;-0.0021
2719;-0.9973;1.4189;-0.1822;-0.0019;0.0000;-0.0011;0.0014;0.0009;0.0024;-0.0023
2720;-0.9961;1.7162;-0.1778;-0.0021;0.0006;0.0012;0.0003;0.0001;0.0006;-0.0004
2721;-0.9937;2.0123;-0.1781;-0.0017;0.0003;0.0001;-0.0008;-0.0006;0.0015;0.0013
2722;-0.9931;2.3093;-0.1775;-0.0021;0.0006;-0.0003;-0.0003;0.0003;0.0006;0.0000
2723;-0.9917;2.6061;-0.1737;-0.0022;0.0001;0.0007;-0.0007;-0.0006;0.0014;0.0013
2724;-0.9901;2.9011;-0.1762;-0.0025;-0.0007;0.0010;-0.0011;-0.0018;0.0030;0.0029
2725;-0.9875;3.1980;-0.1771;-0.0025;-0.0004;-0.0001;0.0001;0.0006;0.0008;-0.0007
2726;-0.9867;3.4945;-0.1749;-0.0025;-0.0004;0.0017;0.0012;0.0000;0.0016;-0.0012
2727;-0.9851;3.7915;-0.1746;-0.0021;-0.0001;-0.0021;0.0014;0.0002;0.0019;-0.0016
2728;-0.9848;4.0840;-0.1727;-0.0023;0.0000;0.0018;0.0001;-0.0006;0.0011;0.0005
2729;-0.9824;4.3722;-0.1727;-0.0020;-0.0007;0.0000;0.0002;-0.0010;0.0011;0.0008
2730;-0.9500;4.6561;-0.1717;-0.0024;-0.0008;-0.0012;0.0012;0.0000;0.0014;-0.0012
2731;-1.2867;-4.6119;-0.1903;-0.0026;0.0007;-0.0013;0.0011;0.0003;0.0015;-0.0014
2732;-1.2827;-4.3211;-0.1877;-0.0035;0.0007;0.0005;0.0020;-0.0007;0.0021;-0.0012
2733;-1.2764;-4.0341;-0.1892;-0.0028;0.0004;-0.0006;0.0013;-0.0004;0.0015;-0.0009
2734;-1.2740;-3.7445;-0.1914;-0.0029;0.0002;0.0006;0.0001;0.0003;0.0006;-0.0004
2735;-1.2718;-3.4504;-0.1872;-0.0029;0.0007;0.0016;0.0008;-0.0002;0.0011;-0.0006
2736;-1.2703;-3.1561;-0.1866;-0.0024;0.0003;-0.0010;0.0012;-0.0009;0.0012;-0.0003
2737;-1.2689;-2.8617;-0.1873;-0.0025;0.0002;-0.0018;0.0007;0.0001;0.0010;-0.0009
2738;-1.2674;-2.5668;-0.1870;-0.0026;0.0004;-0.0016;0.0004;-0.0001;0.0006;-0.0003
2739;-1.2652;-2.2733;-0.1904;-0.0026;0.0000;-0.0017;0.0005;-0.0004;0.0005;-0.0001
2740;-1.2638;-1.9776;-0.1865;-0.0027;0.0000;-0.0005;0.0013;-0.0002;0.0015;-0.0010
2741;-1.2620;-1.6823;-0.1853;-0.0023;0.0000;-0.0002;0.0023;-0.0001;0.0026;-0.0022
2742;-1.2604;-1.3878;-0.1872;-0.0019;-0.0002;0.0001;0.0015;0.0005;0.0023;-0.0019
2743;-1.2597;-1.0913;-0.1839;-0.0025;0.0003;0.0005;0.0002;-0.0003;0.0003;0.0002
2744;-1.2568;-0.7955;-0.1830;-0.0017;-0.0005;-0.0031;0.0002;-0.0014;0.0018;0.0012
2745;-1.2560;-0.4985;-0.1765;-0.0017;-0.0007;-0.0027;-0.0003;0.0005;0.0007;-0.0003
2746;-1.2530;-0.2043;-0.1820;-0.0017;-0.0003;-0.0019;-0.0004;0.0007;0.0011;-0.0003
2747;-1.2518;0.0914;-0.1819;-0.0024;0.0000;-0.0006;0.0009;-0.0002;0.0012;-0.0007
2748;-1.2502;0.3867;-0.1839;-0.0020;-0.0001;-0.0011;0.0008;-0.0006;0.0010;-0.0003
2749;-1.2493;0.6827;-0.1831;-0.0019;-0.0005;-0.0026;0.0003;0.0004;0.0007;-0.0007
2750;-1.2471;0.9799;-0.1829;-0.0020;-0.0001;-0.0055;0.0007;0.0002;0.0009;-0.0008
2751;-1.2460;1.2751;-0.1821;-0.0022;0.0001;-0.0007;0.0011;0.0004;0.0016;-0.0015
2752;-1.2448;1.5715;-0.1799;-0.0024;0.0000;0.0000;0.0012;0.0000;0.0018;-0.0012
2753;-1.2423;1.8680;-0.1803;-0.0013;0.0000;-0.0011;0.0011;-0.0003;0.0017;-0.0008
2754;-1.2408;2.1646;-0.1777;-0.0017;-0.0003;-0.0005;0.0006;-0.0006;0.0008;0.0000
2755;-1.2392;2.4607;-0.1787;-0.0020;-0.0004;-0.0004;0.0002;0.0013;0.0020;-0.0016
2756;-1.2376;2.7590;-0.1719;-0.0009;0.0007;0.0039;0.0001;-0.0007;0.0011;0.0006
2757;-1.2359;3.0535;-0.1799;-0.0019;-0.0007;-0.0020;0.0002;-0.0016;0.0026;0.0015
2758;-1.2352;3.3498;-0.1803;-0.0025;-0.0005;-0.0004;0.0010;0.0001;0.0013;-0.0011
2759;-1.2342;3.6469;-0.1788;-0.0025;-0.0007;-0.0029;0.0014;-0.0003;0.0016;-0.0012
2760;-1.2337;3.9413;-0.1765;-0.0023;-0.0011;-0.0014;0.0013;-0.0007;0.0013;-0.0006
2761;-1.2324;4.2320;-0.1741;-0.0019;-0.0012;-0.0014;0.0011;0.0000;0.0013;-0.0011
2762;-1.2253;4.5108;-0.1724;-0.0028;-0.0008;-0.0008;0.0009;-0.0008;0.0013;-0.0001
2763;-1.1962;4.7462;-0.1746;-0.0025;-0.0012;-0.0028;0.0004;0.0008;0.0014;-0.0011
2764;-1.4955;-4.7440;-0.1926;-0.0032;0.0004;-0.0017;0.0020;0.0005;0.0027;-0.0026
2765;-1.5254;-4.4591;-0.1904;-0.0035;0.0007;-0.0028;0.0015;-0.0009;0.0016;-0.0006
2766;-1.5261;-4.1734;-0.1867;-0.0035;0.0000;-0.0016;0.0012;0.0004;0.0020;-0.0017
2767;-1.5226;-3.8838;-0.1872;-0.0025;0.0009;-0.0013;0.0024;0.0005;0.0031;-0.0029
2768;-1.5202;-3.5928;-0.1901;-0.0026;0.0004;-0.0023;0.0018;-0.0008;0.0018;-0.0010
2769;-1.5196;-3.2974;-0.1862;-0.0028;0.0002;-0.0067;0.0011;-0.0002;0.0011;-0.0008
2770;-1.5172;-3.0044;-0.1839;-0.0028;0.0001;-0.0003;0.0011;-0.0008;0.0012;-0.0003
2771;-1.5151;-2.7096;-0.1850;-0.0026;0.0002;-0.0016;0.0008;0.0005;0.0014;-0.0012
2772;-1.5132;-2.4144;-0.1822;-0.0023;0.0003;0.0000;0.0000;-0.0005;0.0006;0.0005
2773;-1.5121;-2.1204;-0.1844;-0.0024;-0.0001;-0.0004;-0.0009;-0.0003;0.0014;0.0013
2774;-1.5104;-1.8258;-0.1863;-0.0025;-0.0002;-0.0011;-0.0006;0.0004;0.0007;0.0002
2775;-1.5087;-1.5293;-0.1828;-0.0026;0.0006;0.0004;0.0006;0.0004;0.0010;-0.0010
2776;-1.5067;-1.2351;-0.1860;-0.0023;0.0002;-0.0001;0.0005;0.0000;0.0005;-0.0004
2777;-1.5058;-0.9388;-0.1847;-0.0023;0.0002;-0.0026;0.0012;-0.0010;0.0013;-0.0002
2778;-1.5037;-0.6439;-0.1845;-0.0021;-0.0004;-0.0026;0.0024;0.0001;0.0029;-0.0026
2779;-1.5019;-0.3478;-0.1833;-0.0014;0.0004;-0.0003;0.0021;0.0003;0.0027;-0.0024
2780;-1.5008;-0.0519;-0.1811;-0.0023;-0.0001;-0.0010;0.0011;-0.0009;0.0016;-0.0002
2781;-1.4989;0.2427;-0.1840;-0.0022;-0.0005;-0.0014;0.0008;-0.0002;0.0009;-0.0006
2782;-1.4976;0.5389;-0.1838;-0.0021;-0.0004;-0.0023;0.0011;0.0004;0.0016;-0.0015
2783;-1.4970;0.8357;-0.1817;-0.0025;0.0002;-0.0010;0.0012;0.0005;0.0018;-0.0017
2784;-1.4947;1.1315;-0.1811;-0.0023;-0.0002;-0.0011;0.0008;-0.0003;0.0008;-0.0005
2785;-1.4935;1.4287;-0.1785;-0.0027;0.0001;-0.0015;0.0003;0.0000;0.0004;-0.0003
2786;-1.4917;1.7244;-0.1803;-0.0025;-0.0004;-0.0034;0.0018;-0.0002;0.0020;-0.0015
2787;-1.4907;2.0207;-0.1784;-0.0024;0.0000;0.0003;0.0029;-0.0004;0.0031;-0.0024
2788;-1.4883;2.3170;-0.1788;-0.0021;-0.0006;-0.0019;0.0019;0.0003;0.0024;-0.0022
2789;-1.4864;2.6140;-0.1792;-0.0025;0.0002;-0.0015;0.0023;0.0018;0.0042;-0.0041
2790;-1.4852;2.9104;-0.1777;-0.0024;0.0005;0.0017;0.0030;-0.0015;0.0032;-0.0016
2791;-1.4841;3.2065;-0.1785;-0.0029;-0.0004;-0.0002;0.0021;-0.0012;0.0024;-0.0009
2792;-1.4831;3.5044;-0.1744;-0.0032;-0.0004;-0.0004;0.0014;0.0008;0.0022;-0.0022
2793;-1.4825;3.8020;-0.1724;-0.0028;0.0000;0.0006;0.0014;-0.0002;0.0016;-0.0012
2794;-1.4813;4.0992;-0.1751;-0.0028;-0.0002;-0.0006;0.0023;0.0000;0.0029;-0.0023
2795;-1.4778;4.4030;-0.1710;-0.0026;-0.0002;-0.0005;0.0021;-0.0015;0.0024;-0.0006
2796;-1.4602;4.7181;-0.1753;-0.0028;-0.0013;-0.0031;0.0014;-0.0009;0.0014;-0.0006
2797;-1.7488;-4.8274;-0.1895;-0.0038;0.0002;-0.0031;0.0011;0.0003;0.0014;-0.0014
2798;-1.7660;-4.5839;-0.1894;-0.0039;0.0010;-0.0001;0.0006;-0.0002;0.0006;-0.0004
2799;-1.7739;-4.3097;-0.1875;-0.0037;0.0002;-0.0017;-0.0005;-0.0011;0.0017;0.0016
2800;-1.7739;-4.0234;-0.1809;-0.0038;0.0008;0.0026;0.0008;0.0015;0.0024;-0.0023
2801;-1.7704;-3.7334;-0.1846;-0.0043;0.0009;-0.0002;0.0022;-0.0003;0.0026;-0.0020
2802;-1.7670;-3.4410;-0.1863;-0.0033;0.0005;-0.0021;0.0019;0.0003;0.0025;-0.0022
2803;-1.7658;-3.1466;-0.1855;-0.0030;0.0012;-0.0002;0.0011;-0.0009;0.0012;-0.0002
2804;-1.7641;-2.8531;-0.1867;-0.0030;-0.0002;-0.0032;0.0005;-0.0014;0.0014;0.0008
2805;-1.7625;-2.5578;-0.1815;-0.0029;0.0000;0.0007;0.0015;0.0005;0.0021;-0.0019
2806;-1.7600;-2.2626;-0.1817;-0.0023;0.0003;0.0000;0.0021;0.0006;0.0028;-0.0026
2807;-1.7585;-1.9674;-0.1837;-0.0021;0.0007;-0.0014;0.0009;-0.0006;0.0010;-0.0003
2808;-1.7569;-1.6728;-0.1836;-0.0023;-0.0001;-0.0020;0.0005;-0.0003;0.0006;-0.0002
2809;-1.7558;-1.3782;-0.1841;-0.0024;-0.0001;-0.0004;0.0003;-0.0001;0.0008;-0.0002
2810;-1.7540;-1.0832;-0.1872;-0.0024;0.0001;-0.0015;0.0004;0.0007;0.0012;-0.0011
2811;-1.7531;-0.7867;-0.1836;-0.0029;0.0004;-0.0008;0.0018;-0.0002;0.0020;-0.0015
2812;-1.7511;-0.4907;-0.1828;-0.0029;0.0004;-0.0021;0.0025;0.0003;0.0032;-0.0029
2813;-1.7493;-0.1961;-0.1842;-0.0025;0.0000;-0.0013;0.0019;-0.0011;0.0019;-0.0008
2814;-1.7483;0.0998;-0.1838;-0.0027;-0.0001;-0.0020;0.0013;-0.0002;0.0014;-0.0011
2815;-1.7463;0.3959;-0.1835;-0.0025;0.0002;-0.0020;0.0014;0.0003;0.0018;-0.0016
2816;-1.7445;0.6919;-0.1811;-0.0025;0.0000;-0.0007;0.0009;0.0002;0.0013;-0.0011
2817;-1.7433;0.9880;-0.1806;-0.0026;0.0000;-0.0004;0.0004;-0.0010;0.0012;0.0006
2818;-1.7415;1.2845;-0.1784;-0.0023;-0.0004;-0.0011;0.0000;0.0007;0.0008;-0.0007
2819;-1.7401;1.5815;-0.1784;-0.0026;0.0002;-0.0023;0.0011;-0.0001;0.0015;-0.0010
2820;-1.7391;1.8776;-0.1764;-0.0028;-0.0002;-0.0012;0.0017;-0.0007;0.0018;-0.0010
2821;-1.7382;2.1738;-0.1775;-0.0030;-0.0003;-0.0021;0.0014;-0.0001;0.0015;-0.0012
2822;-1.7364;2.4707;-0.1755;-0.0027;-0.0002;-0.0011;0.0016;0.0009;0.0025;-0.0025
2823;-1.7347;2.7662;-0.1796;-0.0025;-0.0001;-0.0012;0.0016;0.0001;0.0019;-0.0017
2824;-1.7341;3.0634;-0.1778;-0.0033;0.0000;-0.0009;0.0010;-0.0013;0.0014;0.0003
2825;-1.7321;3.3594;-0.1774;-0.0032;-0.0006;-0.0002;-0.0002;0.0003;0.0003;-0.0001
2826;-1.7310;3.6579;-0.1739;-0.0031;0.0000;-0.0006;-0.0002;0.0008;0.0009;-0.0006
2827;-1.7286;3.9550;-0.1711;-0.0030;-0.0003;0.0011;0.0008;-0.0001;0.0009;-0.0007
2828;-1.7262;4.2534;-0.1719;-0.0035;0.0001;-0.0002;0.0019;-0.0006;0.0019;-0.0012
2829;-1.7175;4.5510;-0.1710;-0.0033;-0.0007;0.0002;0.0020;-0.0021;0.0023;0.0001
2830;-1.7360;4.8384;-0.1708;-0.0034;-0.0012;-0.0021;0.0018;0.0000;0.0025;-0.0018
2831;-1.9967;-4.9389;-0.1916;-0.0038;0.0009;-0.0032;0.0013;0.0000;0.0016;-0.0013
2832;-2.0234;-4.7143;-0.1914;-0.0038;0.0008;-0.0015;0.0012;0.0000;0.0015;-0.0012
2833;-2.0230;-4.4500;-0.1891;-0.0035;0.0005;-0.0001;0.0005;-0.0017;0.0019;0.0012
2834;-2.0211;-4.1674;-0.1897;-0.0031;-0.0003;-0.0026;0.0001;-0.0003;0.0005;0.0002
2835;-2.0198;-3.8762;-0.1853;-0.0037;0.0000;-0.0029;-0.0003;0.0013;0.0015;-0.0010
2836;-2.0158;-3.5843;-0.1861;-0.0037;0.0005;0.0003;0.0001;0.0001;0.0006;-0.0002
2837;-2.0139;-3.2909;-0.1874;-0.0036;0.0007;0.0010;0.0011;0.0007;0.0021;-0.0018
2838;-2.0115;-2.9958;-0.1876;-0.0030;0.0005;-0.0033;0.0010;-0.0014;0.0015;0.0004
2839;-2.0107;-2.7021;-0.1872;-0.0029;0.0003;0.0001;0.0006;-0.0004;0.0011;-0.0002
2840;-2.0100;-2.4066;-0.1869;-0.0035;0.0001;-0.0028;0.0016;-0.0001;0.0018;-0.0015
2841;-2.0078;-2.1104;-0.1835;-0.0033;0.0003;-0.0035;0.0023;0.0001;0.0031;-0.0024
2842;-2.0047;-1.8162;-0.1840;-0.0026;0.0000;-0.0019;0.0018;-0.0003;0.0020;-0.0015
2843;-2.0043;-1.5209;-0.1842;-0.0030;0.0002;-0.0018;0.0016;-0.0002;0.0017;-0.0014
2844;-2.0024;-1.2267;-0.1859;-0.0022;0.0000;-0.0002;0.0017;0.0002;0.0020;-0.0018
2845;-2.0016;-0.9307;-0.1838;-0.0028;0.0002;0.0001;0.0010;0.0001;0.0014;-0.0011
2846;-2.0002;-0.6349;-0.1826;-0.0033;-0.0001;-0.0010;0.0000;0.0001;0.0006;-0.0001
2847;-1.9983;-0.3386;-0.1814;-0.0026;0.0004;-0.0008;-0.0005;-0.0002;0.0009;0.0006
2848;-1.9971;-0.0439;-0.1814;-0.0029;-0.0001;0.0012;0.0002;-0.0008;0.0010;0.0006
2849;-1.9945;0.2519;-0.1841;-0.0029;-0.0003;-0.0028;0.0006;0.0000;0.0009;-0.0006
2850;-1.9937;0.5483;-0.1823;-0.0027;0.0000;-0.0022;0.0002;0.0003;0.0007;-0.0004
2851;-1.9921;0.8442;-0.1794;-0.0027;0.0000;0.0010;-0.0002;-0.0010;0.0014;0.0011
2852;-1.9905;1.1398;-0.1816;-0.0024;-0.0007;-0.0020;0.0002;0.0001;0.0005;-0.0003
2853;-1.9895;1.4370;-0.1787;-0.0025;0.0000;-0.0005;-0.0002;0.0009;0.0012;-0.0007
2854;-1.9897;1.7338;-0.1760;-0.0037;0.0000;0.0000;-0.0004;-0.0009;0.0014;0.0013
2855;-1.9869;2.0301;-0.1768;-0.0028;-0.0007;-0.0028;0.0004;-0.0005;0.0007;0.0001
2856;-1.9852;2.3264;-0.1769;-0.0030;-0.0003;-0.0014;0.0003;0.0010;0.0014;-0.0013
2857;-1.9842;2.6234;-0.1754;-0.0031;0.0002;0.0002;0.0001;0.0003;0.0004;-0.0004
2858;-1.9832;2.9183;-0.1800;-0.0033;-0.0003;0.0001;-0.0006;-0.0013;0.0020;0.0019
2859;-1.9805;3.2152;-0.1795;-0.0029;-0.0007;-0.0016;-0.0003;-0.0002;0.0005;0.0004
2860;-1.9784;3.5131;-0.1751;-0.0030;-0.0002;0.0001;0.0010;0.0008;0.0019;-0.0018
2861;-1.9787;3.8112;-0.1686;-0.0029;-0.0001;0.0024;0.0017;0.0003;0.0022;-0.0020
2862;-1.9764;4.1067;-0.1708;-0.0035;-0.0003;0.0014;0.0013;-0.0007;0.0013;-0.0006
2863;-1.9729;4.3997;-0.1703;-0.0038;-0.0006;0.0007;0.0008;-0.0007;0.0009;-0.0001
2864;-1.9765;4.6828;-0.1700;-0.0036;-0.0005;0.0008;0.0015;-0.0004;0.0016;-0.0011
2865;-2.0047;4.9569;-0.1704;-0.0038;-0.0005;0.0008;0.0016;0.0003;0.0021;-0.0019
2866;-2.2535;-4.9397;-0.1915;-0.0046;0.0006;-0.0007;0.0010;0.0000;0.0012;-0.0010
2867;-2.2723;-4.6191;-0.1908;-0.0044;0.0005;-0.0027;0.0024;0.0000;0.0028;-0.0023
2868;-2.2700;-4.3180;-0.1898;-0.0038;0.0007;-0.0022;0.0031;-0.0003;0.0034;-0.0028
2869;-2.2667;-4.0231;-0.1911;-0.0037;0.0007;-0.0012;0.0018;0.0002;0.0023;-0.0020
2870;-2.2649;-3.7281;-0.1879;-0.0040;0.0010;0.0003;0.0006;-0.0001;0.0007;-0.0005
2871;-2.2617;-3.4344;-0.1907;-0.0036;0.0001;-0.0037;0.0006;0.0000;0.0009;-0.0006
2872;-2.2605;-3.1390;-0.1866;-0.0038;0.0007;-0.0011;0.0014;0.0002;0.0019;-0.0016
2873;-2.2580;-2.8449;-0.1874;-0.0032;0.0005;-0.0008;0.0018;-0.0006;0.0019;-0.0013
2874;-2.2565;-2.5495;-0.1859;-0.0032;0.0004;-0.0022;0.0008;-0.0011;0.0011;0.0002
2875;-2.2550;-2.2553;-0.1912;-0.0034;-0.0001;-0.0062;0.0009;-0.0005;0.0009;-0.0004
2876;-2.2543;-1.9597;-0.1846;-0.0032;-0.0002;-0.0022;0.0011;0.0004;0.0019;-0.0015
2877;-2.2530;-1.6640;-0.1848;-0.0030;0.0002;-0.0031;0.0007;0.0002;0.0010;-0.0009
2878;-2.2518;-1.3688;-0.1848;-0.0033;0.0001;-0.0038;0.0014;-0.0003;0.0015;-0.0012
2879;-2.2499;-1.0737;-0.1839;-0.0032;0.0001;-0.0016;0.0018;0.0002;0.0022;-0.0020
2880;-2.2480;-0.7785;-0.1846;-0.0031;0.0002;-0.0015;0.0001;-0.0003;0.0008;0.0001
2881;-2.2460;-0.4833;-0.1861;-0.0026;0.0001;-0.0020;-0.0006;0.0001;0.0013;0.0005
2882;-2.2452;-0.1867;-0.1804;-0.0023;0.0000;-0.0002;0.0004;-0.0002;0.0004;-0.0002
2883;-2.2435;0.1088;-0.1814;-0.0032;0.0001;-0.0005;0.0006;-0.0004;0.0007;-0.0002
2884;-2.2415;0.4044;-0.1827;-0.0026;-0.0004;-0.0025;0.0002;-0.0003;0.0006;0.0001
2885;-2.2403;0.7005;-0.1802;-0.0025;-0.0002;0.0001;0.0005;-0.0004;0.0006;-0.0001
2886;-2.2392;0.9969;-0.1788;-0.0024;-0.0006;-0.0017;0.0012;-0.0002;0.0013;-0.0010
2887;-2.2382;1.2926;-0.1813;-0.0027;-0.0001;-0.0009;0.0009;0.0010;0.0019;-0.0019
2888;-2.2355;1.5896;-0.1781;-0.0020;-0.0002;-0.0015;0.0000;-0.0005;0.0009;0.0005
2889;-2.2355;1.8864;-0.1756;-0.0030;-0.0002;-0.0007;0.0002;-0.0003;0.0007;0.0000
2890;-2.2342;2.1830;-0.1741;-0.0032;-0.0005;-0.0011;0.0007;-0.0004;0.0008;-0.0003
2891;-2.2326;2.4796;-0.1760;-0.0027;-0.0004;-0.0029;0.0002;0.0008;0.0015;-0.0010
2892;-2.2312;2.7759;-0.1766;-0.0025;0.0001;-0.0007;-0.0003;-0.0005;0.0009;0.0008
2893;-2.2292;3.0715;-0.1791;-0.0027;-0.0006;-0.0018;0.0003;-0.0007;0.0009;0.0004
2894;-2.2283;3.3688;-0.1769;-0.0036;-0.0004;-0.0013;0.0012;0.0000;0.0016;-0.0012
2895;-2.2270;3.6658;-0.1737;-0.0038;-0.0009;-0.0008;0.0017;0.0002;0.0022;-0.0020
2896;-2.2273;3.9637;-0.1694;-0.0041;-0.0002;0.0005;0.0015;0.0003;0.0019;-0.0017
2897;-2.2243;4.2563;-0.1731;-0.0037;-0.0007;-0.0012;0.0004;-0.0010;0.0010;0.0006
2898;-2.2252;4.5424;-0.1713;-0.0038;-0.0006;0.0005;0.0006;-0.0002;0.0006;-0.0004
2899;-2.2369;4.8166;-0.1684;-0.0044;-0.0009;-0.0012;0.0010;-0.0003;0.0010;-0.0007
2900;-2.2681;5.0765;-0.1716;-0.0047;-0.0007;0.0005;0.0013;0.0011;0.0024;-0.0024
2901;-2.5147;-5.0733;-0.1899;-0.0044;0.0006;-0.0022;0.0006;0.0000;0.0007;-0.0006
2902;-2.5083;-4.7704;-0.1865;-0.0047;0.0007;-0.0013;0.0013;0.0002;0.0017;-0.0015
2903;-2.5146;-4.4660;-0.1878;-0.0051;0.0007;-0.0027;0.0016;-0.0004;0.0018;-0.0012
2904;-2.5141;-4.1682;-0.1893;-0.0046;0.0005;-0.0019;0.0012;-0.0009;0.0017;-0.0003
2905;-2.5122;-3.8725;-0.1883;-0.0039;-0.0001;-0.0026;0.0007;0.0000;0.0013;-0.0007
2906;-2.5097;-3.5776;-0.1898;-0.0040;0.0003;-0.0031;0.0007;0.0003;0.0011;-0.0010
2907;-2.5078;-3.2835;-0.1913;-0.0039;0.0006;-0.0014;0.0011;0.0005;0.0016;-0.0015
2908;-2.5066;-2.9874;-0.1856;-0.0041;0.0004;-0.0017;0.0010;-0.0004;0.0013;-0.0006
2909;-2.5047;-2.6930;-0.1847;-0.0036;0.0004;0.0004;0.0009;-0.0009;0.0013;0.0000
2910;-2.5036;-2.3980;-0.1843;-0.0036;-0.0002;-0.0016;0.0008;-0.0006;0.0009;-0.0001
2911;-2.5030;-2.1042;-0.1882;-0.0040;-0.0002;-0.0012;0.0002;0.0004;0.0006;-0.0006
2912;-2.5005;-1.8073;-0.1832;-0.0029;0.0002;-0.0015;0.0001;0.0004;0.0005;-0.0005
2913;-2.5001;-1.5121;-0.1825;-0.0034;0.0000;-0.0020;0.0001;-0.0003;0.0006;0.0002
2914;-2.4982;-1.2170;-0.1840;-0.0032;0.0000;-0.0023;0.0000;-0.0001;0.0006;0.0002
2915;-2.4970;-0.9211;-0.1808;-0.0037;-0.0001;-0.0016;0.0003;-0.0004;0.0008;0.0001
2916;-2.4952;-0.6257;-0.1802;-0.0026;-0.0002;-0.0009;0.0004;-0.0001;0.0012;-0.0003
2917;-2.4937;-0.3305;-0.1833;-0.0027;-0.0003;-0.0035;0.0015;0.0002;0.0020;-0.0017
2918;-2.4920;-0.0343;-0.1820;-0.0033;-0.0001;-0.0037;0.0014;0.0002;0.0018;-0.0016
2919;-2.4905;0.2612;-0.1836;-0.0031;0.0002;-0.0030;0.0008;-0.0001;0.0010;-0.0007
2920;-2.4900;0.5570;-0.1814;-0.0027;-0.0002;-0.0017;0.0014;-0.0008;0.0014;-0.0005
2921;-2.4886;0.8534;-0.1781;-0.0033;-0.0004;-0.0012;0.0017;-0.0002;0.0019;-0.0015
2922;-2.4868;1.1489;-0.1813;-0.0030;-0.0003;-0.0018;0.0016;0.0012;0.0028;-0.0028
2923;-2.4844;1.4462;-0.1801;-0.0028;0.0001;-0.0032;0.0020;-0.0004;0.0022;-0.0016
2924;-2.4845;1.7428;-0.1762;-0.0035;-0.0005;-0.0029;0.0016;-0.0002;0.0019;-0.0014
2925;-2.4828;2.0389;-0.1762;-0.0032;0.0002;0.0004;0.0008;0.0000;0.0010;-0.0008
2926;-2.4816;2.3351;-0.1776;-0.0033;-0.0005;-0.0024;0.0017;-0.0011;0.0017;-0.0005
2927;-2.4793;2.6317;-0.1764;-0.0030;-0.0005;-0.0019;0.0023;0.0001;0.0028;-0.0024
2928;-2.4790;2.9278;-0.1783;-0.0032;-0.0006;-0.0020;0.0023;-0.0001;0.0026;-0.0022
2929;-2.4775;3.2252;-0.1759;-0.0034;-0.0006;-0.0020;0.0013;0.0003;0.0019;-0.0016
