# Units: length:mm angle:deg time:s 
# Stage: Stufe 41
stage;index;relative_time;date
"Stufe 41";41;25.8884;"2023-02-10T13:54:22.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2221;2.9868;4.5934;-0.1748;0.0023;-0.0007;0.0019;0.0001;0.0007;0.0010;-0.0009
2222;2.6693;-4.6057;-0.1931;0.0018;-0.0004;0.0007;0.0013;-0.0006;0.0013;-0.0007
2223;2.6802;-4.3682;-0.1895;0.0017;-0.0004;-0.0006;0.0016;-0.0007;0.0016;-0.0008
2224;2.6799;-4.0961;-0.1919;0.0015;-0.0003;0.0007;0.0016;0.0005;0.0024;-0.0021
2225;2.6817;-3.8098;-0.1906;0.0013;-0.0004;0.0006;0.0005;-0.0003;0.0009;-0.0002
2226;2.6842;-3.5183;-0.1901;0.0011;-0.0001;0.0001;-0.0001;-0.0001;0.0003;0.0002
2227;2.6866;-3.2249;-0.1866;0.0014;-0.0005;0.0013;0.0009;-0.0002;0.0011;-0.0007
2228;2.6890;-2.9307;-0.1898;0.0019;-0.0001;-0.0009;0.0007;0.0005;0.0012;-0.0012
2229;2.6916;-2.6369;-0.1894;0.0020;-0.0004;0.0010;0.0000;0.0000;0.0003;0.0000
2230;2.6927;-2.3417;-0.1882;0.0008;0.0000;0.0020;0.0009;0.0000;0.0013;-0.0009
2231;2.6944;-2.0468;-0.1880;0.0007;-0.0003;0.0009;0.0013;0.0006;0.0019;-0.0019
2232;2.6970;-1.7513;-0.1866;0.0018;0.0007;0.0041;0.0005;-0.0001;0.0017;-0.0004
2233;2.7009;-1.4567;-0.1878;0.0021;-0.0001;0.0014;0.0013;-0.0008;0.0015;-0.0005
2234;2.7025;-1.1615;-0.1878;0.0018;-0.0002;0.0008;0.0011;0.0000;0.0016;-0.0011
2235;2.7048;-0.8659;-0.1872;0.0013;-0.0004;-0.0007;0.0003;-0.0003;0.0005;0.0000
2236;2.7070;-0.5708;-0.1877;0.0015;-0.0002;0.0005;0.0007;0.0008;0.0015;-0.0015
2237;2.7082;-0.2744;-0.1841;0.0013;-0.0001;0.0012;0.0002;-0.0010;0.0012;0.0008
2238;2.7105;0.0204;-0.1864;0.0010;-0.0004;0.0008;-0.0006;0.0009;0.0010;-0.0003
2239;2.7137;0.3176;-0.1825;0.0013;0.0001;0.0005;-0.0012;-0.0004;0.0017;0.0015
2240;2.7166;0.6118;-0.1864;0.0015;-0.0006;-0.0002;0.0004;-0.0004;0.0008;-0.0001
2241;2.7175;0.9096;-0.1820;0.0019;-0.0002;-0.0014;0.0008;-0.0004;0.0008;-0.0004
2242;2.7192;1.2035;-0.1826;0.0007;-0.0010;0.0022;0.0000;0.0002;0.0007;-0.0002
2243;2.7224;1.4999;-0.1852;0.0006;-0.0001;0.0017;0.0001;0.0004;0.0010;-0.0005
2244;2.7251;1.7966;-0.1833;0.0014;-0.0005;-0.0003;-0.0003;-0.0006;0.0012;0.0010
2245;2.7267;2.0936;-0.1799;0.0016;-0.0002;0.0018;0.0006;0.0001;0.0011;-0.0008
2246;2.7283;2.3903;-0.1808;0.0013;-0.0004;-0.0013;0.0012;0.0000;0.0015;-0.0012
2247;2.7316;2.6868;-0.1785;0.0013;-0.0002;0.0015;0.0010;-0.0005;0.0010;-0.0006
2248;2.7330;2.9827;-0.1776;0.0008;-0.0009;0.0022;0.0008;-0.0003;0.0010;-0.0005
2249;2.7363;3.2792;-0.1813;0.0017;-0.0005;0.0004;0.0004;-0.0006;0.0013;0.0002
2250;2.7386;3.5765;-0.1783;0.0019;-0.0012;-0.0026;0.0008;-0.0002;0.0009;-0.0005
2251;2.7415;3.8724;-0.1771;0.0016;-0.0004;0.0022;0.0010;0.0003;0.0015;-0.0014
2252;2.7434;4.1696;-0.1789;0.0015;-0.0010;-0.0026;0.0009;-0.0008;0.0011;-0.0001
2253;2.7413;4.4744;-0.1755;0.0019;-0.0011;-0.0018;0.0008;0.0005;0.0015;-0.0013
2254;2.4172;-4.5143;-0.1900;0.0014;0.0002;0.0016;0.0014;-0.0006;0.0017;-0.0007
2255;2.4276;-4.2379;-0.1917;0.0011;-0.0002;-0.0006;0.0010;0.0004;0.0018;-0.0014
2256;2.4328;-3.9501;-0.1891;0.0009;0.0006;0.0001;0.0009;0.0003;0.0014;-0.0013
2257;2.4368;-3.6602;-0.1896;0.0014;0.0000;0.0002;0.0007;-0.0008;0.0011;0.0001
2258;2.4378;-3.3676;-0.1897;0.0008;-0.0002;-0.0003;0.0008;-0.0005;0.0010;-0.0003
2259;2.4402;-3.0739;-0.1888;0.0008;0.0000;0.0018;0.0019;0.0007;0.0026;-0.0025
2260;2.4428;-2.7792;-0.1893;0.0010;-0.0001;-0.0006;0.0029;-0.0007;0.0030;-0.0022
2261;2.4450;-2.4850;-0.1893;0.0011;-0.0001;0.0009;0.0018;0.0004;0.0023;-0.0021
2262;2.4470;-2.1902;-0.1898;0.0006;0.0000;0.0007;0.0002;0.0002;0.0004;-0.0004
2263;2.4490;-1.8950;-0.1882;0.0009;0.0001;0.0016;0.0010;-0.0012;0.0023;0.0002
2264;2.4517;-1.6024;-0.1920;0.0015;-0.0013;0.0019;0.0026;-0.0006;0.0030;-0.0021
2265;2.4541;-1.3046;-0.1897;0.0011;-0.0002;-0.0018;0.0021;0.0019;0.0040;-0.0040
2266;2.4561;-1.0095;-0.1872;0.0013;0.0000;0.0021;0.0004;-0.0005;0.0007;0.0001
2267;2.4585;-0.7143;-0.1878;0.0012;-0.0003;0.0008;0.0008;0.0000;0.0010;-0.0008
2268;2.4602;-0.4164;-0.1803;0.0011;0.0000;0.0000;0.0010;-0.0010;0.0013;0.0000
2269;2.4632;-0.1234;-0.1859;0.0017;-0.0011;-0.0007;0.0006;0.0006;0.0013;-0.0012
2270;2.4652;0.1724;-0.1868;0.0018;0.0005;0.0039;0.0004;0.0013;0.0017;-0.0016
2271;2.4674;0.4687;-0.1853;0.0017;-0.0003;0.0005;0.0005;-0.0018;0.0019;0.0013
2272;2.4695;0.7641;-0.1829;0.0008;-0.0005;0.0032;0.0011;0.0003;0.0015;-0.0014
2273;2.4716;1.0603;-0.1843;0.0013;-0.0003;0.0018;0.0003;-0.0003;0.0004;0.0000
2274;2.4737;1.3569;-0.1802;0.0009;-0.0002;0.0036;-0.0009;0.0007;0.0010;0.0002
2275;2.4763;1.6543;-0.1801;0.0017;0.0000;-0.0002;0.0003;-0.0010;0.0016;0.0007
2276;2.4789;1.9492;-0.1807;0.0016;-0.0010;0.0002;0.0008;-0.0011;0.0012;0.0003
2277;2.4801;2.2455;-0.1817;0.0010;-0.0010;-0.0008;0.0006;0.0004;0.0010;-0.0010
2278;2.4828;2.5424;-0.1796;0.0014;-0.0008;0.0005;0.0003;0.0000;0.0012;-0.0003
2279;2.4850;2.8391;-0.1800;0.0014;-0.0008;-0.0013;-0.0006;0.0003;0.0006;0.0003
2280;2.4880;3.1356;-0.1807;0.0016;-0.0006;-0.0012;-0.0002;-0.0001;0.0003;0.0003
2281;2.4892;3.4326;-0.1741;0.0016;-0.0010;0.0018;0.0007;-0.0010;0.0010;0.0003
2282;2.4919;3.7277;-0.1777;0.0015;-0.0010;-0.0012;0.0007;0.0008;0.0015;-0.0015
2283;2.4952;4.0205;-0.1758;0.0017;-0.0006;0.0003;-0.0001;0.0000;0.0001;0.0001
2284;2.5006;4.3071;-0.1757;0.0015;-0.0007;-0.0003;0.0003;-0.0003;0.0004;0.0000
2285;2.4867;4.5833;-0.1736;0.0018;-0.0007;0.0001;0.0012;0.0004;0.0017;-0.0015
2286;2.1803;-4.3994;-0.1889;0.0010;0.0002;-0.0007;0.0006;-0.0007;0.0008;0.0001
2287;2.1864;-4.0974;-0.1900;0.0011;0.0001;-0.0011;0.0001;0.0004;0.0005;-0.0005
2288;2.1878;-3.8028;-0.1892;0.0007;0.0003;-0.0011;0.0006;-0.0001;0.0008;-0.0006
2289;2.1901;-3.5103;-0.1891;0.0010;0.0002;0.0013;0.0004;-0.0010;0.0011;0.0007
2290;2.1915;-3.2167;-0.1891;0.0007;-0.0004;-0.0001;-0.0001;0.0002;0.0003;-0.0001
2291;2.1938;-2.9221;-0.1891;0.0007;0.0002;0.0005;0.0004;0.0001;0.0006;-0.0005
2292;2.1960;-2.6276;-0.1861;0.0003;-0.0005;0.0008;0.0008;-0.0007;0.0010;-0.0001
2293;2.1986;-2.3342;-0.1907;0.0008;-0.0004;0.0016;0.0005;0.0001;0.0007;-0.0006
2294;2.2002;-2.0385;-0.1908;0.0006;-0.0002;-0.0009;0.0003;-0.0005;0.0006;0.0003
2295;2.2032;-1.7435;-0.1896;0.0010;-0.0009;-0.0024;0.0007;-0.0008;0.0011;0.0001
2296;2.2047;-1.4487;-0.1910;0.0003;-0.0005;-0.0015;0.0010;0.0013;0.0024;-0.0023
2297;2.2073;-1.1531;-0.1916;0.0015;0.0003;-0.0007;0.0008;0.0007;0.0018;-0.0015
2298;2.2095;-0.8581;-0.1876;0.0012;-0.0003;0.0026;0.0000;-0.0009;0.0011;0.0009
2299;2.2112;-0.5621;-0.1858;0.0008;-0.0004;0.0014;0.0002;-0.0002;0.0005;0.0001
2300;2.2141;-0.2663;-0.1855;0.0010;-0.0006;-0.0002;0.0011;-0.0006;0.0011;-0.0005
2301;2.2158;0.0302;-0.1819;0.0008;-0.0002;0.0014;0.0017;0.0017;0.0035;-0.0035
2302;2.2184;0.3261;-0.1809;0.0011;-0.0002;0.0017;0.0014;-0.0013;0.0019;0.0000
2303;2.2204;0.6213;-0.1851;0.0011;-0.0006;-0.0021;-0.0002;-0.0005;0.0007;0.0006
2304;2.2224;0.9166;-0.1833;0.0011;-0.0005;0.0022;-0.0002;0.0002;0.0005;0.0000
2305;2.2249;1.2136;-0.1827;0.0012;-0.0007;-0.0018;0.0000;-0.0002;0.0002;0.0001
2306;2.2274;1.5099;-0.1814;0.0010;-0.0008;-0.0019;0.0006;0.0004;0.0010;-0.0009
2307;2.2283;1.8061;-0.1816;0.0008;-0.0007;-0.0018;0.0014;-0.0010;0.0015;-0.0004
2308;2.2320;2.1008;-0.1849;0.0015;-0.0010;-0.0006;0.0008;-0.0001;0.0014;-0.0008
2309;2.2332;2.3982;-0.1800;0.0008;-0.0005;0.0023;0.0008;0.0000;0.0009;-0.0008
2310;2.2369;2.6947;-0.1789;0.0016;-0.0011;0.0006;0.0008;0.0004;0.0013;-0.0012
2311;2.2373;2.9919;-0.1801;0.0012;-0.0002;0.0007;0.0010;0.0008;0.0019;-0.0018
2312;2.2402;3.2888;-0.1763;0.0016;-0.0005;0.0014;0.0016;-0.0009;0.0017;-0.0007
2313;2.2422;3.5841;-0.1774;0.0013;-0.0007;0.0010;0.0011;-0.0004;0.0011;-0.0007
2314;2.2459;3.8777;-0.1768;0.0015;-0.0007;0.0015;0.0009;0.0004;0.0014;-0.0013
2315;2.2494;4.1686;-0.1735;0.0016;-0.0007;-0.0005;0.0010;-0.0002;0.0010;-0.0008
2316;2.2550;4.4557;-0.1719;0.0014;-0.0009;-0.0011;0.0006;-0.0003;0.0006;-0.0003
2317;1.9329;-4.4957;-0.1909;0.0010;0.0001;0.0023;0.0012;-0.0002;0.0013;-0.0011
2318;1.9415;-4.2239;-0.1924;0.0010;0.0001;-0.0014;0.0011;-0.0005;0.0011;-0.0006
2319;1.9410;-3.9404;-0.1912;0.0009;0.0000;-0.0006;0.0007;0.0000;0.0009;-0.0008
2320;1.9425;-3.6501;-0.1875;0.0008;0.0002;0.0001;0.0003;0.0001;0.0008;-0.0004
2321;1.9440;-3.3586;-0.1902;0.0011;-0.0001;-0.0011;0.0005;-0.0007;0.0010;0.0002
2322;1.9453;-3.0653;-0.1906;0.0006;-0.0002;-0.0006;0.0004;0.0005;0.0009;-0.0009
2323;1.9482;-2.7705;-0.1893;0.0007;0.0002;0.0001;-0.0004;0.0002;0.0004;0.0002
2324;1.9499;-2.4760;-0.1885;0.0005;0.0003;0.0017;0.0002;-0.0005;0.0005;0.0003
2325;1.9527;-2.1811;-0.1896;0.0007;-0.0001;-0.0013;0.0003;0.0000;0.0003;-0.0003
2326;1.9539;-1.8861;-0.1895;0.0006;-0.0001;-0.0018;0.0001;-0.0001;0.0004;-0.0001
2327;1.9563;-1.5914;-0.1897;0.0011;0.0004;0.0016;0.0003;-0.0003;0.0011;0.0000
2328;1.9583;-1.2954;-0.1865;0.0005;-0.0006;-0.0022;0.0010;-0.0005;0.0013;-0.0005
2329;1.9614;-1.0007;-0.1861;0.0011;-0.0001;0.0017;0.0018;0.0005;0.0026;-0.0023
2330;1.9636;-0.7047;-0.1850;0.0014;-0.0001;0.0007;0.0015;-0.0003;0.0016;-0.0012
2331;1.9649;-0.4096;-0.1857;0.0008;-0.0002;0.0004;0.0014;-0.0004;0.0015;-0.0010
2332;1.9671;-0.1151;-0.1883;0.0009;-0.0006;0.0005;0.0007;0.0004;0.0011;-0.0011
2333;1.9697;0.1822;-0.1818;0.0009;-0.0001;0.0021;0.0001;-0.0002;0.0005;0.0001
2334;1.9717;0.4775;-0.1842;0.0013;-0.0008;-0.0009;0.0008;-0.0012;0.0012;0.0004
2335;1.9736;0.7737;-0.1829;0.0013;-0.0007;-0.0008;0.0009;0.0004;0.0014;-0.0013
2336;1.9762;1.0685;-0.1854;0.0010;-0.0005;0.0012;0.0005;0.0010;0.0015;-0.0014
2337;1.9796;1.3658;-0.1817;0.0012;-0.0001;0.0018;0.0005;0.0010;0.0022;-0.0015
2338;1.9805;1.6624;-0.1836;0.0009;0.0003;-0.0002;0.0005;-0.0004;0.0013;-0.0001
2339;1.9823;1.9588;-0.1793;0.0010;-0.0001;0.0017;0.0008;-0.0014;0.0014;0.0005
2340;1.9835;2.2551;-0.1820;0.0007;-0.0006;-0.0027;0.0008;0.0000;0.0011;-0.0007
2341;1.9860;2.5511;-0.1822;0.0009;-0.0006;-0.0012;0.0012;-0.0002;0.0013;-0.0010
2342;1.9892;2.8479;-0.1784;0.0011;-0.0004;0.0021;0.0015;0.0005;0.0021;-0.0020
2343;1.9910;3.1452;-0.1757;0.0009;-0.0004;0.0014;0.0010;-0.0002;0.0011;-0.0008
2344;1.9926;3.4418;-0.1734;0.0006;-0.0006;0.0007;0.0003;-0.0010;0.0011;0.0007
2345;1.9950;3.7353;-0.1720;0.0014;-0.0010;0.0021;0.0003;0.0001;0.0004;-0.0003
2346;1.9979;4.0239;-0.1736;0.0009;-0.0006;-0.0004;0.0011;0.0005;0.0017;-0.0017
2347;2.0018;4.2997;-0.1743;0.0013;-0.0004;0.0005;0.0011;0.0003;0.0014;-0.0013
2348;2.0296;4.5493;-0.1763;0.0015;-0.0004;-0.0008;0.0009;-0.0004;0.0009;-0.0005
2349;1.6932;-4.3578;-0.1862;0.0005;0.0004;0.0020;0.0016;-0.0007;0.0016;-0.0009
2350;1.6925;-4.0766;-0.1915;0.0006;0.0000;-0.0016;0.0014;-0.0003;0.0015;-0.0011
2351;1.6937;-3.7908;-0.1918;0.0005;-0.0003;-0.0016;0.0008;-0.0002;0.0009;-0.0007
2352;1.6959;-3.4990;-0.1867;0.0010;0.0001;-0.0008;0.0005;0.0008;0.0013;-0.0013
2353;1.6976;-3.2078;-0.1918;0.0002;0.0002;0.0000;0.0003;-0.0008;0.0010;0.0005
2354;1.7002;-2.9136;-0.1877;0.0008;-0.0002;0.0011;0.0004;-0.0001;0.0005;-0.0002
2355;1.7016;-2.6192;-0.1894;0.0006;-0.0001;-0.0004;0.0003;-0.0004;0.0004;0.0001
2356;1.7040;-2.3249;-0.1900;0.0003;-0.0004;-0.0008;0.0002;0.0001;0.0009;-0.0003
2357;1.7067;-2.0288;-0.1882;0.0007;0.0002;-0.0011;0.0000;0.0004;0.0008;-0.0004
2358;1.7084;-1.7341;-0.1860;0.0007;-0.0001;0.0008;0.0006;-0.0002;0.0006;-0.0004
2359;1.7092;-1.4392;-0.1865;0.0003;-0.0002;0.0008;0.0008;-0.0014;0.0014;0.0005
2360;1.7131;-1.1454;-0.1929;0.0005;-0.0008;-0.0025;0.0010;0.0002;0.0012;-0.0011
2361;1.7139;-0.8482;-0.1836;0.0003;-0.0005;0.0009;0.0013;0.0000;0.0016;-0.0013
2362;1.7160;-0.5536;-0.1861;0.0001;-0.0007;0.0001;0.0009;0.0004;0.0013;-0.0013
2363;1.7180;-0.2577;-0.1861;0.0003;-0.0003;0.0005;0.0012;0.0003;0.0015;-0.0014
2364;1.7204;0.0387;-0.1835;0.0008;-0.0002;0.0005;0.0015;0.0002;0.0020;-0.0018
2365;1.7229;0.3340;-0.1849;0.0010;-0.0002;0.0005;0.0018;-0.0010;0.0018;-0.0008
2366;1.7248;0.6299;-0.1867;0.0004;-0.0006;-0.0033;0.0015;-0.0003;0.0016;-0.0012
2367;1.7273;0.9263;-0.1836;0.0009;-0.0005;-0.0019;0.0003;0.0009;0.0014;-0.0012
2368;1.7293;1.2228;-0.1819;0.0010;0.0002;0.0004;0.0001;0.0016;0.0020;-0.0018
2369;1.7314;1.5180;-0.1848;0.0007;0.0005;0.0017;0.0004;-0.0004;0.0005;0.0000
2370;1.7329;1.8148;-0.1811;0.0006;-0.0004;0.0001;0.0004;-0.0015;0.0017;0.0011
2371;1.7355;2.1108;-0.1838;0.0009;-0.0006;-0.0028;-0.0001;-0.0004;0.0006;0.0005
2372;1.7367;2.4083;-0.1786;0.0006;-0.0003;-0.0005;0.0003;0.0004;0.0009;-0.0007
2373;1.7391;2.7034;-0.1805;0.0007;-0.0005;0.0019;0.0010;-0.0006;0.0010;-0.0004
2374;1.7417;2.9999;-0.1797;0.0006;-0.0008;0.0012;0.0005;-0.0001;0.0007;-0.0004
2375;1.7434;3.2980;-0.1766;0.0011;-0.0004;-0.0004;0.0001;-0.0001;0.0006;0.0001
2376;1.7464;3.5921;-0.1806;0.0015;-0.0009;-0.0017;0.0005;-0.0007;0.0008;0.0002
2377;1.7491;3.8849;-0.1808;0.0011;-0.0007;-0.0009;0.0004;0.0004;0.0010;-0.0008
2378;1.7515;4.1765;-0.1761;0.0010;-0.0009;-0.0015;0.0002;0.0002;0.0004;-0.0004
2379;1.7600;4.4720;-0.1711;0.0010;-0.0006;-0.0019;0.0013;0.0000;0.0015;-0.0013
2380;1.4472;-4.4447;-0.1836;0.0001;0.0005;0.0020;0.0004;-0.0015;0.0016;0.0012
2381;1.4393;-4.2010;-0.1878;0.0003;-0.0006;-0.0028;0.0009;0.0001;0.0011;-0.0010
2382;1.4441;-3.9259;-0.1865;0.0003;0.0006;0.0019;0.0007;0.0002;0.0010;-0.0010
2383;1.4459;-3.6406;-0.1901;0.0006;-0.0002;-0.0011;0.0005;0.0006;0.0011;-0.0011
2384;1.4495;-3.3488;-0.1880;0.0007;0.0005;0.0007;0.0001;-0.0006;0.0007;0.0005
2385;1.4514;-3.0560;-0.1873;0.0006;-0.0001;0.0006;0.0006;-0.0005;0.0006;0.0000
2386;1.4532;-2.7621;-0.1877;0.0004;-0.0001;0.0012;0.0011;-0.0005;0.0011;-0.0006
2387;1.4563;-2.4676;-0.1897;0.0005;-0.0003;-0.0018;-0.0001;-0.0007;0.0009;0.0008
2388;1.4578;-2.1727;-0.1888;0.0006;-0.0005;-0.0017;0.0002;0.0006;0.0009;-0.0008
2389;1.4603;-1.8778;-0.1847;0.0008;-0.0003;0.0035;0.0009;-0.0001;0.0011;-0.0008
2390;1.4614;-1.5812;-0.1814;0.0004;-0.0003;0.0008;0.0004;0.0003;0.0009;-0.0007
2391;1.4641;-1.2876;-0.1900;0.0004;-0.0005;-0.0027;0.0013;-0.0001;0.0021;-0.0012
2392;1.4660;-0.9915;-0.1845;0.0003;-0.0002;0.0008;0.0009;0.0000;0.0011;-0.0009
2393;1.4682;-0.6967;-0.1866;0.0009;-0.0004;-0.0002;-0.0001;-0.0001;0.0009;0.0002
2394;1.4699;-0.4007;-0.1861;0.0004;0.0000;-0.0002;0.0008;0.0001;0.0010;-0.0009
2395;1.4714;-0.1058;-0.1863;0.0002;-0.0002;0.0012;0.0012;0.0000;0.0014;-0.0012
2396;1.4749;0.1902;-0.1858;0.0001;-0.0005;-0.0010;0.0020;-0.0008;0.0020;-0.0012
2397;1.4757;0.4869;-0.1824;0.0003;-0.0008;-0.0020;0.0018;0.0000;0.0021;-0.0018
2398;1.4790;0.7817;-0.1846;0.0009;-0.0006;0.0002;0.0009;-0.0002;0.0010;-0.0008
2399;1.4814;1.0782;-0.1846;0.0011;-0.0008;-0.0024;0.0015;0.0011;0.0027;-0.0026
2400;1.4830;1.3748;-0.1822;0.0009;-0.0001;0.0001;0.0019;0.0007;0.0027;-0.0025
2401;1.4844;1.6715;-0.1818;0.0007;-0.0002;-0.0018;0.0001;-0.0010;0.0014;0.0010
2402;1.4873;1.9672;-0.1821;0.0008;-0.0002;-0.0004;-0.0009;-0.0004;0.0014;0.0013
2403;1.4887;2.2639;-0.1813;0.0010;-0.0005;-0.0020;-0.0002;0.0005;0.0009;-0.0003
2404;1.4905;2.5609;-0.1794;0.0004;-0.0001;-0.0006;0.0003;0.0003;0.0008;-0.0006
2405;1.4928;2.8573;-0.1781;0.0006;-0.0003;-0.0001;0.0007;-0.0008;0.0011;0.0000
2406;1.4950;3.1540;-0.1772;0.0008;-0.0007;-0.0011;0.0012;-0.0004;0.0012;-0.0007
2407;1.4970;3.4487;-0.1796;0.0007;-0.0007;-0.0004;0.0022;-0.0007;0.0022;-0.0015
2408;1.4997;3.7411;-0.1798;0.0009;-0.0009;-0.0004;0.0021;0.0002;0.0025;-0.0023
2409;1.5027;4.0276;-0.1754;0.0010;-0.0005;0.0007;0.0007;0.0005;0.0013;-0.0013
2410;1.5046;4.2985;-0.1747;0.0009;-0.0005;0.0000;0.0004;-0.0003;0.0007;-0.0001
2411;1.5010;4.5305;-0.1735;0.0006;-0.0009;-0.0009;0.0006;-0.0005;0.0008;-0.0001
2412;1.1901;-4.3829;-0.1883;0.0003;-0.0002;0.0008;0.0004;-0.0007;0.0010;0.0003
2413;1.1941;-4.0788;-0.1908;-0.0001;0.0000;-0.0010;0.0011;0.0006;0.0017;-0.0017
2414;1.1985;-3.7847;-0.1902;0.0004;0.0000;-0.0021;0.0014;0.0006;0.0024;-0.0020
2415;1.2004;-3.4925;-0.1900;0.0005;0.0008;0.0023;0.0014;-0.0001;0.0017;-0.0013
2416;1.2038;-3.1991;-0.1877;0.0005;-0.0005;-0.0005;0.0012;-0.0008;0.0013;-0.0004
2417;1.2059;-2.9044;-0.1858;0.0000;0.0001;0.0013;0.0013;0.0000;0.0017;-0.0013
2418;1.2074;-2.6107;-0.1901;0.0003;-0.0003;-0.0020;0.0015;-0.0009;0.0015;-0.0006
2419;1.2098;-2.3159;-0.1884;0.0006;-0.0004;-0.0009;0.0009;-0.0004;0.0009;-0.0004
2420;1.2113;-2.0211;-0.1872;0.0002;-0.0003;0.0012;0.0010;0.0002;0.0013;-0.0012
2421;1.2130;-1.7258;-0.1860;0.0003;-0.0006;0.0001;0.0014;0.0008;0.0023;-0.0022
2422;1.2153;-1.4292;-0.1860;0.0003;0.0004;-0.0016;0.0016;0.0011;0.0030;-0.0028
2423;1.2165;-1.1336;-0.1812;-0.0008;0.0005;0.0020;0.0013;-0.0004;0.0015;-0.0009
2424;1.2205;-0.8388;-0.1837;0.0008;0.0000;-0.0008;0.0005;-0.0010;0.0013;0.0005
2425;1.2205;-0.5439;-0.1835;-0.0002;-0.0003;0.0003;0.0006;-0.0010;0.0011;0.0004
2426;1.2231;-0.2492;-0.1850;-0.0001;-0.0009;-0.0006;0.0004;0.0007;0.0011;-0.0010
2427;1.2254;0.0472;-0.1844;0.0000;0.0000;0.0006;0.0004;0.0003;0.0008;-0.0007
2428;1.2267;0.3439;-0.1824;-0.0002;-0.0003;-0.0022;0.0007;0.0002;0.0010;-0.0009
2429;1.2286;0.6390;-0.1831;-0.0002;0.0004;0.0023;0.0010;0.0006;0.0018;-0.0016
2430;1.2320;0.9342;-0.1845;0.0005;0.0000;0.0017;0.0016;-0.0007;0.0016;-0.0009
2431;1.2324;1.2322;-0.1792;-0.0001;0.0003;0.0008;0.0017;0.0009;0.0027;-0.0026
2432;1.2350;1.5285;-0.1788;-0.0001;0.0000;-0.0008;0.0011;-0.0011;0.0014;0.0001
2433;1.2392;1.8222;-0.1875;0.0013;-0.0008;-0.0032;0.0012;-0.0005;0.0012;-0.0007
2434;1.2402;2.1204;-0.1796;0.0011;-0.0005;-0.0013;0.0014;0.0003;0.0020;-0.0017
2435;1.2416;2.4170;-0.1779;0.0005;-0.0002;0.0008;0.0007;0.0007;0.0016;-0.0014
2436;1.2437;2.7136;-0.1808;0.0004;0.0000;-0.0018;0.0005;-0.0001;0.0005;-0.0004
2437;1.2449;3.0105;-0.1781;0.0001;0.0000;-0.0007;0.0010;-0.0007;0.0011;-0.0003
2438;1.2480;3.3060;-0.1792;0.0005;-0.0005;-0.0017;0.0011;-0.0006;0.0012;-0.0005
2439;1.2497;3.6001;-0.1777;0.0000;-0.0008;-0.0002;0.0015;-0.0011;0.0016;-0.0004
2440;1.2514;3.8896;-0.1793;0.0005;-0.0009;-0.0012;0.0019;0.0009;0.0029;-0.0028
2441;1.2551;4.1731;-0.1740;0.0009;-0.0006;0.0018;0.0013;0.0004;0.0017;-0.0017
2442;1.2426;4.4534;-0.1761;0.0007;-0.0006;-0.0004;0.0006;-0.0007;0.0011;0.0001
2443;0.9258;-4.4681;-0.1900;0.0000;0.0001;0.0002;0.0019;0.0000;0.0027;-0.0019
2444;0.9495;-4.2065;-0.1897;-0.0002;0.0001;0.0007;0.0004;-0.0007;0.0008;0.0002
2445;0.9503;-3.9237;-0.1908;-0.0003;-0.0004;-0.0021;0.0002;-0.0008;0.0009;0.0006
2446;0.9525;-3.6341;-0.1884;-0.0002;-0.0003;0.0005;0.0013;0.0011;0.0027;-0.0024
2447;0.9552;-3.3411;-0.1857;0.0002;-0.0001;0.0012;0.0014;0.0004;0.0019;-0.0018
2448;0.9569;-3.0470;-0.1856;0.0000;0.0005;0.0016;0.0001;0.0005;0.0009;-0.0007
2449;0.9588;-2.7529;-0.1847;-0.0003;0.0003;0.0025;-0.0003;-0.0010;0.0014;0.0014
2450;0.9608;-2.4584;-0.1852;-0.0003;0.0000;0.0013;0.0010;-0.0011;0.0013;0.0002
2451;0.9635;-2.1638;-0.1838;0.0005;-0.0008;0.0007;0.0005;-0.0006;0.0007;0.0001
2452;0.9642;-1.8687;-0.1854;-0.0001;-0.0004;0.0001;0.0003;0.0010;0.0015;-0.0013
2453;0.9663;-1.5737;-0.1881;-0.0001;-0.0003;-0.0020;0.0011;0.0006;0.0020;-0.0017
2454;0.9671;-1.2786;-0.1839;-0.0008;-0.0003;0.0028;0.0001;-0.0002;0.0004;0.0002
2455;0.9713;-0.9821;-0.1853;0.0002;-0.0005;-0.0042;-0.0001;-0.0007;0.0022;0.0009
2456;0.9734;-0.6876;-0.1843;0.0005;-0.0004;0.0001;0.0000;-0.0003;0.0005;0.0004
2457;0.9752;-0.3923;-0.1856;0.0002;-0.0008;-0.0019;-0.0005;0.0002;0.0011;0.0003
2458;0.9768;-0.0955;-0.1832;0.0000;0.0001;-0.0007;0.0000;0.0010;0.0013;-0.0010
2459;0.9786;0.1994;-0.1828;-0.0001;-0.0004;0.0006;0.0000;-0.0013;0.0015;0.0013
2460;0.9801;0.4951;-0.1844;-0.0002;-0.0007;-0.0021;-0.0002;0.0006;0.0012;-0.0004
2461;0.9834;0.7906;-0.1841;0.0004;-0.0002;0.0013;0.0001;-0.0006;0.0013;0.0004
2462;0.9852;1.0862;-0.1851;0.0001;-0.0009;-0.0009;0.0002;0.0003;0.0008;-0.0004
