# Units: length:mm angle:deg time:s 
# Stage: Stufe 46
stage;index;relative_time;date
"Stufe 46";46;26.4439;"2023-02-10T13:54:23.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2635;-0.5388;-4.2015;-0.1887;-0.0023;0.0005;-0.0007;0.0022;-0.0003;0.0024;-0.0019
2636;-0.5348;-3.9043;-0.1922;-0.0027;0.0009;-0.0012;0.0018;0.0003;0.0023;-0.0021
2637;-0.5317;-3.6098;-0.1917;-0.0018;0.0007;-0.0031;0.0012;0.0000;0.0018;-0.0012
2638;-0.5296;-3.3154;-0.1868;-0.0019;0.0009;0.0002;0.0008;-0.0003;0.0008;-0.0005
2639;-0.5277;-3.0218;-0.1881;-0.0018;0.0003;-0.0014;0.0005;-0.0010;0.0012;0.0005
2640;-0.5256;-2.7267;-0.1869;-0.0017;0.0002;-0.0031;0.0017;-0.0003;0.0019;-0.0015
2641;-0.5240;-2.4324;-0.1870;-0.0018;0.0003;-0.0011;0.0024;0.0004;0.0030;-0.0028
2642;-0.5221;-2.1399;-0.1940;-0.0014;0.0007;0.0026;0.0014;0.0003;0.0018;-0.0017
2643;-0.5199;-1.8431;-0.1876;-0.0012;0.0004;0.0009;0.0011;-0.0008;0.0011;-0.0003
2644;-0.5200;-1.5463;-0.1805;-0.0017;0.0004;0.0019;0.0010;0.0000;0.0012;-0.0010
2645;-0.5169;-1.2520;-0.1853;-0.0016;0.0005;0.0005;0.0014;0.0006;0.0021;-0.0020
2646;-0.5146;-0.9558;-0.1812;-0.0017;0.0007;0.0022;0.0012;0.0002;0.0016;-0.0013
2647;-0.5124;-0.6602;-0.1821;-0.0012;0.0008;0.0008;0.0002;-0.0005;0.0008;0.0003
2648;-0.5116;-0.3650;-0.1849;-0.0014;0.0001;-0.0032;0.0002;-0.0006;0.0006;0.0004
2649;-0.5098;-0.0704;-0.1862;-0.0014;0.0003;0.0001;0.0009;-0.0005;0.0010;-0.0004
2650;-0.5081;0.2259;-0.1841;-0.0016;-0.0002;-0.0024;0.0011;-0.0003;0.0012;-0.0008
2651;-0.5069;0.5217;-0.1829;-0.0016;-0.0001;-0.0006;0.0014;0.0003;0.0020;-0.0017
2652;-0.5049;0.8175;-0.1849;-0.0013;0.0003;-0.0006;0.0008;0.0003;0.0016;-0.0011
2653;-0.5027;1.1141;-0.1818;-0.0011;0.0000;-0.0010;0.0001;-0.0004;0.0004;0.0003
2654;-0.5019;1.4094;-0.1827;-0.0019;-0.0001;0.0005;0.0013;-0.0010;0.0013;-0.0002
2655;-0.4992;1.7060;-0.1826;-0.0015;-0.0007;-0.0031;0.0021;-0.0009;0.0021;-0.0012
2656;-0.4979;2.0035;-0.1801;-0.0016;-0.0006;-0.0049;0.0018;0.0013;0.0031;-0.0031
2657;-0.4971;2.3010;-0.1752;-0.0016;0.0002;-0.0007;0.0017;0.0009;0.0027;-0.0027
2658;-0.4948;2.5961;-0.1804;-0.0014;-0.0001;-0.0023;0.0018;-0.0004;0.0019;-0.0014
2659;-0.4939;2.8938;-0.1744;-0.0014;0.0002;0.0006;0.0017;-0.0004;0.0018;-0.0013
2660;-0.4913;3.1898;-0.1766;-0.0016;0.0000;-0.0006;0.0025;-0.0001;0.0031;-0.0025
2661;-0.4901;3.4862;-0.1744;-0.0021;-0.0002;-0.0001;0.0028;-0.0010;0.0028;-0.0018
2662;-0.4896;3.7801;-0.1768;-0.0023;-0.0006;-0.0011;0.0018;-0.0003;0.0019;-0.0015
2663;-0.4902;4.0727;-0.1721;-0.0023;-0.0006;0.0002;0.0019;0.0003;0.0024;-0.0022
2664;-0.4930;4.3577;-0.1728;-0.0022;-0.0003;0.0001;0.0022;0.0001;0.0026;-0.0023
2665;-0.5342;4.6254;-0.1727;-0.0021;-0.0001;0.0009;0.0017;-0.0005;0.0018;-0.0012
2666;-0.8121;-4.6124;-0.1957;-0.0030;0.0012;-0.0017;0.0020;-0.0004;0.0022;-0.0016
2667;-0.7816;-4.3356;-0.1913;-0.0032;0.0007;-0.0009;0.0016;-0.0009;0.0016;-0.0007
2668;-0.7826;-4.0449;-0.1900;-0.0030;0.0005;-0.0003;0.0009;-0.0004;0.0009;-0.0005
2669;-0.7797;-3.7525;-0.1906;-0.0027;0.0005;-0.0015;0.0019;-0.0004;0.0022;-0.0015
2670;-0.7781;-3.4592;-0.1896;-0.0022;0.0002;-0.0016;0.0023;0.0005;0.0030;-0.0028
2671;-0.7765;-3.1641;-0.1888;-0.0025;0.0008;-0.0031;0.0017;-0.0005;0.0018;-0.0013
2672;-0.7735;-2.8702;-0.1877;-0.0018;0.0004;-0.0013;0.0021;-0.0011;0.0021;-0.0010
2673;-0.7733;-2.5758;-0.1847;-0.0034;0.0000;0.0011;0.0021;0.0002;0.0026;-0.0023
2674;-0.7709;-2.2801;-0.1847;-0.0024;0.0005;-0.0001;0.0022;0.0012;0.0038;-0.0034
2675;-0.7690;-1.9863;-0.1898;-0.0018;0.0006;-0.0006;0.0023;-0.0011;0.0023;-0.0012
2676;-0.7672;-1.6915;-0.1881;-0.0018;-0.0001;-0.0006;0.0013;-0.0012;0.0016;-0.0001
2677;-0.7658;-1.3961;-0.1879;-0.0017;-0.0001;-0.0013;0.0012;0.0010;0.0021;-0.0021
2678;-0.7642;-1.0993;-0.1830;-0.0021;0.0004;-0.0002;0.0021;0.0000;0.0024;-0.0021
2679;-0.7626;-0.8045;-0.1837;-0.0017;-0.0001;-0.0007;0.0024;-0.0001;0.0030;-0.0023
2680;-0.7606;-0.5089;-0.1847;-0.0015;0.0000;-0.0019;0.0018;0.0002;0.0022;-0.0020
2681;-0.7590;-0.2132;-0.1860;-0.0018;0.0005;-0.0019;0.0016;0.0004;0.0023;-0.0020
2682;-0.7573;0.0814;-0.1860;-0.0020;0.0001;0.0006;0.0014;-0.0011;0.0016;-0.0002
2683;-0.7557;0.3783;-0.1831;-0.0020;-0.0001;-0.0012;0.0012;-0.0002;0.0014;-0.0010
2684;-0.7536;0.6745;-0.1806;-0.0020;-0.0002;-0.0006;0.0020;0.0001;0.0024;-0.0021
2685;-0.7513;0.9700;-0.1835;-0.0013;-0.0002;-0.0019;0.0023;0.0001;0.0028;-0.0024
2686;-0.7500;1.2667;-0.1811;-0.0017;0.0003;0.0001;0.0015;0.0005;0.0023;-0.0020
2687;-0.7487;1.5625;-0.1827;-0.0021;0.0001;-0.0009;0.0014;-0.0005;0.0018;-0.0008
2688;-0.7470;1.8592;-0.1806;-0.0022;0.0000;-0.0011;0.0014;-0.0005;0.0019;-0.0009
2689;-0.7450;2.1547;-0.1799;-0.0021;-0.0003;0.0014;0.0015;0.0013;0.0031;-0.0028
2690;-0.7439;2.4533;-0.1742;-0.0024;0.0005;0.0024;0.0023;0.0001;0.0027;-0.0024
2691;-0.7418;2.7494;-0.1781;-0.0021;0.0002;-0.0012;0.0026;-0.0011;0.0026;-0.0015
2692;-0.7406;3.0454;-0.1782;-0.0020;-0.0002;-0.0006;0.0029;0.0002;0.0035;-0.0031
2693;-0.7390;3.3432;-0.1726;-0.0028;0.0002;0.0015;0.0022;-0.0006;0.0023;-0.0016
2694;-0.7380;3.6378;-0.1770;-0.0024;-0.0006;-0.0004;0.0011;-0.0007;0.0011;-0.0004
2695;-0.7375;3.9334;-0.1748;-0.0024;-0.0003;0.0005;0.0008;0.0001;0.0012;-0.0009
2696;-0.7389;4.2278;-0.1717;-0.0028;-0.0003;0.0000;0.0012;0.0000;0.0014;-0.0012
2697;-0.7418;4.5240;-0.1705;-0.0025;-0.0005;-0.0006;0.0018;-0.0008;0.0018;-0.0010
2698;-1.0772;-4.7066;-0.1928;-0.0039;0.0011;0.0001;0.0021;-0.0002;0.0024;-0.0019
2699;-1.0419;-4.4501;-0.1914;-0.0035;0.0012;-0.0022;0.0022;-0.0004;0.0024;-0.0018
2700;-1.0298;-4.1778;-0.1892;-0.0029;0.0011;0.0000;0.0015;-0.0010;0.0016;-0.0005
2701;-1.0280;-3.8916;-0.1880;-0.0030;0.0005;-0.0016;0.0009;-0.0007;0.0010;-0.0002
2702;-1.0269;-3.6013;-0.1892;-0.0033;0.0007;0.0012;0.0018;0.0005;0.0024;-0.0023
2703;-1.0241;-3.3070;-0.1872;-0.0026;0.0009;-0.0002;0.0018;-0.0003;0.0020;-0.0015
2704;-1.0225;-3.0133;-0.1885;-0.0028;0.0003;-0.0022;0.0019;-0.0012;0.0019;-0.0007
2705;-1.0210;-2.7181;-0.1864;-0.0027;0.0001;-0.0037;0.0008;-0.0003;0.0014;-0.0005
2706;-1.0191;-2.4236;-0.1861;-0.0028;0.0001;-0.0021;0.0005;0.0008;0.0013;-0.0013
2707;-1.0176;-2.1288;-0.1867;-0.0026;0.0007;0.0002;0.0025;0.0003;0.0032;-0.0028
2708;-1.0156;-1.8336;-0.1863;-0.0024;0.0004;-0.0013;0.0026;-0.0016;0.0027;-0.0010
2709;-1.0142;-1.5383;-0.1852;-0.0019;-0.0003;-0.0036;0.0020;-0.0003;0.0022;-0.0017
2710;-1.0132;-1.2426;-0.1848;-0.0026;0.0003;-0.0024;0.0018;0.0009;0.0029;-0.0027
2711;-1.0111;-0.9477;-0.1839;-0.0028;0.0000;-0.0014;0.0013;-0.0005;0.0014;-0.0009
2712;-1.0096;-0.6523;-0.1852;-0.0025;0.0005;-0.0006;0.0016;0.0006;0.0024;-0.0022
2713;-1.0074;-0.3554;-0.1814;-0.0019;0.0004;-0.0023;0.0015;0.0004;0.0020;-0.0019
2714;-1.0056;-0.0599;-0.1809;-0.0025;0.0007;-0.0006;0.0010;-0.0002;0.0010;-0.0008
2715;-1.0035;0.2350;-0.1834;-0.0019;0.0003;-0.0015;0.0010;-0.0005;0.0010;-0.0004
2716;-1.0029;0.5312;-0.1803;-0.0024;0.0003;0.0001;0.0008;-0.0002;0.0010;-0.0005
2717;-1.0006;0.8269;-0.1792;-0.0024;0.0003;0.0022;0.0016;-0.0003;0.0017;-0.0013
2718;-0.9992;1.1225;-0.1823;-0.0023;-0.0002;-0.0013;0.0019;0.0002;0.0024;-0.0022
2719;-0.9977;1.4190;-0.1825;-0.0023;0.0002;-0.0015;0.0014;0.0007;0.0021;-0.0021
2720;-0.9965;1.7162;-0.1789;-0.0025;0.0006;0.0001;0.0003;0.0000;0.0006;-0.0003
2721;-0.9940;2.0124;-0.1788;-0.0020;0.0003;-0.0005;-0.0002;-0.0002;0.0005;0.0004
2722;-0.9937;2.3094;-0.1779;-0.0028;0.0006;-0.0008;0.0004;0.0004;0.0009;-0.0008
2723;-0.9920;2.6062;-0.1729;-0.0025;0.0002;0.0015;-0.0004;-0.0010;0.0016;0.0014
2724;-0.9904;2.9013;-0.1772;-0.0028;-0.0005;-0.0001;-0.0003;-0.0011;0.0018;0.0014
2725;-0.9880;3.1984;-0.1768;-0.0031;0.0000;0.0002;0.0008;0.0005;0.0013;-0.0013
2726;-0.9869;3.4946;-0.1752;-0.0028;-0.0003;0.0015;0.0011;-0.0006;0.0012;-0.0005
2727;-0.9856;3.7914;-0.1748;-0.0026;-0.0001;-0.0023;0.0016;-0.0002;0.0017;-0.0014
2728;-0.9853;4.0837;-0.1749;-0.0027;-0.0004;-0.0004;0.0007;-0.0004;0.0007;-0.0003
2729;-0.9834;4.3725;-0.1720;-0.0030;-0.0004;0.0007;0.0011;-0.0003;0.0012;-0.0009
2730;-0.9506;4.6562;-0.1725;-0.0030;-0.0007;-0.0019;0.0019;-0.0005;0.0019;-0.0014
2731;-1.2881;-4.6114;-0.1891;-0.0040;0.0012;-0.0001;0.0012;-0.0001;0.0014;-0.0011
2732;-1.2835;-4.3209;-0.1890;-0.0043;0.0009;-0.0009;0.0025;-0.0010;0.0028;-0.0015
2733;-1.2769;-4.0337;-0.1894;-0.0033;0.0008;-0.0009;0.0019;-0.0003;0.0023;-0.0017
2734;-1.2743;-3.7442;-0.1939;-0.0032;0.0005;-0.0020;0.0003;0.0000;0.0008;-0.0004
2735;-1.2723;-3.4501;-0.1887;-0.0035;0.0010;0.0001;0.0006;0.0004;0.0010;-0.0010
2736;-1.2710;-3.1557;-0.1859;-0.0031;0.0007;-0.0003;0.0013;-0.0011;0.0014;-0.0002
2737;-1.2695;-2.8614;-0.1873;-0.0031;0.0006;-0.0018;0.0013;0.0000;0.0015;-0.0013
2738;-1.2678;-2.5664;-0.1868;-0.0030;0.0008;-0.0014;0.0011;-0.0001;0.0013;-0.0010
2739;-1.2659;-2.2728;-0.1900;-0.0033;0.0004;-0.0013;0.0009;-0.0003;0.0010;-0.0006
2740;-1.2644;-1.9773;-0.1858;-0.0033;0.0003;0.0003;0.0014;-0.0003;0.0016;-0.0011
2741;-1.2626;-1.6819;-0.1856;-0.0029;0.0003;-0.0005;0.0020;-0.0005;0.0021;-0.0015
2742;-1.2612;-1.3876;-0.1876;-0.0026;0.0000;-0.0003;0.0013;0.0005;0.0021;-0.0018
2743;-1.2601;-1.0911;-0.1845;-0.0029;0.0004;-0.0001;0.0004;-0.0008;0.0008;0.0004
2744;-1.2572;-0.7953;-0.1831;-0.0022;-0.0003;-0.0032;0.0002;-0.0004;0.0008;0.0003
2745;-1.2570;-0.4979;-0.1748;-0.0027;0.0000;-0.0010;0.0004;0.0007;0.0012;-0.0011
2746;-1.2535;-0.2040;-0.1832;-0.0022;0.0000;-0.0030;0.0005;0.0001;0.0006;-0.0005
2747;-1.2521;0.0916;-0.1831;-0.0027;0.0002;-0.0018;0.0007;0.0000;0.0011;-0.0007
2748;-1.2505;0.3870;-0.1838;-0.0023;0.0003;-0.0010;0.0006;-0.0004;0.0007;-0.0002
2749;-1.2499;0.6831;-0.1826;-0.0025;-0.0001;-0.0020;0.0008;0.0001;0.0011;-0.0010
2750;-1.2476;0.9802;-0.1815;-0.0025;0.0002;-0.0040;0.0013;0.0000;0.0015;-0.0013
2751;-1.2464;1.2753;-0.1825;-0.0025;0.0002;-0.0011;0.0013;0.0002;0.0017;-0.0015
2752;-1.2451;1.5717;-0.1799;-0.0027;0.0001;0.0000;0.0012;-0.0003;0.0015;-0.0009
2753;-1.2429;1.8680;-0.1807;-0.0019;0.0000;-0.0015;0.0016;-0.0002;0.0019;-0.0013
2754;-1.2413;2.1647;-0.1778;-0.0022;-0.0002;-0.0006;0.0013;-0.0002;0.0014;-0.0011
2755;-1.2399;2.4610;-0.1777;-0.0027;-0.0001;0.0006;0.0006;0.0011;0.0021;-0.0016
2756;-1.2379;2.7590;-0.1732;-0.0013;0.0008;0.0026;0.0005;-0.0005;0.0009;-0.0001
2757;-1.2365;3.0539;-0.1794;-0.0025;-0.0004;-0.0014;0.0002;-0.0013;0.0023;0.0011
2758;-1.2358;3.3501;-0.1812;-0.0031;-0.0002;-0.0012;0.0009;-0.0001;0.0010;-0.0008
2759;-1.2349;3.6473;-0.1790;-0.0032;-0.0003;-0.0031;0.0018;-0.0002;0.0020;-0.0016
2760;-1.2345;3.9417;-0.1765;-0.0031;-0.0007;-0.0014;0.0021;-0.0007;0.0022;-0.0014
2761;-1.2332;4.2323;-0.1749;-0.0027;-0.0009;-0.0023;0.0015;0.0001;0.0021;-0.0016
2762;-1.2262;4.5111;-0.1713;-0.0037;-0.0006;0.0003;0.0010;-0.0010;0.0015;0.0000
2763;-1.1969;4.7464;-0.1754;-0.0032;-0.0010;-0.0036;0.0013;0.0002;0.0019;-0.0015
2764;-1.4963;-4.7439;-0.1927;-0.0041;0.0005;-0.0018;0.0018;0.0004;0.0024;-0.0022
2765;-1.5264;-4.4587;-0.1899;-0.0045;0.0011;-0.0024;0.0015;-0.0009;0.0015;-0.0006
2766;-1.5270;-4.1730;-0.1878;-0.0044;0.0004;-0.0027;0.0018;0.0006;0.0028;-0.0024
2767;-1.5234;-3.8833;-0.1878;-0.0034;0.0013;-0.0019;0.0033;0.0005;0.0042;-0.0038
2768;-1.5209;-3.5925;-0.1896;-0.0033;0.0007;-0.0018;0.0024;-0.0006;0.0025;-0.0019
2769;-1.5201;-3.2968;-0.1855;-0.0033;0.0008;-0.0060;0.0013;-0.0003;0.0014;-0.0010
2770;-1.5179;-3.0042;-0.1852;-0.0035;0.0003;-0.0016;0.0013;-0.0013;0.0015;0.0000
2771;-1.5159;-2.7094;-0.1854;-0.0034;0.0004;-0.0020;0.0011;0.0006;0.0018;-0.0017
2772;-1.5142;-2.4142;-0.1820;-0.0032;0.0005;0.0002;0.0001;-0.0005;0.0006;0.0004
2773;-1.5128;-2.1200;-0.1842;-0.0031;0.0003;-0.0002;-0.0008;-0.0002;0.0011;0.0010
2774;-1.5111;-1.8254;-0.1862;-0.0033;0.0002;-0.0010;-0.0001;-0.0001;0.0002;0.0002
2775;-1.5091;-1.5293;-0.1833;-0.0030;0.0006;0.0000;0.0010;0.0006;0.0016;-0.0015
2776;-1.5073;-1.2347;-0.1860;-0.0029;0.0006;-0.0001;0.0009;-0.0002;0.0010;-0.0007
2777;-1.5064;-0.9388;-0.1847;-0.0029;0.0002;-0.0026;0.0014;-0.0011;0.0015;-0.0003
2778;-1.5042;-0.6436;-0.1854;-0.0026;-0.0001;-0.0035;0.0018;0.0008;0.0028;-0.0026
2779;-1.5028;-0.3475;-0.1836;-0.0022;0.0007;-0.0006;0.0016;0.0000;0.0019;-0.0016
2780;-1.5012;-0.0518;-0.1818;-0.0027;0.0001;-0.0017;0.0016;-0.0009;0.0017;-0.0006
2781;-1.4991;0.2431;-0.1851;-0.0024;-0.0001;-0.0025;0.0014;0.0002;0.0018;-0.0016
2782;-1.4980;0.5393;-0.1837;-0.0025;-0.0001;-0.0021;0.0013;-0.0001;0.0018;-0.0013
2783;-1.4977;0.8358;-0.1806;-0.0032;0.0003;0.0001;0.0015;0.0005;0.0021;-0.0020
2784;-1.4952;1.1318;-0.1807;-0.0028;0.0001;-0.0008;0.0015;-0.0003;0.0015;-0.0012
2785;-1.4939;1.4287;-0.1785;-0.0031;0.0001;-0.0015;0.0011;-0.0002;0.0012;-0.0009
2786;-1.4921;1.7247;-0.1805;-0.0029;-0.0002;-0.0036;0.0021;-0.0002;0.0024;-0.0019
2787;-1.4914;2.0209;-0.1792;-0.0031;0.0002;-0.0005;0.0031;0.0000;0.0035;-0.0030
2788;-1.4891;2.3173;-0.1785;-0.0030;-0.0002;-0.0017;0.0024;-0.0001;0.0027;-0.0023
2789;-1.4868;2.6140;-0.1790;-0.0029;0.0002;-0.0012;0.0029;0.0016;0.0046;-0.0045
2790;-1.4858;2.9106;-0.1788;-0.0030;0.0006;0.0005;0.0033;-0.0013;0.0033;-0.0019
2791;-1.4843;3.2066;-0.1800;-0.0031;-0.0003;-0.0016;0.0020;-0.0010;0.0021;-0.0010
2792;-1.4835;3.5046;-0.1758;-0.0036;-0.0003;-0.0018;0.0013;0.0009;0.0024;-0.0023
2793;-1.4832;3.8022;-0.1730;-0.0036;0.0003;0.0000;0.0014;0.0005;0.0021;-0.0019
2794;-1.4824;4.0999;-0.1746;-0.0039;0.0005;-0.0002;0.0020;0.0003;0.0028;-0.0023
2795;-1.4785;4.4035;-0.1718;-0.0033;0.0002;-0.0013;0.0016;-0.0021;0.0026;0.0005
2796;-1.4612;4.7183;-0.1749;-0.0038;-0.0011;-0.0027;0.0014;-0.0011;0.0015;-0.0003
2797;-1.7498;-4.8270;-0.1888;-0.0048;0.0006;-0.0023;0.0014;-0.0004;0.0015;-0.0011
2798;-1.7672;-4.5837;-0.1897;-0.0051;0.0012;-0.0004;0.0010;-0.0004;0.0010;-0.0006
2799;-1.7748;-4.3095;-0.1884;-0.0046;0.0003;-0.0026;0.0000;-0.0010;0.0013;0.0010
2800;-1.7749;-4.0232;-0.1819;-0.0047;0.0010;0.0016;0.0013;0.0019;0.0032;-0.0032
2801;-1.7712;-3.7329;-0.1840;-0.0051;0.0014;0.0005;0.0029;0.0000;0.0034;-0.0029
2802;-1.7678;-3.4407;-0.1873;-0.0040;0.0008;-0.0031;0.0026;0.0000;0.0030;-0.0026
2803;-1.7666;-3.1464;-0.1868;-0.0038;0.0015;-0.0016;0.0014;-0.0012;0.0015;-0.0003
2804;-1.7648;-2.8528;-0.1866;-0.0037;0.0001;-0.0031;0.0005;-0.0009;0.0009;0.0004
2805;-1.7630;-2.5572;-0.1820;-0.0034;0.0007;0.0001;0.0012;0.0003;0.0016;-0.0015
2806;-1.7606;-2.2625;-0.1819;-0.0029;0.0004;-0.0002;0.0020;0.0002;0.0024;-0.0021
2807;-1.7593;-1.9671;-0.1840;-0.0029;0.0009;-0.0016;0.0011;-0.0008;0.0012;-0.0003
2808;-1.7578;-1.6728;-0.1840;-0.0033;0.0000;-0.0024;0.0010;-0.0001;0.0012;-0.0009
2809;-1.7566;-1.3777;-0.1842;-0.0032;0.0004;-0.0005;0.0010;0.0005;0.0015;-0.0014
2810;-1.7549;-1.0828;-0.1873;-0.0033;0.0005;-0.0016;0.0008;0.0002;0.0010;-0.0009
2811;-1.7533;-0.7864;-0.1835;-0.0032;0.0007;-0.0008;0.0021;0.0000;0.0026;-0.0022
2812;-1.7517;-0.4903;-0.1816;-0.0035;0.0008;-0.0009;0.0024;0.0003;0.0030;-0.0027
2813;-1.7498;-0.1958;-0.1843;-0.0030;0.0004;-0.0013;0.0017;-0.0015;0.0019;-0.0003
2814;-1.7490;0.1000;-0.1842;-0.0034;0.0001;-0.0024;0.0021;0.0000;0.0024;-0.0021
2815;-1.7467;0.3963;-0.1826;-0.0029;0.0006;-0.0011;0.0022;0.0002;0.0027;-0.0024
2816;-1.7452;0.6920;-0.1808;-0.0032;0.0001;-0.0005;0.0010;-0.0001;0.0012;-0.0009
2817;-1.7440;0.9882;-0.1812;-0.0033;0.0003;-0.0010;0.0003;-0.0004;0.0007;0.0001
2818;-1.7423;1.2849;-0.1778;-0.0031;0.0001;-0.0006;0.0003;0.0004;0.0007;-0.0007
2819;-1.7408;1.5817;-0.1787;-0.0032;0.0003;-0.0026;0.0016;-0.0003;0.0019;-0.0013
2820;-1.7397;1.8778;-0.1764;-0.0035;-0.0001;-0.0012;0.0019;-0.0005;0.0020;-0.0015
2821;-1.7389;2.1742;-0.1780;-0.0036;0.0001;-0.0026;0.0013;-0.0001;0.0014;-0.0012
2822;-1.7374;2.4708;-0.1760;-0.0037;-0.0001;-0.0016;0.0017;0.0004;0.0023;-0.0022
2823;-1.7353;2.7664;-0.1795;-0.0032;0.0001;-0.0011;0.0017;0.0001;0.0021;-0.0019
2824;-1.7346;3.0634;-0.1778;-0.0039;0.0000;-0.0009;0.0015;-0.0012;0.0016;-0.0003
2825;-1.7326;3.3597;-0.1780;-0.0038;-0.0003;-0.0008;0.0007;0.0006;0.0014;-0.0013
2826;-1.7317;3.6582;-0.1736;-0.0039;0.0002;-0.0003;0.0004;0.0008;0.0012;-0.0011
2827;-1.7295;3.9553;-0.1700;-0.0038;0.0000;0.0023;0.0008;0.0005;0.0012;-0.0012
2828;-1.7267;4.2540;-0.1731;-0.0040;0.0007;-0.0014;0.0019;-0.0008;0.0019;-0.0010
2829;-1.7182;4.5512;-0.1708;-0.0040;-0.0004;0.0004;0.0022;-0.0029;0.0031;0.0007
2830;-1.7368;4.8384;-0.1718;-0.0042;-0.0012;-0.0031;0.0018;0.0001;0.0025;-0.0020
2831;-1.9979;-4.9385;-0.1918;-0.0050;0.0012;-0.0034;0.0015;0.0001;0.0019;-0.0016
2832;-2.0244;-4.7139;-0.1918;-0.0049;0.0012;-0.0019;0.0011;-0.0005;0.0011;-0.0006
2833;-2.0242;-4.4497;-0.1897;-0.0047;0.0008;-0.0008;0.0001;-0.0017;0.0020;0.0016
2834;-2.0222;-4.1669;-0.1895;-0.0042;0.0002;-0.0023;0.0000;0.0000;0.0007;0.0000
2835;-2.0209;-3.8758;-0.1861;-0.0048;0.0004;-0.0038;0.0000;0.0014;0.0017;-0.0014
2836;-2.0168;-3.5836;-0.1865;-0.0047;0.0012;-0.0001;0.0004;0.0001;0.0012;-0.0005
2837;-2.0148;-3.2906;-0.1875;-0.0045;0.0010;0.0009;0.0011;0.0004;0.0018;-0.0015
2838;-2.0123;-2.9954;-0.1863;-0.0037;0.0009;-0.0020;0.0009;-0.0010;0.0012;0.0001
2839;-2.0114;-2.7015;-0.1873;-0.0036;0.0009;0.0001;0.0010;-0.0002;0.0013;-0.0007
2840;-2.0107;-2.4060;-0.1866;-0.0042;0.0007;-0.0025;0.0022;-0.0002;0.0025;-0.0020
2841;-2.0086;-2.1099;-0.1829;-0.0041;0.0008;-0.0029;0.0027;-0.0004;0.0031;-0.0023
2842;-2.0055;-1.8159;-0.1843;-0.0034;0.0003;-0.0022;0.0015;-0.0006;0.0016;-0.0009
2843;-2.0051;-1.5205;-0.1842;-0.0038;0.0006;-0.0018;0.0009;0.0002;0.0012;-0.0012
2844;-2.0032;-1.2262;-0.1856;-0.0030;0.0005;0.0001;0.0013;0.0002;0.0017;-0.0015
2845;-2.0024;-0.9303;-0.1838;-0.0036;0.0006;0.0002;0.0014;0.0000;0.0016;-0.0013
2846;-2.0009;-0.6345;-0.1825;-0.0040;0.0004;-0.0008;0.0006;0.0001;0.0011;-0.0007
2847;-1.9988;-0.3383;-0.1824;-0.0031;0.0006;-0.0019;0.0001;-0.0005;0.0010;0.0004
2848;-1.9977;-0.0437;-0.1819;-0.0035;0.0001;0.0007;0.0007;-0.0011;0.0014;0.0004
2849;-1.9953;0.2520;-0.1842;-0.0037;-0.0001;-0.0029;0.0011;0.0001;0.0015;-0.0012
2850;-1.9943;0.5485;-0.1817;-0.0034;0.0002;-0.0015;0.0006;0.0002;0.0010;-0.0007
2851;-1.9926;0.8444;-0.1800;-0.0033;0.0001;0.0004;-0.0003;-0.0006;0.0011;0.0010
2852;-1.9911;1.1401;-0.1814;-0.0030;-0.0004;-0.0019;-0.0003;0.0001;0.0005;0.0002
2853;-1.9901;1.4372;-0.1784;-0.0032;0.0002;-0.0002;-0.0001;0.0007;0.0010;-0.0007
2854;-1.9904;1.7341;-0.1753;-0.0044;0.0002;0.0007;0.0007;-0.0009;0.0010;0.0002
2855;-1.9876;2.0303;-0.1773;-0.0035;-0.0005;-0.0034;0.0010;-0.0004;0.0012;-0.0006
2856;-1.9860;2.3267;-0.1771;-0.0038;0.0000;-0.0016;0.0002;0.0009;0.0011;-0.0010
2857;-1.9848;2.6235;-0.1764;-0.0037;0.0003;-0.0008;0.0002;0.0003;0.0006;-0.0005
2858;-1.9838;2.9186;-0.1803;-0.0039;0.0000;-0.0002;0.0001;-0.0013;0.0015;0.0012
2859;-1.9812;3.2155;-0.1789;-0.0037;-0.0004;-0.0011;0.0004;0.0001;0.0006;-0.0005
2860;-1.9791;3.5134;-0.1753;-0.0037;0.0001;0.0000;0.0014;0.0007;0.0021;-0.0021
2861;-1.9796;3.8114;-0.1690;-0.0038;0.0002;0.0020;0.0019;-0.0001;0.0022;-0.0018
2862;-1.9772;4.1069;-0.1715;-0.0044;-0.0001;0.0008;0.0017;-0.0002;0.0018;-0.0014
2863;-1.9739;4.4000;-0.1701;-0.0047;-0.0004;0.0009;0.0014;-0.0012;0.0015;-0.0003
2864;-1.9775;4.6828;-0.1697;-0.0047;-0.0005;0.0011;0.0018;-0.0006;0.0019;-0.0012
2865;-2.0057;4.9571;-0.1713;-0.0048;-0.0003;-0.0001;0.0019;0.0003;0.0026;-0.0022
2866;-2.2547;-4.9389;-0.1913;-0.0058;0.0013;-0.0005;0.0007;0.0003;0.0011;-0.0010
2867;-2.2732;-4.6185;-0.1906;-0.0053;0.0010;-0.0025;0.0021;-0.0008;0.0023;-0.0013
2868;-2.2708;-4.3177;-0.1897;-0.0046;0.0010;-0.0021;0.0029;-0.0004;0.0032;-0.0025
