# Units: length:mm angle:deg time:s 
# Stage: Stufe 170
stage;index;relative_time;date
"Stufe 170";170;40.2217;"2023-02-10T13:54:37.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2785;-2.1455;1.4115;-0.3613;-0.6547;-0.0171;-0.1843;0.0727;-0.0180;0.0760;-0.0547
2786;-2.1427;1.7020;-0.3579;-0.6535;-0.0228;-0.1810;0.0748;-0.0192;0.0781;-0.0556
2787;-2.1422;1.9927;-0.3568;-0.6538;-0.0280;-0.1781;0.0780;-0.0201;0.0817;-0.0579
2788;-2.1398;2.2832;-0.3573;-0.6537;-0.0344;-0.1804;0.0797;-0.0213;0.0833;-0.0583
2789;-2.1363;2.5728;-0.3581;-0.6524;-0.0411;-0.1804;0.0826;-0.0205;0.0873;-0.0620
2790;-2.1371;2.8631;-0.3588;-0.6543;-0.0468;-0.1795;0.0847;-0.0239;0.0892;-0.0605
2791;-2.1360;3.1524;-0.3558;-0.6548;-0.0545;-0.1775;0.0868;-0.0240;0.0915;-0.0626
2792;-2.1345;3.4437;-0.3525;-0.6547;-0.0612;-0.1785;0.0900;-0.0252;0.0948;-0.0645
2793;-2.1336;3.7329;-0.3521;-0.6540;-0.0690;-0.1791;0.0933;-0.0292;0.0984;-0.0636
2794;-2.1338;4.0215;-0.3510;-0.6553;-0.0779;-0.1766;0.0962;-0.0291;0.1027;-0.0664
2795;-2.1317;4.3169;-0.3481;-0.6565;-0.0863;-0.1776;0.1003;-0.0307;0.1077;-0.0687
2796;-2.1137;4.6214;-0.3472;-0.6564;-0.0980;-0.1750;0.1066;-0.0365;0.1136;-0.0692
2797;-2.4373;-4.7305;-0.3778;-0.6923;0.0971;-0.1914;0.0855;-0.0296;0.0932;-0.0549
2798;-2.4538;-4.4946;-0.3739;-0.6918;0.0903;-0.1846;0.0804;-0.0247;0.0874;-0.0551
2799;-2.4594;-4.2255;-0.3754;-0.6892;0.0843;-0.1896;0.0757;-0.0239;0.0819;-0.0512
2800;-2.4571;-3.9472;-0.3636;-0.6869;0.0770;-0.1801;0.0739;-0.0243;0.0789;-0.0492
2801;-2.4521;-3.6639;-0.3756;-0.6860;0.0705;-0.1911;0.0732;-0.0208;0.0783;-0.0520
2802;-2.4473;-3.3763;-0.3719;-0.6836;0.0653;-0.1877;0.0722;-0.0204;0.0764;-0.0516
2803;-2.4464;-3.0890;-0.3725;-0.6836;0.0589;-0.1873;0.0694;-0.0211;0.0728;-0.0481
2804;-2.4415;-2.8000;-0.3756;-0.6804;0.0529;-0.1921;0.0665;-0.0194;0.0699;-0.0469
2805;-2.4397;-2.5103;-0.3705;-0.6801;0.0476;-0.1883;0.0665;-0.0160;0.0703;-0.0504
2806;-2.4371;-2.2191;-0.3680;-0.6794;0.0438;-0.1863;0.0678;-0.0171;0.0714;-0.0506
2807;-2.4339;-1.9301;-0.3720;-0.6775;0.0379;-0.1897;0.0666;-0.0181;0.0695;-0.0484
2808;-2.4310;-1.6393;-0.3703;-0.6764;0.0334;-0.1887;0.0655;-0.0160;0.0688;-0.0494
2809;-2.4289;-1.3502;-0.3772;-0.6756;0.0279;-0.1935;0.0643;-0.0173;0.0667;-0.0469
2810;-2.4266;-1.0598;-0.3769;-0.6750;0.0235;-0.1912;0.0630;-0.0143;0.0662;-0.0487
2811;-2.4245;-0.7678;-0.3725;-0.6743;0.0193;-0.1897;0.0637;-0.0155;0.0665;-0.0482
2812;-2.4220;-0.4761;-0.3717;-0.6738;0.0150;-0.1910;0.0629;-0.0147;0.0658;-0.0482
2813;-2.4205;-0.1857;-0.3727;-0.6737;0.0105;-0.1897;0.0611;-0.0168;0.0632;-0.0443
2814;-2.4184;0.1054;-0.3727;-0.6728;0.0055;-0.1909;0.0611;-0.0149;0.0638;-0.0463
2815;-2.4162;0.3976;-0.3685;-0.6725;0.0019;-0.1870;0.0621;-0.0136;0.0653;-0.0485
2816;-2.4146;0.6893;-0.3670;-0.6726;-0.0026;-0.1867;0.0611;-0.0150;0.0638;-0.0461
2817;-2.4129;0.9809;-0.3696;-0.6722;-0.0070;-0.1893;0.0617;-0.0163;0.0641;-0.0454
2818;-2.4116;1.2732;-0.3655;-0.6725;-0.0116;-0.1883;0.0639;-0.0148;0.0672;-0.0491
2819;-2.4094;1.5652;-0.3658;-0.6718;-0.0161;-0.1897;0.0668;-0.0175;0.0696;-0.0493
2820;-2.4089;1.8561;-0.3632;-0.6727;-0.0217;-0.1880;0.0693;-0.0177;0.0725;-0.0515
2821;-2.4080;2.1472;-0.3653;-0.6728;-0.0269;-0.1899;0.0703;-0.0172;0.0739;-0.0530
2822;-2.4070;2.4392;-0.3608;-0.6732;-0.0317;-0.1865;0.0726;-0.0171;0.0769;-0.0554
2823;-2.4062;2.7298;-0.3628;-0.6740;-0.0365;-0.1844;0.0729;-0.0185;0.0773;-0.0542
2824;-2.4052;3.0206;-0.3601;-0.6744;-0.0428;-0.1832;0.0726;-0.0218;0.0763;-0.0505
2825;-2.4043;3.3110;-0.3606;-0.6754;-0.0490;-0.1833;0.0754;-0.0210;0.0799;-0.0542
2826;-2.4037;3.6025;-0.3582;-0.6759;-0.0554;-0.1849;0.0789;-0.0228;0.0837;-0.0558
2827;-2.4035;3.8928;-0.3565;-0.6778;-0.0625;-0.1842;0.0823;-0.0247;0.0881;-0.0571
2828;-2.4023;4.1834;-0.3546;-0.6796;-0.0699;-0.1829;0.0849;-0.0240;0.0917;-0.0602
2829;-2.3958;4.4748;-0.3500;-0.6815;-0.0768;-0.1788;0.0876;-0.0283;0.0945;-0.0586
2830;-2.4174;4.7546;-0.3551;-0.6849;-0.0850;-0.1865;0.0896;-0.0313;0.0969;-0.0573
2831;-2.7076;-4.8517;-0.3824;-0.7147;0.0881;-0.1941;0.0732;-0.0240;0.0813;-0.0483
2832;-2.7330;-4.6330;-0.3797;-0.7135;0.0821;-0.1898;0.0713;-0.0216;0.0785;-0.0490
2833;-2.7296;-4.3739;-0.3787;-0.7101;0.0766;-0.1897;0.0695;-0.0202;0.0764;-0.0487
2834;-2.7249;-4.0960;-0.3788;-0.7069;0.0711;-0.1916;0.0681;-0.0212;0.0738;-0.0464
2835;-2.7203;-3.8113;-0.3789;-0.7042;0.0649;-0.1966;0.0648;-0.0188;0.0697;-0.0457
2836;-2.7139;-3.5242;-0.3799;-0.7018;0.0607;-0.1935;0.0628;-0.0157;0.0678;-0.0468
2837;-2.7105;-3.2354;-0.3777;-0.7002;0.0562;-0.1894;0.0609;-0.0176;0.0648;-0.0431
2838;-2.7057;-2.9453;-0.3782;-0.6972;0.0509;-0.1939;0.0597;-0.0176;0.0632;-0.0419
2839;-2.7032;-2.6566;-0.3808;-0.6954;0.0458;-0.1934;0.0601;-0.0160;0.0631;-0.0440
2840;-2.7017;-2.3649;-0.3753;-0.6953;0.0418;-0.1912;0.0582;-0.0144;0.0615;-0.0438
2841;-2.6989;-2.0737;-0.3778;-0.6944;0.0370;-0.1978;0.0568;-0.0169;0.0592;-0.0399
2842;-2.6952;-1.7839;-0.3763;-0.6931;0.0323;-0.1941;0.0571;-0.0132;0.0603;-0.0439
2843;-2.6934;-1.4921;-0.3758;-0.6921;0.0290;-0.1934;0.0570;-0.0138;0.0598;-0.0432
2844;-2.6904;-1.2020;-0.3762;-0.6902;0.0246;-0.1905;0.0561;-0.0140;0.0585;-0.0421
2845;-2.6891;-0.9099;-0.3755;-0.6903;0.0210;-0.1915;0.0551;-0.0133;0.0576;-0.0418
2846;-2.6867;-0.6181;-0.3705;-0.6899;0.0167;-0.1889;0.0545;-0.0143;0.0566;-0.0401
2847;-2.6837;-0.3263;-0.3757;-0.6880;0.0126;-0.1952;0.0529;-0.0147;0.0547;-0.0382
2848;-2.6812;-0.0359;-0.3776;-0.6870;0.0080;-0.1950;0.0529;-0.0151;0.0546;-0.0379
2849;-2.6792;0.2557;-0.3774;-0.6875;0.0035;-0.1960;0.0550;-0.0118;0.0579;-0.0432
2850;-2.6784;0.5492;-0.3727;-0.6875;0.0008;-0.1926;0.0546;-0.0119;0.0574;-0.0427
2851;-2.6756;0.8412;-0.3729;-0.6863;-0.0030;-0.1926;0.0541;-0.0148;0.0560;-0.0394
2852;-2.6754;1.1327;-0.3746;-0.6872;-0.0078;-0.1951;0.0554;-0.0134;0.0581;-0.0420
2853;-2.6745;1.4257;-0.3722;-0.6876;-0.0113;-0.1940;0.0571;-0.0141;0.0598;-0.0429
2854;-2.6749;1.7176;-0.3684;-0.6889;-0.0163;-0.1924;0.0586;-0.0158;0.0613;-0.0428
2855;-2.6735;2.0101;-0.3658;-0.6895;-0.0206;-0.1919;0.0598;-0.0151;0.0629;-0.0446
2856;-2.6721;2.3019;-0.3677;-0.6899;-0.0248;-0.1923;0.0601;-0.0146;0.0635;-0.0454
2857;-2.6717;2.5941;-0.3674;-0.6906;-0.0291;-0.1918;0.0599;-0.0150;0.0633;-0.0448
2858;-2.6708;2.8849;-0.3677;-0.6910;-0.0336;-0.1876;0.0622;-0.0180;0.0654;-0.0440
2859;-2.6700;3.1763;-0.3683;-0.6925;-0.0396;-0.1904;0.0646;-0.0184;0.0684;-0.0460
2860;-2.6694;3.4686;-0.3652;-0.6940;-0.0447;-0.1900;0.0667;-0.0183;0.0711;-0.0481
2861;-2.6713;3.7611;-0.3612;-0.6955;-0.0502;-0.1902;0.0688;-0.0201;0.0737;-0.0484
2862;-2.6711;4.0510;-0.3606;-0.6983;-0.0560;-0.1884;0.0699;-0.0200;0.0758;-0.0494
2863;-2.6695;4.3381;-0.3580;-0.7003;-0.0623;-0.1870;0.0724;-0.0210;0.0792;-0.0508
2864;-2.6762;4.6149;-0.3591;-0.7033;-0.0684;-0.1883;0.0753;-0.0244;0.0821;-0.0502
2865;-2.7090;4.8843;-0.3603;-0.7081;-0.0731;-0.1891;0.0762;-0.0240;0.0848;-0.0513
2866;-2.9804;-4.8630;-0.3851;-0.7315;0.0773;-0.1943;0.0608;-0.0179;0.0688;-0.0423
2867;-2.9964;-4.5490;-0.3851;-0.7285;0.0706;-0.1970;0.0589;-0.0183;0.0656;-0.0401
2868;-2.9906;-4.2532;-0.3860;-0.7244;0.0655;-0.1983;0.0586;-0.0169;0.0646;-0.0412
2869;-2.9837;-3.9631;-0.3862;-0.7206;0.0607;-0.1963;0.0580;-0.0170;0.0631;-0.0406
2870;-2.9785;-3.6727;-0.3834;-0.7177;0.0563;-0.1953;0.0563;-0.0140;0.0611;-0.0420
2871;-2.9735;-3.3824;-0.3834;-0.7155;0.0521;-0.1964;0.0551;-0.0150;0.0591;-0.0398
2872;-2.9699;-3.0920;-0.3829;-0.7132;0.0477;-0.1974;0.0548;-0.0148;0.0588;-0.0398
2873;-2.9659;-2.8014;-0.3830;-0.7111;0.0440;-0.1964;0.0550;-0.0143;0.0584;-0.0406
2874;-2.9635;-2.5102;-0.3804;-0.7103;0.0397;-0.1967;0.0533;-0.0132;0.0566;-0.0400
2875;-2.9597;-2.2192;-0.3785;-0.7081;0.0360;-0.1936;0.0509;-0.0143;0.0535;-0.0365
2876;-2.9573;-1.9282;-0.3837;-0.7062;0.0313;-0.2013;0.0493;-0.0129;0.0518;-0.0363
2877;-2.9557;-1.6354;-0.3800;-0.7056;0.0288;-0.1983;0.0481;-0.0104;0.0511;-0.0376
2878;-2.9528;-1.3433;-0.3755;-0.7044;0.0255;-0.1945;0.0480;-0.0127;0.0502;-0.0353
2879;-2.9500;-1.0527;-0.3797;-0.7033;0.0211;-0.1975;0.0473;-0.0130;0.0492;-0.0343
2880;-2.9469;-0.7609;-0.3826;-0.7020;0.0178;-0.1995;0.0458;-0.0128;0.0475;-0.0330
2881;-2.9446;-0.4698;-0.3839;-0.7012;0.0136;-0.1998;0.0470;-0.0130;0.0486;-0.0339
2882;-2.9428;-0.1770;-0.3793;-0.6999;0.0097;-0.1991;0.0499;-0.0124;0.0519;-0.0375
2883;-2.9407;0.1151;-0.3817;-0.7004;0.0063;-0.2008;0.0501;-0.0115;0.0525;-0.0386
2884;-2.9396;0.4081;-0.3772;-0.7008;0.0034;-0.1970;0.0488;-0.0106;0.0513;-0.0382
2885;-2.9374;0.7006;-0.3776;-0.6996;0.0000;-0.1973;0.0498;-0.0131;0.0516;-0.0367
2886;-2.9370;0.9929;-0.3760;-0.7002;-0.0046;-0.1989;0.0506;-0.0125;0.0529;-0.0381
2887;-2.9364;1.2855;-0.3775;-0.7009;-0.0072;-0.1972;0.0500;-0.0109;0.0528;-0.0390
2888;-2.9350;1.5789;-0.3703;-0.7015;-0.0110;-0.1937;0.0505;-0.0132;0.0529;-0.0372
2889;-2.9353;1.8722;-0.3709;-0.7028;-0.0145;-0.1961;0.0515;-0.0130;0.0542;-0.0384
2890;-2.9347;2.1646;-0.3713;-0.7036;-0.0189;-0.1982;0.0516;-0.0141;0.0540;-0.0375
2891;-2.9335;2.4569;-0.3693;-0.7036;-0.0231;-0.1962;0.0524;-0.0135;0.0552;-0.0388
2892;-2.9333;2.7489;-0.3726;-0.7046;-0.0269;-0.1967;0.0536;-0.0143;0.0568;-0.0392
2893;-2.9337;3.0404;-0.3746;-0.7072;-0.0317;-0.1972;0.0553;-0.0154;0.0590;-0.0397
2894;-2.9332;3.3334;-0.3711;-0.7085;-0.0359;-0.1954;0.0572;-0.0152;0.0615;-0.0418
2895;-2.9340;3.6262;-0.3693;-0.7108;-0.0406;-0.1964;0.0588;-0.0171;0.0634;-0.0415
2896;-2.9366;3.9174;-0.3672;-0.7133;-0.0464;-0.1974;0.0596;-0.0170;0.0650;-0.0423
2897;-2.9363;4.2068;-0.3635;-0.7158;-0.0502;-0.1915;0.0604;-0.0156;0.0670;-0.0443
2898;-2.9414;4.4885;-0.3610;-0.7200;-0.0545;-0.1892;0.0627;-0.0192;0.0694;-0.0430
2899;-2.9564;4.7574;-0.3607;-0.7239;-0.0602;-0.1935;0.0648;-0.0194;0.0719;-0.0448
2900;-2.9925;5.0141;-0.3641;-0.7291;-0.0630;-0.1920;0.0649;-0.0188;0.0735;-0.0453
2901;-3.2593;-5.0038;-0.3880;-0.7489;0.0702;-0.2003;0.0521;-0.0139;0.0607;-0.0376
2902;-3.2477;-4.7049;-0.3854;-0.7440;0.0662;-0.2002;0.0521;-0.0160;0.0589;-0.0355
2903;-3.2490;-4.4058;-0.3870;-0.7394;0.0608;-0.2019;0.0509;-0.0155;0.0567;-0.0349
2904;-3.2462;-4.1119;-0.3875;-0.7366;0.0568;-0.2001;0.0506;-0.0146;0.0558;-0.0356
2905;-3.2411;-3.8203;-0.3882;-0.7328;0.0521;-0.2025;0.0502;-0.0128;0.0552;-0.0372
2906;-3.2356;-3.5285;-0.3879;-0.7298;0.0494;-0.2012;0.0491;-0.0122;0.0533;-0.0367
2907;-3.2315;-3.2390;-0.3896;-0.7276;0.0451;-0.1997;0.0479;-0.0138;0.0510;-0.0339
2908;-3.2274;-2.9466;-0.3873;-0.7249;0.0412;-0.2034;0.0470;-0.0129;0.0502;-0.0340
2909;-3.2243;-2.6557;-0.3868;-0.7232;0.0377;-0.2017;0.0448;-0.0120;0.0477;-0.0328
2910;-3.2214;-2.3634;-0.3835;-0.7213;0.0345;-0.2008;0.0449;-0.0109;0.0477;-0.0339
2911;-3.2187;-2.0732;-0.3874;-0.7197;0.0308;-0.2004;0.0462;-0.0134;0.0483;-0.0327
2912;-3.2151;-1.7802;-0.3849;-0.7176;0.0273;-0.2032;0.0450;-0.0107;0.0477;-0.0343
2913;-3.2130;-1.4880;-0.3830;-0.7163;0.0240;-0.2025;0.0433;-0.0101;0.0459;-0.0331
2914;-3.2096;-1.1958;-0.3837;-0.7146;0.0213;-0.2021;0.0427;-0.0116;0.0445;-0.0311
2915;-3.2070;-0.9036;-0.3840;-0.7137;0.0174;-0.2048;0.0434;-0.0122;0.0450;-0.0312
2916;-3.2052;-0.6114;-0.3831;-0.7127;0.0142;-0.2037;0.0437;-0.0103;0.0458;-0.0334
2917;-3.2035;-0.3187;-0.3838;-0.7126;0.0114;-0.2040;0.0450;-0.0095;0.0474;-0.0355
2918;-3.2017;-0.0253;-0.3815;-0.7130;0.0088;-0.2031;0.0457;-0.0105;0.0478;-0.0351
2919;-3.1998;0.2666;-0.3818;-0.7124;0.0056;-0.2013;0.0441;-0.0106;0.0460;-0.0335
2920;-3.1994;0.5595;-0.3817;-0.7121;0.0023;-0.2020;0.0436;-0.0115;0.0452;-0.0321
2921;-3.1975;0.8528;-0.3793;-0.7122;-0.0011;-0.2023;0.0448;-0.0108;0.0469;-0.0340
2922;-3.1966;1.1452;-0.3821;-0.7128;-0.0040;-0.2025;0.0459;-0.0101;0.0485;-0.0358
2923;-3.1944;1.4389;-0.3797;-0.7127;-0.0072;-0.2029;0.0456;-0.0119;0.0476;-0.0337
2924;-3.1959;1.7322;-0.3769;-0.7149;-0.0111;-0.2036;0.0453;-0.0115;0.0476;-0.0338
2925;-3.1952;2.0248;-0.3733;-0.7157;-0.0140;-0.1967;0.0456;-0.0114;0.0479;-0.0341
2926;-3.1944;2.3179;-0.3750;-0.7161;-0.0176;-0.1998;0.0483;-0.0121;0.0510;-0.0361
2927;-3.1939;2.6111;-0.3734;-0.7176;-0.0212;-0.1989;0.0509;-0.0121;0.0540;-0.0387
2928;-3.1942;2.9037;-0.3742;-0.7185;-0.0247;-0.1979;0.0499;-0.0123;0.0535;-0.0375
2929;-3.1955;3.1976;-0.3731;-0.7214;-0.0282;-0.1992;0.0496;-0.0126;0.0535;-0.0368
2930;-3.1953;3.4903;-0.3747;-0.7234;-0.0321;-0.2004;0.0502;-0.0131;0.0543;-0.0369
2931;-3.1967;3.7835;-0.3713;-0.7259;-0.0357;-0.1978;0.0505;-0.0144;0.0551;-0.0358
2932;-3.1981;4.0751;-0.3684;-0.7285;-0.0404;-0.1981;0.0522;-0.0153;0.0574;-0.0366
2933;-3.2024;4.3614;-0.3681;-0.7319;-0.0450;-0.1975;0.0529;-0.0156;0.0587;-0.0369
2934;-3.2126;4.6382;-0.3705;-0.7363;-0.0496;-0.1998;0.0527;-0.0163;0.0594;-0.0359
2935;-3.2307;4.8992;-0.3717;-0.7409;-0.0532;-0.1998;0.0534;-0.0150;0.0614;-0.0378
2936;-3.2584;5.1435;-0.3710;-0.7460;-0.0557;-0.2008;0.0533;-0.0139;0.0620;-0.0388
2937;-3.5343;-5.1351;-0.3941;-0.7636;0.0632;-0.2051;0.0428;-0.0123;0.0513;-0.0300
2938;-3.5130;-4.8429;-0.3892;-0.7584;0.0603;-0.2055;0.0435;-0.0127;0.0509;-0.0304
2939;-3.5072;-4.5519;-0.3865;-0.7536;0.0564;-0.2030;0.0442;-0.0136;0.0503;-0.0303
2940;-3.5053;-4.2595;-0.3907;-0.7499;0.0523;-0.2048;0.0442;-0.0127;0.0494;-0.0313
2941;-3.5016;-3.9668;-0.3893;-0.7458;0.0490;-0.2038;0.0440;-0.0113;0.0488;-0.0325
2942;-3.4973;-3.6747;-0.3909;-0.7430;0.0461;-0.2055;0.0440;-0.0101;0.0486;-0.0336
2943;-3.4923;-3.3835;-0.3927;-0.7395;0.0433;-0.2046;0.0422;-0.0104;0.0462;-0.0316
2944;-3.4884;-3.0914;-0.3897;-0.7374;0.0400;-0.2039;0.0414;-0.0123;0.0442;-0.0290
2945;-3.4841;-2.8004;-0.3914;-0.7343;0.0363;-0.2058;0.0405;-0.0112;0.0432;-0.0292
2946;-3.4810;-2.5084;-0.3909;-0.7321;0.0331;-0.2064;0.0400;-0.0090;0.0428;-0.0310
2947;-3.4784;-2.2151;-0.3833;-0.7315;0.0313;-0.1993;0.0391;-0.0107;0.0411;-0.0284
2948;-3.4762;-1.9243;-0.3889;-0.7295;0.0267;-0.2067;0.0391;-0.0121;0.0405;-0.0270
2949;-3.4725;-1.6312;-0.3848;-0.7277;0.0240;-0.2049;0.0404;-0.0090;0.0428;-0.0313
2950;-3.4689;-1.3388;-0.3848;-0.7258;0.0215;-0.2035;0.0405;-0.0084;0.0429;-0.0320
2951;-3.4662;-1.0463;-0.3853;-0.7248;0.0187;-0.2040;0.0407;-0.0124;0.0418;-0.0283
2952;-3.4644;-0.7542;-0.3864;-0.7243;0.0148;-0.2074;0.0414;-0.0101;0.0432;-0.0313
2953;-3.4620;-0.4607;-0.3855;-0.7232;0.0127;-0.2064;0.0410;-0.0074;0.0437;-0.0335
2954;-3.4603;-0.1675;-0.3833;-0.7234;0.0107;-0.2030;0.0390;-0.0091;0.0408;-0.0299
2955;-3.4591;0.1244;-0.3849;-0.7230;0.0072;-0.2035;0.0391;-0.0109;0.0404;-0.0282
2956;-3.4578;0.4184;-0.3832;-0.7228;0.0043;-0.2059;0.0390;-0.0103;0.0405;-0.0288
2957;-3.4564;0.7125;-0.3824;-0.7218;0.0008;-0.2110;0.0392;-0.0098;0.0408;-0.0293
2958;-3.4548;1.0050;-0.3835;-0.7234;-0.0011;-0.2063;0.0398;-0.0085;0.0421;-0.0312
2959;-3.4548;1.2981;-0.3825;-0.7241;-0.0042;-0.2054;0.0416;-0.0104;0.0435;-0.0312
2960;-3.4543;1.5915;-0.3815;-0.7245;-0.0075;-0.2062;0.0417;-0.0118;0.0433;-0.0299
2961;-3.4533;1.8837;-0.3825;-0.7256;-0.0107;-0.2038;0.0400;-0.0090;0.0424;-0.0309
2962;-3.4537;2.1783;-0.3788;-0.7269;-0.0135;-0.2038;0.0411;-0.0103;0.0437;-0.0308
2963;-3.4542;2.4712;-0.3810;-0.7293;-0.0164;-0.2037;0.0429;-0.0106;0.0458;-0.0323
2964;-3.4541;2.7649;-0.3791;-0.7305;-0.0198;-0.2037;0.0445;-0.0107;0.0476;-0.0337
2965;-3.4545;3.0590;-0.3803;-0.7320;-0.0230;-0.2071;0.0444;-0.0115;0.0475;-0.0327
2966;-3.4555;3.3524;-0.3773;-0.7341;-0.0264;-0.2043;0.0438;-0.0116;0.0470;-0.0320
2967;-3.4565;3.6460;-0.3760;-0.7362;-0.0298;-0.2039;0.0452;-0.0108;0.0493;-0.0342
2968;-3.4585;3.9397;-0.3725;-0.7392;-0.0329;-0.2020;0.0465;-0.0127;0.0509;-0.0335
2969;-3.4615;4.2298;-0.3746;-0.7430;-0.0373;-0.2026;0.0465;-0.0137;0.0515;-0.0325
2970;-3.4676;4.5188;-0.3731;-0.7469;-0.0405;-0.2042;0.0469;-0.0116;0.0535;-0.0350
2971;-3.4790;4.8018;-0.3753;-0.7510;-0.0433;-0.2034;0.0467;-0.0123;0.0540;-0.0339
2972;-3.4845;5.0865;-0.3697;-0.7556;-0.0475;-0.2029;0.0459;-0.0126;0.0543;-0.0327
2973;-3.8065;-5.2633;-0.3989;-0.7761;0.0580;-0.2096;0.0356;-0.0100;0.0440;-0.0252
2974;-3.7797;-4.9787;-0.3970;-0.7703;0.0552;-0.2107;0.0365;-0.0104;0.0432;-0.0258
2975;-3.7680;-4.6920;-0.3944;-0.7656;0.0521;-0.2120;0.0371;-0.0107;0.0425;-0.0261
2976;-3.7639;-4.4035;-0.3957;-0.7618;0.0495;-0.2091;0.0372;-0.0115;0.0417;-0.0255
2977;-3.7604;-4.1127;-0.3960;-0.7583;0.0459;-0.2095;0.0376;-0.0101;0.0419;-0.0273
2978;-3.7567;-3.8207;-0.3946;-0.7550;0.0434;-0.2080;0.0385;-0.0102;0.0424;-0.0281
2979;-3.7519;-3.5290;-0.3943;-0.7517;0.0400;-0.2096;0.0379;-0.0087;0.0424;-0.0290
2980;-3.7474;-3.2354;-0.3894;-0.7483;0.0383;-0.2072;0.0365;-0.0092;0.0399;-0.0272
2981;-3.7434;-2.9446;-0.3934;-0.7459;0.0347;-0.2098;0.0366;-0.0105;0.0394;-0.0260
2982;-3.7395;-2.6526;-0.3951;-0.7429;0.0325;-0.2093;0.0371;-0.0090;0.0399;-0.0281
2983;-3.7364;-2.3603;-0.3939;-0.7418;0.0297;-0.2090;0.0354;-0.0075;0.0383;-0.0277
2984;-3.7329;-2.0668;-0.3912;-0.7384;0.0275;-0.2087;0.0343;-0.0096;0.0360;-0.0247
2985;-3.7302;-1.7747;-0.3894;-0.7382;0.0245;-0.2070;0.0347;-0.0092;0.0362;-0.0255
2986;-3.7273;-1.4825;-0.3909;-0.7363;0.0221;-0.2062;0.0348;-0.0074;0.0370;-0.0274
2987;-3.7248;-1.1889;-0.3888;-0.7353;0.0205;-0.2036;0.0352;-0.0102;0.0364;-0.0250
2988;-3.7223;-0.8971;-0.3889;-0.7340;0.0160;-0.2072;0.0352;-0.0117;0.0360;-0.0236
2989;-3.7210;-0.6035;-0.3898;-0.7341;0.0134;-0.2111;0.0354;-0.0080;0.0372;-0.0275
2990;-3.7183;-0.3099;-0.3890;-0.7325;0.0112;-0.2110;0.0348;-0.0068;0.0369;-0.0280
2991;-3.7165;-0.0170;-0.3905;-0.7324;0.0089;-0.2108;0.0342;-0.0098;0.0352;-0.0244
2992;-3.7152;0.2760;-0.3872;-0.7323;0.0057;-0.2087;0.0347;-0.0089;0.0360;-0.0258
2993;-3.7137;0.5708;-0.3840;-0.7316;0.0037;-0.2092;0.0360;-0.0097;0.0374;-0.0264
2994;-3.7134;0.8636;-0.3842;-0.7324;0.0004;-0.2099;0.0366;-0.0086;0.0384;-0.0279
2995;-3.7120;1.1568;-0.3844;-0.7329;-0.0018;-0.2076;0.0356;-0.0083;0.0374;-0.0272
2996;-3.7127;1.4503;-0.3843;-0.7347;-0.0043;-0.2065;0.0359;-0.0107;0.0372;-0.0252
2997;-3.7118;1.7432;-0.3854;-0.7351;-0.0082;-0.2097;0.0363;-0.0090;0.0381;-0.0274
2998;-3.7114;2.0386;-0.3827;-0.7358;-0.0094;-0.2080;0.0369;-0.0075;0.0396;-0.0294
2999;-3.7114;2.3317;-0.3829;-0.7376;-0.0124;-0.2071;0.0372;-0.0091;0.0397;-0.0280
3000;-3.7122;2.6257;-0.3811;-0.7396;-0.0150;-0.2053;0.0366;-0.0089;0.0393;-0.0276
3001;-3.7123;2.9192;-0.3838;-0.7415;-0.0174;-0.2056;0.0369;-0.0101;0.0396;-0.0268
3002;-3.7128;3.2140;-0.3848;-0.7432;-0.0212;-0.2131;0.0377;-0.0114;0.0406;-0.0262
3003;-3.7151;3.5073;-0.3813;-0.7460;-0.0243;-0.2079;0.0394;-0.0094;0.0435;-0.0298
3004;-3.7176;3.8024;-0.3776;-0.7494;-0.0268;-0.2077;0.0397;-0.0096;0.0440;-0.0299
3005;-3.7193;4.0945;-0.3825;-0.7522;-0.0297;-0.2084;0.0392;-0.0119;0.0435;-0.0271
3006;-3.7230;4.3862;-0.3800;-0.7554;-0.0335;-0.2085;0.0400;-0.0107;0.0455;-0.0290
3007;-3.7310;4.6768;-0.3724;-0.7607;-0.0360;-0.2043;0.0409;-0.0088;0.0474;-0.0318
3008;-3.7308;4.9634;-0.3763;-0.7636;-0.0385;-0.2062;0.0409;-0.0095;0.0480;-0.0310
3009;-3.6939;5.2465;-0.3750;-0.7670;-0.0426;-0.2040;0.0420;-0.0122;0.0499;-0.0293
3010;-4.0758;-5.3912;-0.3994;-0.7871;0.0529;-0.2115;0.0319;-0.0078;0.0405;-0.0237
3011;-4.0442;-5.1139;-0.3997;-0.7812;0.0511;-0.2120;0.0331;-0.0072;0.0407;-0.0256
3012;-4.0303;-4.8312;-0.3983;-0.7765;0.0500;-0.2104;0.0350;-0.0075;0.0409;-0.0272
3013;-4.0229;-4.5452;-0.3980;-0.7723;0.0473;-0.2107;0.0344;-0.0098;0.0391;-0.0244
3014;-4.0178;-4.2557;-0.3992;-0.7682;0.0436;-0.2169;0.0324;-0.0105;0.0360;-0.0217
3015;-4.0133;-3.9644;-0.3957;-0.7650;0.0415;-0.2124;0.0326;-0.0093;0.0360;-0.0232
