# Units: length:mm angle:deg time:s 
# Stage: Stufe 67
stage;index;relative_time;date
"Stufe 67";67;28.7773;"2023-02-10T13:54:25.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2412;1.1891;-4.3666;-0.1884;-0.0006;0.0161;0.0007;0.0154;-0.0070;0.0155;-0.0084
2413;1.1940;-4.0645;-0.1923;-0.0002;0.0143;-0.0025;0.0150;-0.0061;0.0151;-0.0089
2414;1.1984;-3.7725;-0.1894;0.0003;0.0123;-0.0013;0.0149;-0.0048;0.0153;-0.0101
2415;1.2004;-3.4814;-0.1927;0.0005;0.0119;-0.0004;0.0160;-0.0042;0.0166;-0.0118
2416;1.2032;-3.1890;-0.1879;0.0000;0.0096;-0.0007;0.0154;-0.0051;0.0157;-0.0103
2417;1.2058;-2.8960;-0.1864;-0.0001;0.0086;0.0007;0.0147;-0.0041;0.0152;-0.0106
2418;1.2077;-2.6030;-0.1922;0.0007;0.0073;-0.0042;0.0145;-0.0038;0.0151;-0.0107
2419;1.2102;-2.3092;-0.1898;0.0011;0.0063;-0.0023;0.0139;-0.0039;0.0143;-0.0099
2420;1.2121;-2.0156;-0.1890;0.0009;0.0052;-0.0005;0.0142;-0.0035;0.0148;-0.0108
2421;1.2142;-1.7210;-0.1871;0.0015;0.0042;-0.0010;0.0141;-0.0008;0.0158;-0.0133
2422;1.2160;-1.4248;-0.1877;0.0009;0.0048;-0.0033;0.0132;-0.0029;0.0139;-0.0103
2423;1.2174;-1.1308;-0.1834;0.0001;0.0034;-0.0002;0.0133;-0.0035;0.0139;-0.0099
2424;1.2210;-0.8366;-0.1848;0.0013;0.0022;-0.0019;0.0142;-0.0033;0.0149;-0.0109
2425;1.2217;-0.5424;-0.1834;0.0010;0.0011;0.0004;0.0138;-0.0036;0.0143;-0.0102
2426;1.2246;-0.2484;-0.1855;0.0013;-0.0002;-0.0011;0.0125;-0.0019;0.0135;-0.0106
2427;1.2272;0.0472;-0.1839;0.0018;0.0000;0.0011;0.0120;-0.0027;0.0126;-0.0093
2428;1.2284;0.3429;-0.1821;0.0015;-0.0013;-0.0020;0.0121;-0.0031;0.0126;-0.0090
2429;1.2303;0.6367;-0.1845;0.0016;-0.0019;0.0009;0.0130;-0.0028;0.0137;-0.0102
2430;1.2338;0.9314;-0.1860;0.0023;-0.0029;0.0001;0.0139;-0.0027;0.0148;-0.0113
2431;1.2342;1.2287;-0.1794;0.0018;-0.0033;0.0006;0.0135;-0.0020;0.0145;-0.0114
2432;1.2372;1.5241;-0.1784;0.0021;-0.0044;-0.0004;0.0123;-0.0035;0.0127;-0.0088
2433;1.2407;1.8172;-0.1867;0.0027;-0.0058;-0.0024;0.0126;-0.0046;0.0127;-0.0080
2434;1.2422;2.1140;-0.1812;0.0031;-0.0069;-0.0029;0.0129;-0.0036;0.0133;-0.0093
2435;1.2440;2.4092;-0.1826;0.0029;-0.0080;-0.0039;0.0132;-0.0024;0.0141;-0.0108
2436;1.2459;2.7052;-0.1820;0.0026;-0.0084;-0.0030;0.0132;-0.0019;0.0142;-0.0112
2437;1.2476;3.0015;-0.1754;0.0028;-0.0090;0.0020;0.0138;-0.0049;0.0140;-0.0089
2438;1.2505;3.2956;-0.1777;0.0030;-0.0108;-0.0001;0.0147;-0.0054;0.0149;-0.0093
2439;1.2530;3.5880;-0.1783;0.0034;-0.0129;-0.0008;0.0148;-0.0049;0.0151;-0.0099
2440;1.2540;3.8770;-0.1801;0.0031;-0.0134;-0.0019;0.0150;-0.0036;0.0156;-0.0113
2441;1.2583;4.1586;-0.1757;0.0040;-0.0150;0.0000;0.0148;-0.0053;0.0150;-0.0095
2442;1.2456;4.4374;-0.1750;0.0037;-0.0166;0.0006;0.0154;-0.0071;0.0154;-0.0083
2443;0.9216;-4.4513;-0.1898;-0.0042;0.0169;0.0004;0.0152;-0.0067;0.0153;-0.0085
2444;0.9458;-4.1914;-0.1915;-0.0039;0.0152;-0.0011;0.0145;-0.0064;0.0145;-0.0080
2445;0.9473;-3.9102;-0.1922;-0.0033;0.0131;-0.0035;0.0146;-0.0066;0.0146;-0.0080
2446;0.9494;-3.6225;-0.1914;-0.0032;0.0114;-0.0025;0.0150;-0.0039;0.0155;-0.0111
2447;0.9517;-3.3304;-0.1866;-0.0033;0.0106;0.0002;0.0141;-0.0036;0.0147;-0.0105
2448;0.9538;-3.0379;-0.1890;-0.0031;0.0096;-0.0018;0.0125;-0.0039;0.0128;-0.0086
2449;0.9560;-2.7447;-0.1888;-0.0030;0.0085;-0.0016;0.0119;-0.0037;0.0122;-0.0082
2450;0.9582;-2.4509;-0.1856;-0.0029;0.0074;0.0009;0.0129;-0.0043;0.0132;-0.0086
2451;0.9608;-2.1574;-0.1867;-0.0023;0.0056;-0.0021;0.0136;-0.0045;0.0138;-0.0090
2452;0.9613;-1.8635;-0.1865;-0.0031;0.0047;-0.0011;0.0142;-0.0013;0.0157;-0.0129
2453;0.9640;-1.5685;-0.1884;-0.0024;0.0049;-0.0023;0.0137;-0.0031;0.0144;-0.0106
2454;0.9652;-1.2760;-0.1887;-0.0027;0.0024;-0.0021;0.0117;-0.0042;0.0118;-0.0075
2455;0.9692;-0.9794;-0.1854;-0.0018;0.0022;-0.0042;0.0110;-0.0021;0.0117;-0.0089
2456;0.9708;-0.6855;-0.1862;-0.0021;0.0017;-0.0017;0.0108;-0.0027;0.0113;-0.0082
2457;0.9737;-0.3908;-0.1855;-0.0012;0.0007;-0.0018;0.0118;-0.0030;0.0122;-0.0088
2458;0.9751;-0.0955;-0.1835;-0.0016;0.0001;-0.0011;0.0132;-0.0016;0.0145;-0.0116
2459;0.9771;0.1991;-0.1838;-0.0017;-0.0007;-0.0004;0.0120;-0.0044;0.0122;-0.0076
2460;0.9789;0.4937;-0.1854;-0.0014;-0.0021;-0.0032;0.0110;-0.0029;0.0114;-0.0081
2461;0.9822;0.7884;-0.1861;-0.0008;-0.0025;-0.0006;0.0119;-0.0028;0.0125;-0.0091
2462;0.9838;1.0833;-0.1871;-0.0014;-0.0038;-0.0029;0.0119;-0.0023;0.0127;-0.0096
2463;0.9854;1.3799;-0.1817;-0.0005;-0.0041;-0.0006;0.0124;-0.0022;0.0133;-0.0102
2464;0.9881;1.6751;-0.1803;-0.0004;-0.0047;0.0018;0.0139;-0.0037;0.0145;-0.0103
2465;0.9892;1.9706;-0.1827;-0.0010;-0.0061;-0.0031;0.0147;-0.0039;0.0153;-0.0108
2466;0.9920;2.2657;-0.1835;-0.0007;-0.0071;-0.0031;0.0145;-0.0030;0.0153;-0.0115
2467;0.9938;2.5617;-0.1809;-0.0007;-0.0079;-0.0015;0.0135;-0.0028;0.0142;-0.0107
2468;0.9959;2.8578;-0.1803;-0.0003;-0.0088;-0.0028;0.0127;-0.0043;0.0129;-0.0084
2469;0.9977;3.1523;-0.1763;-0.0005;-0.0107;0.0006;0.0129;-0.0045;0.0131;-0.0084
2470;0.9988;3.4462;-0.1773;-0.0008;-0.0115;0.0013;0.0143;-0.0044;0.0147;-0.0099
2471;1.0016;3.7355;-0.1773;0.0000;-0.0132;0.0007;0.0151;-0.0051;0.0154;-0.0100
2472;1.0050;4.0146;-0.1779;0.0001;-0.0145;-0.0014;0.0151;-0.0044;0.0155;-0.0106
2473;1.0070;4.2730;-0.1780;0.0007;-0.0154;0.0009;0.0149;-0.0062;0.0150;-0.0087
2474;0.9744;4.5040;-0.1757;-0.0004;-0.0172;0.0020;0.0146;-0.0069;0.0146;-0.0078
2475;0.6955;-4.3467;-0.1863;-0.0079;0.0157;0.0043;0.0152;-0.0060;0.0154;-0.0091
2476;0.6967;-4.0536;-0.1903;-0.0073;0.0142;-0.0006;0.0146;-0.0057;0.0147;-0.0089
2477;0.6980;-3.7631;-0.1892;-0.0071;0.0124;-0.0033;0.0145;-0.0061;0.0145;-0.0083
2478;0.6997;-3.4734;-0.1932;-0.0070;0.0109;-0.0034;0.0140;-0.0033;0.0146;-0.0106
2479;0.7028;-3.1809;-0.1911;-0.0066;0.0104;0.0000;0.0143;-0.0035;0.0150;-0.0109
2480;0.7051;-2.8880;-0.1920;-0.0059;0.0088;-0.0026;0.0138;-0.0046;0.0142;-0.0092
2481;0.7070;-2.5931;-0.1849;-0.0054;0.0077;-0.0007;0.0122;-0.0031;0.0127;-0.0091
2482;0.7097;-2.3001;-0.1874;-0.0057;0.0068;0.0000;0.0124;-0.0043;0.0126;-0.0080
2483;0.7110;-2.0059;-0.1843;-0.0058;0.0053;-0.0001;0.0128;-0.0027;0.0135;-0.0101
2484;0.7123;-1.7103;-0.1835;-0.0059;0.0053;-0.0011;0.0130;-0.0014;0.0143;-0.0116
2485;0.7152;-1.4178;-0.1863;-0.0054;0.0039;0.0006;0.0130;-0.0048;0.0131;-0.0082
2486;0.7178;-1.1230;-0.1865;-0.0052;0.0033;-0.0003;0.0129;-0.0024;0.0137;-0.0105
2487;0.7202;-0.8284;-0.1859;-0.0043;0.0022;-0.0013;0.0124;-0.0026;0.0130;-0.0098
2488;0.7219;-0.5336;-0.1845;-0.0042;0.0015;0.0000;0.0120;-0.0028;0.0126;-0.0092
2489;0.7228;-0.2388;-0.1840;-0.0051;0.0006;-0.0004;0.0126;-0.0022;0.0135;-0.0104
2490;0.7247;0.0578;-0.1799;-0.0050;0.0004;-0.0007;0.0123;-0.0037;0.0127;-0.0087
2491;0.7289;0.3499;-0.1874;-0.0037;-0.0016;-0.0024;0.0122;-0.0048;0.0123;-0.0074
2492;0.7299;0.6452;-0.1857;-0.0041;-0.0027;-0.0024;0.0125;-0.0024;0.0133;-0.0101
2493;0.7314;0.9407;-0.1835;-0.0039;-0.0034;-0.0015;0.0121;-0.0025;0.0127;-0.0095
2494;0.7336;1.2371;-0.1800;-0.0040;-0.0039;-0.0014;0.0125;-0.0021;0.0134;-0.0104
2495;0.7352;1.5313;-0.1830;-0.0045;-0.0048;-0.0006;0.0141;-0.0031;0.0149;-0.0111
2496;0.7360;1.8271;-0.1831;-0.0046;-0.0057;-0.0028;0.0138;-0.0035;0.0144;-0.0104
2497;0.7393;2.1230;-0.1791;-0.0043;-0.0067;-0.0011;0.0132;-0.0033;0.0138;-0.0100
2498;0.7413;2.4178;-0.1794;-0.0042;-0.0074;0.0018;0.0131;-0.0031;0.0137;-0.0100
2499;0.7442;2.7134;-0.1819;-0.0037;-0.0087;-0.0023;0.0128;-0.0041;0.0131;-0.0087
2500;0.7457;3.0095;-0.1779;-0.0034;-0.0101;-0.0020;0.0135;-0.0040;0.0139;-0.0095
2501;0.7474;3.3047;-0.1784;-0.0037;-0.0108;-0.0026;0.0129;-0.0027;0.0137;-0.0102
2502;0.7483;3.5973;-0.1745;-0.0042;-0.0116;0.0019;0.0132;-0.0052;0.0134;-0.0080
2503;0.7488;3.8829;-0.1759;-0.0043;-0.0137;-0.0018;0.0156;-0.0051;0.0160;-0.0105
2504;0.7509;4.1561;-0.1758;-0.0037;-0.0149;-0.0012;0.0172;-0.0065;0.0174;-0.0107
2505;0.7572;4.4158;-0.1735;-0.0033;-0.0175;0.0001;0.0173;-0.0075;0.0173;-0.0097
2506;0.4716;-4.4600;-0.1905;-0.0114;0.0158;-0.0024;0.0162;-0.0072;0.0163;-0.0090
2507;0.4505;-4.1830;-0.1899;-0.0110;0.0148;-0.0025;0.0165;-0.0045;0.0171;-0.0120
2508;0.4474;-3.8998;-0.1887;-0.0106;0.0136;-0.0030;0.0159;-0.0061;0.0160;-0.0098
2509;0.4492;-3.6138;-0.1910;-0.0103;0.0111;-0.0022;0.0154;-0.0060;0.0155;-0.0095
2510;0.4512;-3.3230;-0.1901;-0.0101;0.0101;-0.0007;0.0153;-0.0031;0.0162;-0.0122
2511;0.4529;-3.0300;-0.1879;-0.0105;0.0093;0.0004;0.0145;-0.0041;0.0150;-0.0104
2512;0.4555;-2.7379;-0.1919;-0.0093;0.0076;-0.0014;0.0147;-0.0038;0.0153;-0.0109
2513;0.4567;-2.4428;-0.1883;-0.0087;0.0071;-0.0016;0.0153;-0.0025;0.0164;-0.0128
2514;0.4586;-2.1487;-0.1866;-0.0088;0.0062;-0.0004;0.0149;-0.0036;0.0155;-0.0112
2515;0.4614;-1.8550;-0.1853;-0.0092;0.0053;0.0021;0.0136;-0.0013;0.0150;-0.0123
2516;0.4629;-1.5598;-0.1845;-0.0091;0.0052;0.0022;0.0130;-0.0035;0.0135;-0.0096
2517;0.4654;-1.2668;-0.1899;-0.0088;0.0033;-0.0019;0.0127;-0.0040;0.0130;-0.0087
2518;0.4679;-0.9711;-0.1865;-0.0085;0.0027;-0.0026;0.0130;-0.0019;0.0141;-0.0111
2519;0.4705;-0.6766;-0.1878;-0.0077;0.0023;-0.0022;0.0131;-0.0023;0.0141;-0.0109
2520;0.4725;-0.3824;-0.1867;-0.0076;0.0015;0.0006;0.0119;-0.0032;0.0123;-0.0087
2521;0.4744;-0.0866;-0.1832;-0.0078;0.0005;-0.0004;0.0113;-0.0036;0.0115;-0.0076
2522;0.4765;0.2077;-0.1846;-0.0077;-0.0009;-0.0020;0.0132;-0.0044;0.0135;-0.0089
2523;0.4779;0.5026;-0.1859;-0.0075;-0.0020;-0.0038;0.0138;-0.0025;0.0147;-0.0113
2524;0.4804;0.7970;-0.1873;-0.0072;-0.0023;-0.0010;0.0127;-0.0015;0.0138;-0.0111
2525;0.4814;1.0933;-0.1848;-0.0070;-0.0030;-0.0023;0.0128;-0.0021;0.0139;-0.0108
2526;0.4836;1.3890;-0.1821;-0.0073;-0.0037;-0.0008;0.0123;-0.0035;0.0128;-0.0088
2527;0.4849;1.6847;-0.1813;-0.0077;-0.0048;-0.0026;0.0118;-0.0033;0.0122;-0.0086
2528;0.4872;1.9803;-0.1794;-0.0075;-0.0056;-0.0014;0.0125;-0.0035;0.0129;-0.0090
2529;0.4893;2.2752;-0.1787;-0.0073;-0.0070;-0.0001;0.0130;-0.0032;0.0136;-0.0099
2530;0.4917;2.5707;-0.1805;-0.0071;-0.0077;-0.0012;0.0137;-0.0033;0.0143;-0.0104
2531;0.4930;2.8666;-0.1797;-0.0067;-0.0088;-0.0024;0.0143;-0.0039;0.0149;-0.0104
2532;0.4948;3.1618;-0.1800;-0.0075;-0.0098;-0.0026;0.0140;-0.0038;0.0144;-0.0101
2533;0.4969;3.4557;-0.1770;-0.0067;-0.0108;0.0010;0.0132;-0.0038;0.0136;-0.0094
2534;0.4972;3.7468;-0.1739;-0.0074;-0.0125;-0.0019;0.0127;-0.0043;0.0130;-0.0083
2535;0.4962;4.0270;-0.1725;-0.0082;-0.0130;0.0014;0.0145;-0.0042;0.0151;-0.0103
2536;0.4989;4.2907;-0.1686;-0.0083;-0.0149;-0.0011;0.0171;-0.0085;0.0172;-0.0086
2537;0.5480;4.5225;-0.1711;-0.0075;-0.0172;-0.0006;0.0176;-0.0061;0.0180;-0.0115
2538;0.1921;-4.5366;-0.1932;-0.0159;0.0168;-0.0016;0.0167;-0.0064;0.0169;-0.0102
2539;0.2016;-4.3005;-0.1915;-0.0157;0.0156;-0.0014;0.0162;-0.0054;0.0165;-0.0108
2540;0.1954;-4.0326;-0.1904;-0.0156;0.0139;-0.0018;0.0160;-0.0045;0.0166;-0.0115
2541;0.1965;-3.7518;-0.1911;-0.0145;0.0126;0.0003;0.0153;-0.0064;0.0153;-0.0088
2542;0.1984;-3.4642;-0.1910;-0.0149;0.0107;-0.0001;0.0148;-0.0054;0.0150;-0.0095
2543;0.2012;-3.1722;-0.1905;-0.0139;0.0095;-0.0023;0.0134;-0.0026;0.0143;-0.0108
2544;0.2036;-2.8786;-0.1899;-0.0131;0.0089;-0.0028;0.0128;-0.0036;0.0132;-0.0091
2545;0.2055;-2.5852;-0.1883;-0.0128;0.0076;-0.0024;0.0140;-0.0036;0.0146;-0.0104
2546;0.2072;-2.2911;-0.1864;-0.0135;0.0070;-0.0004;0.0151;-0.0027;0.0161;-0.0124
2547;0.2096;-1.9959;-0.1842;-0.0129;0.0057;-0.0041;0.0135;-0.0030;0.0142;-0.0106
2548;0.2120;-1.7035;-0.1882;-0.0124;0.0053;0.0006;0.0118;-0.0021;0.0127;-0.0098
2549;0.2139;-1.4096;-0.1893;-0.0119;0.0044;0.0006;0.0117;-0.0041;0.0120;-0.0077
2550;0.2165;-1.1148;-0.1881;-0.0114;0.0029;-0.0021;0.0116;-0.0032;0.0120;-0.0084
2551;0.2183;-0.8194;-0.1878;-0.0110;0.0027;-0.0026;0.0121;-0.0019;0.0132;-0.0103
2552;0.2205;-0.5252;-0.1878;-0.0105;0.0019;-0.0011;0.0129;-0.0026;0.0137;-0.0103
2553;0.2226;-0.2303;-0.1872;-0.0106;0.0010;-0.0016;0.0127;-0.0034;0.0132;-0.0093
2554;0.2242;0.0651;-0.1807;-0.0107;-0.0004;0.0003;0.0123;-0.0040;0.0126;-0.0083
2555;0.2256;0.3604;-0.1830;-0.0112;-0.0014;-0.0042;0.0121;-0.0027;0.0128;-0.0095
2556;0.2283;0.6544;-0.1854;-0.0104;-0.0020;-0.0019;0.0124;-0.0014;0.0136;-0.0110
2557;0.2305;0.9505;-0.1856;-0.0103;-0.0020;-0.0027;0.0128;-0.0011;0.0142;-0.0117
2558;0.2318;1.2464;-0.1816;-0.0105;-0.0025;-0.0001;0.0121;-0.0034;0.0125;-0.0087
2559;0.2341;1.5411;-0.1805;-0.0103;-0.0042;-0.0002;0.0113;-0.0042;0.0115;-0.0071
2560;0.2353;1.8372;-0.1807;-0.0106;-0.0052;-0.0035;0.0119;-0.0029;0.0125;-0.0090
2561;0.2371;2.1326;-0.1803;-0.0108;-0.0061;-0.0034;0.0130;-0.0033;0.0136;-0.0097
2562;0.2396;2.4274;-0.1825;-0.0106;-0.0068;-0.0023;0.0132;-0.0030;0.0139;-0.0102
2563;0.2406;2.7238;-0.1787;-0.0109;-0.0077;-0.0011;0.0136;-0.0035;0.0142;-0.0101
2564;0.2425;3.0191;-0.1789;-0.0106;-0.0090;-0.0019;0.0134;-0.0056;0.0135;-0.0079
2565;0.2443;3.3137;-0.1790;-0.0105;-0.0110;-0.0044;0.0143;-0.0041;0.0147;-0.0102
2566;0.2450;3.6081;-0.1752;-0.0106;-0.0116;-0.0025;0.0156;-0.0031;0.0165;-0.0125
2567;0.2446;3.8973;-0.1772;-0.0106;-0.0125;-0.0028;0.0143;-0.0036;0.0149;-0.0107
2568;0.2446;4.1805;-0.1765;-0.0120;-0.0137;0.0007;0.0142;-0.0062;0.0143;-0.0080
2569;0.2623;4.4616;-0.1753;-0.0121;-0.0162;0.0007;0.0157;-0.0068;0.0158;-0.0089
2570;-0.0563;-4.4455;-0.1927;-0.0195;0.0158;-0.0017;0.0152;-0.0060;0.0155;-0.0092
2571;-0.0586;-4.1728;-0.1933;-0.0194;0.0142;-0.0024;0.0144;-0.0044;0.0149;-0.0099
2572;-0.0562;-3.8898;-0.1874;-0.0182;0.0137;-0.0004;0.0138;-0.0047;0.0143;-0.0091
2573;-0.0543;-3.6033;-0.1876;-0.0179;0.0116;-0.0023;0.0132;-0.0065;0.0132;-0.0067
2574;-0.0504;-3.3139;-0.1903;-0.0173;0.0095;-0.0047;0.0126;-0.0044;0.0129;-0.0082
2575;-0.0488;-3.0207;-0.1904;-0.0167;0.0093;-0.0045;0.0135;-0.0018;0.0147;-0.0117
2576;-0.0450;-2.7274;-0.1882;-0.0158;0.0084;-0.0026;0.0137;-0.0048;0.0140;-0.0090
2577;-0.0444;-2.4349;-0.1901;-0.0162;0.0064;-0.0038;0.0122;-0.0031;0.0126;-0.0091
2578;-0.0420;-2.1399;-0.1908;-0.0164;0.0063;-0.0055;0.0107;-0.0025;0.0113;-0.0082
2579;-0.0390;-1.8457;-0.1862;-0.0151;0.0053;-0.0015;0.0109;-0.0029;0.0113;-0.0080
2580;-0.0371;-1.5514;-0.1866;-0.0150;0.0044;-0.0023;0.0112;-0.0029;0.0118;-0.0083
2581;-0.0353;-1.2569;-0.1878;-0.0146;0.0039;-0.0030;0.0115;-0.0036;0.0118;-0.0079
2582;-0.0332;-0.9627;-0.1874;-0.0143;0.0022;-0.0047;0.0121;-0.0033;0.0125;-0.0088
2583;-0.0312;-0.6682;-0.1859;-0.0140;0.0013;-0.0028;0.0128;-0.0022;0.0136;-0.0106
2584;-0.0295;-0.3739;-0.1888;-0.0141;0.0011;-0.0025;0.0132;-0.0018;0.0144;-0.0114
2585;-0.0279;-0.0778;-0.1828;-0.0140;0.0007;0.0002;0.0126;-0.0023;0.0134;-0.0102
2586;-0.0262;0.2169;-0.1846;-0.0139;-0.0002;-0.0010;0.0116;-0.0022;0.0123;-0.0094
2587;-0.0228;0.5118;-0.1859;-0.0134;-0.0007;-0.0012;0.0113;-0.0029;0.0118;-0.0084
2588;-0.0213;0.8063;-0.1871;-0.0136;-0.0017;-0.0012;0.0123;-0.0019;0.0133;-0.0104
2589;-0.0193;1.1031;-0.1842;-0.0133;-0.0022;-0.0029;0.0129;-0.0022;0.0138;-0.0107
2590;-0.0174;1.3987;-0.1838;-0.0130;-0.0030;-0.0040;0.0126;-0.0035;0.0130;-0.0091
2591;-0.0157;1.6939;-0.1834;-0.0133;-0.0040;-0.0036;0.0122;-0.0031;0.0129;-0.0092
2592;-0.0149;1.9900;-0.1783;-0.0138;-0.0046;-0.0001;0.0120;-0.0025;0.0128;-0.0095
2593;-0.0132;2.2857;-0.1812;-0.0140;-0.0057;-0.0045;0.0122;-0.0037;0.0127;-0.0086
2594;-0.0108;2.5803;-0.1809;-0.0136;-0.0071;-0.0028;0.0122;-0.0038;0.0125;-0.0084
2595;-0.0091;2.8759;-0.1790;-0.0138;-0.0080;-0.0005;0.0124;-0.0050;0.0125;-0.0073
2596;-0.0075;3.1718;-0.1773;-0.0139;-0.0101;-0.0051;0.0132;-0.0058;0.0133;-0.0074
2597;-0.0072;3.4657;-0.1770;-0.0147;-0.0112;-0.0029;0.0139;-0.0032;0.0148;-0.0108
2598;-0.0072;3.7576;-0.1775;-0.0150;-0.0121;-0.0023;0.0156;-0.0040;0.0162;-0.0115
2599;-0.0079;4.0442;-0.1752;-0.0150;-0.0135;-0.0040;0.0157;-0.0040;0.0163;-0.0116
2600;-0.0089;4.3156;-0.1773;-0.0158;-0.0147;-0.0018;0.0149;-0.0054;0.0152;-0.0095
2601;-0.0082;4.5469;-0.1756;-0.0161;-0.0158;-0.0019;0.0151;-0.0056;0.0155;-0.0095
2602;-0.2983;-4.5440;-0.1946;-0.0233;0.0165;-0.0029;0.0143;-0.0056;0.0149;-0.0087
2603;-0.3156;-4.3037;-0.1923;-0.0234;0.0146;0.0010;0.0136;-0.0059;0.0139;-0.0077
2604;-0.3100;-4.0305;-0.1867;-0.0224;0.0131;0.0033;0.0134;-0.0042;0.0141;-0.0092
2605;-0.3058;-3.7452;-0.1899;-0.0215;0.0117;-0.0029;0.0133;-0.0047;0.0138;-0.0086
2606;-0.3027;-3.4555;-0.1910;-0.0211;0.0109;-0.0029;0.0121;-0.0047;0.0122;-0.0074
2607;-0.2999;-3.1637;-0.1879;-0.0202;0.0090;-0.0023;0.0124;-0.0035;0.0128;-0.0089
2608;-0.2976;-2.8699;-0.1861;-0.0202;0.0086;-0.0015;0.0130;-0.0031;0.0137;-0.0098
2609;-0.2950;-2.5770;-0.1910;-0.0194;0.0073;-0.0053;0.0120;-0.0036;0.0123;-0.0084
2610;-0.2936;-2.2826;-0.1835;-0.0191;0.0066;0.0013;0.0111;-0.0024;0.0117;-0.0087
2611;-0.2895;-1.9901;-0.1909;-0.0179;0.0056;-0.0006;0.0116;-0.0032;0.0120;-0.0084
2612;-0.2884;-1.6942;-0.1853;-0.0181;0.0048;-0.0017;0.0111;-0.0040;0.0113;-0.0071
2613;-0.2857;-1.3994;-0.1867;-0.0174;0.0034;-0.0067;0.0106;-0.0026;0.0110;-0.0080
2614;-0.2844;-1.1053;-0.1858;-0.0173;0.0029;-0.0034;0.0114;-0.0021;0.0122;-0.0093
2615;-0.2827;-0.8109;-0.1846;-0.0171;0.0024;-0.0006;0.0113;-0.0026;0.0118;-0.0087
2616;-0.2801;-0.5160;-0.1874;-0.0172;0.0015;-0.0044;0.0108;-0.0028;0.0112;-0.0080
2617;-0.2786;-0.2222;-0.1891;-0.0171;0.0007;-0.0028;0.0109;-0.0018;0.0117;-0.0091
2618;-0.2769;0.0738;-0.1844;-0.0167;0.0005;-0.0004;0.0111;-0.0016;0.0120;-0.0095
2619;-0.2751;0.3698;-0.1837;-0.0167;0.0002;-0.0014;0.0113;-0.0025;0.0119;-0.0088
2620;-0.2726;0.6637;-0.1866;-0.0161;-0.0013;-0.0028;0.0115;-0.0029;0.0119;-0.0086
2621;-0.2710;0.9594;-0.1856;-0.0168;-0.0016;-0.0021;0.0117;-0.0019;0.0125;-0.0097
2622;-0.2703;1.2548;-0.1849;-0.0168;-0.0023;-0.0018;0.0124;-0.0027;0.0130;-0.0097
2623;-0.2672;1.5512;-0.1794;-0.0165;-0.0031;-0.0002;0.0127;-0.0038;0.0131;-0.0090
2624;-0.2657;1.8457;-0.1805;-0.0166;-0.0044;0.0002;0.0123;-0.0024;0.0131;-0.0100
2625;-0.2648;2.1427;-0.1769;-0.0167;-0.0046;0.0007;0.0122;-0.0014;0.0134;-0.0108
2626;-0.2631;2.4374;-0.1795;-0.0169;-0.0055;0.0011;0.0128;-0.0037;0.0132;-0.0090
2627;-0.2613;2.7333;-0.1804;-0.0168;-0.0068;-0.0020;0.0130;-0.0043;0.0134;-0.0088
2628;-0.2598;3.0301;-0.1727;-0.0171;-0.0083;-0.0011;0.0136;-0.0055;0.0139;-0.0081
2629;-0.2584;3.3248;-0.1755;-0.0172;-0.0100;-0.0040;0.0145;-0.0044;0.0152;-0.0101
2630;-0.2587;3.6185;-0.1793;-0.0179;-0.0110;-0.0048;0.0147;-0.0043;0.0155;-0.0104
2631;-0.2590;3.9111;-0.1793;-0.0189;-0.0126;-0.0046;0.0149;-0.0040;0.0157;-0.0109
2632;-0.2611;4.2053;-0.1761;-0.0195;-0.0132;-0.0027;0.0148;-0.0037;0.0158;-0.0111
2633;-0.2757;4.5054;-0.1771;-0.0202;-0.0148;-0.0023;0.0153;-0.0062;0.0158;-0.0092
2634;-0.5604;-4.5020;-0.1929;-0.0269;0.0148;-0.0013;0.0144;-0.0057;0.0150;-0.0087
2635;-0.5623;-4.1890;-0.1916;-0.0258;0.0131;-0.0036;0.0132;-0.0041;0.0138;-0.0091
2636;-0.5574;-3.8929;-0.1927;-0.0253;0.0123;-0.0017;0.0134;-0.0044;0.0139;-0.0090
2637;-0.5540;-3.5999;-0.1933;-0.0241;0.0107;-0.0047;0.0125;-0.0037;0.0132;-0.0088
2638;-0.5508;-3.3063;-0.1890;-0.0231;0.0100;-0.0021;0.0120;-0.0038;0.0123;-0.0082
2639;-0.5492;-3.0136;-0.1877;-0.0233;0.0085;-0.0011;0.0118;-0.0038;0.0121;-0.0080
2640;-0.5461;-2.7194;-0.1878;-0.0221;0.0075;-0.0041;0.0122;-0.0035;0.0127;-0.0087
2641;-0.5441;-2.4258;-0.1892;-0.0218;0.0069;-0.0032;0.0127;-0.0020;0.0138;-0.0107
2642;-0.5425;-2.1344;-0.1956;-0.0218;0.0062;0.0010;0.0119;-0.0026;0.0126;-0.0093
2643;-0.5399;-1.8381;-0.1879;-0.0213;0.0054;0.0006;0.0115;-0.0038;0.0118;-0.0077
2644;-0.5383;-1.5428;-0.1856;-0.0200;0.0039;-0.0031;0.0108;-0.0034;0.0111;-0.0075
2645;-0.5354;-1.2489;-0.1879;-0.0201;0.0036;-0.0021;0.0112;-0.0012;0.0122;-0.0099
